1250	101
-1.20168e+153	1.60479e+153	-2.10712e+153	2.71963e+153	-3.44962e+153	4.29881e+153	-5.26128e+153	6.32159e+153	-7.45317e+153	8.61751e+153	-9.76421e+153	1.08323e+154	-1.17527e+154	1.24525e+154	-1.286e+154	1.29107e+154	-1.25535e+154	1.17567e+154	-1.05132e+154	8.84287e+153	-6.7942e+153	4.44213e+153	-1.88393e+153	-7.67386e+152	3.39123e+153	-5.86853e+153	8.09067e+153	-9.96744e+153	1.14331e+154	-1.24499e+154	1.30094e+154	-1.31306e+154	1.28559e+154	-1.22458e+154	1.13725e+154	-1.03127e+154	9.14213e+153	-7.92984e+153	6.7348e+153	-5.60356e+153	4.56948e+153	-3.65327e+153	2.86434e+153	-2.20286e+153	1.66203e+153	-1.23037e+153	8.93745e+152	-6.37095e+152	4.45679e+152	-3.05969e+152	2.06142e+152	-1.36296e+152	8.84334e+151	-5.63044e+151	3.51752e+151	-2.1561e+151	1.29659e+151	-7.64892e+150	4.42604e+150	-2.51188e+150	1.39798e+150	-7.62892e+149	4.08154e+149	-2.14053e+149	1.10023e+149	-5.5417e+148	2.73486e+148	-1.32237e+148	6.26862e+147	-2.9248e+147	1.36985e+147	-7.02217e+146	5.08006e+146	-6.47021e+146	1.17007e+147	-2.32911e+147	4.67783e+147	-9.29396e+147	1.81939e+148	-3.50659e+148	6.65311e+148	-1.24262e+149	2.2847e+149	-4.13524e+149	7.36808e+149	-1.29238e+150	2.23156e+150	-3.79318e+150	6.34701e+150	-1.04544e+151	1.69505e+151	-2.70523e+151	4.24961e+151	-6.57053e+151	9.99847e+151	-1.49735e+152	2.20668e+152	-3.19996e+152	4.56566e+152	-6.40864e+152	8.84874e+152
1.97371e+154	-2.63698e+154	3.46446e+154	-4.47486e+154	5.68112e+154	-7.0872e+154	8.68478e+154	-1.045e+155	1.23407e+155	-1.42952e+155	1.62316e+155	-1.80501e+155	1.96372e+155	-2.08716e+155	2.16327e+155	-2.18106e+155	2.13162e+155	-2.00914e+155	1.81175e+155	-1.54205e+155	1.20737e+155	-8.19541e+154	3.94221e+154	5.00921e+153	-4.93397e+154	9.15676e+154	-1.29839e+155	1.62583e+155	-1.88619e+155	2.07226e+155	-2.18167e+155	2.21669e+155	-2.18368e+155	2.09219e+155	-1.95393e+155	1.78163e+155	-1.58803e+155	1.38496e+155	-1.18268e+155	9.89457e+154	-8.1137e+154	6.52361e+154	-5.1443e+154	3.9795e+154	-3.02045e+154	2.24963e+154	-1.64434e+154	1.17963e+154	-8.30591e+153	5.74025e+153	-3.89384e+153	2.59252e+153	-1.69416e+153	1.08656e+153	-6.83911e+152	4.22437e+152	-2.5604e+152	1.52265e+152	-8.88374e+151	5.08452e+151	-2.85438e+151	1.57155e+151	-8.48474e+150	4.49142e+150	-2.33075e+150	1.18552e+150	-5.90962e+149	2.88687e+149	-1.38266e+149	6.51196e+148	-3.06143e+148	1.53609e+148	-1.02184e+148	1.17344e+148	-2.023e+148	3.96868e+148	-7.92792e+148	1.57e+149	-3.06512e+149	5.89284e+149	-1.11543e+150	2.07869e+150	-3.8139e+150	6.88943e+150	-1.22527e+151	2.14546e+151	-3.69863e+151	6.27758e+151	-1.04898e+152	1.72569e+152	-2.79487e+152	4.45609e+152	-6.99398e+152	1.08057e+153	-1.64331e+153	2.45979e+153	-3.62374e+153	5.25367e+153	-7.4951e+153	1.05209e+154	-1.45292e+154
-3.24181e+155	4.33314e+155	-5.69621e+155	7.3629e+155	-9.35597e+155	1.16839e+156	-1.43351e+156	1.72731e+156	-2.04311e+156	2.37101e+156	-2.69774e+156	3.00702e+156	-3.28013e+156	3.49694e+156	-3.63723e+156	3.6823e+156	-3.61668e+156	3.42981e+156	-3.1175e+156	2.6829e+156	-2.13699e+156	1.49832e+156	-7.92073e+155	4.84395e+154	6.99476e+155	-1.4181e+156	2.07587e+156	-2.64555e+156	3.10613e+156	-3.44402e+156	3.6537e+156	-3.73746e+156	3.70461e+156	-3.57014e+156	3.35295e+156	-3.07407e+156	2.75489e+156	-2.41559e+156	2.07396e+156	-1.74459e+156	1.43848e+156	-1.16304e+156	9.22345e+155	-7.17631e+155	5.47895e+155	-4.10528e+155	3.01914e+155	-2.17949e+155	1.54446e+155	-1.07439e+155	7.33698e+154	-4.91857e+154	3.23681e+154	-2.09092e+154	1.3258e+154	-8.25108e+153	5.03973e+153	-3.02087e+153	1.77682e+153	-1.02542e+153	5.80568e+152	-3.22441e+152	1.75645e+152	-9.38321e+151	4.91511e+151	-2.52416e+151	1.27069e+151	-6.27007e+150	3.03361e+150	-1.44239e+150	6.81715e+149	-3.37228e+149	2.09116e+149	-2.15876e+149	3.51307e+149	-6.76712e+149	1.34336e+150	-2.65121e+150	5.16195e+150	-9.89963e+150	1.86952e+151	-3.47638e+151	6.36516e+151	-1.14757e+152	2.03722e+152	-3.56112e+152	6.12945e+152	-1.03882e+153	1.73355e+153	-2.8484e+153	4.60813e+153	-7.33999e+153	1.15106e+154	-1.77709e+154	2.70093e+154	-4.04094e+154	5.95097e+154	-8.62571e+154	1.23046e+155	-1.72726e+155	2.38571e+155
5.32481e+156	-7.12046e+156	9.36572e+156	-1.21148e+157	1.54077e+157	-1.92612e+157	2.36604e+157	-2.85489e+157	3.38218e+157	-3.93199e+157	4.4829e+157	-5.0083e+157	5.4774e+157	-5.85681e+157	6.11264e+157	-6.21318e+157	6.13167e+157	-5.84911e+157	5.35675e+157	-4.65791e+157	3.76883e+157	-2.71847e+157	1.54718e+157	-3.04153e+156	-9.55946e+156	2.17692e+157	-3.30522e+157	4.2938e+157	-5.10544e+157	5.715e+157	-6.11061e+157	6.29357e+157	-6.27721e+157	6.08476e+157	-5.74666e+157	5.29749e+157	-4.77303e+157	4.20759e+157	-3.63189e+157	3.07159e+157	-2.54645e+157	2.07022e+157	-1.65099e+157	1.29188e+157	-9.92053e+156	7.47734e+156	-5.53233e+156	4.01841e+156	-2.86557e+156	2.00629e+156	-1.37915e+156	9.30808e+155	-6.16786e+155	4.01256e+155	-2.56272e+155	1.60676e+155	-9.88869e+154	5.97358e+154	-3.54161e+154	2.0606e+154	-1.17644e+154	6.58987e+153	-3.6213e+153	1.95198e+153	-1.03193e+153	5.3496e+152	-2.71915e+152	1.35503e+152	-6.62165e+151	3.17859e+151	-1.51198e+151	7.41546e+150	-4.34392e+150	4.03562e+150	-6.13585e+150	1.15516e+151	-2.27608e+151	4.47557e+151	-8.69018e+151	1.66254e+152	-3.13251e+152	5.81237e+152	-1.06207e+153	1.91113e+153	-3.38666e+153	5.91007e+153	-1.01567e+154	1.71889e+154	-2.86465e+154	4.70129e+154	-7.59754e+154	1.209e+155	-1.89437e+155	2.92259e+155	-4.43928e+155	6.6386e+155	-9.77305e+155	1.41625e+156	-2.02008e+156	2.83579e+156	-3.91746e+156
-8.74647e+157	1.1701e+158	-1.53993e+158	1.99336e+158	-2.53734e+158	3.17517e+158	-3.90497e+158	4.71819e+158	-5.59827e+158	6.51977e+158	-7.44801e+158	8.3396e+158	-9.14394e+158	9.80568e+158	-1.02682e+159	1.04776e+159	-1.0388e+159	9.96531e+158	-9.19224e+158	8.07103e+158	-6.62535e+158	4.90023e+158	-2.96008e+158	8.84849e+157	1.23534e+158	-3.30667e+158	5.23847e+158	-6.9498e+158	8.37513e+158	-9.46845e+158	1.02056e+159	-1.05844e+159	1.06233e+159	-1.03581e+159	9.83743e+158	-9.11789e+158	8.25919e+158	-7.31946e+158	6.35155e+158	-5.40034e+158	4.50118e+158	-3.67934e+158	2.95049e+158	-2.32171e+158	1.79309e+158	-1.35939e+158	1.01178e+158	-7.3938e+157	5.30539e+157	-3.73812e+157	2.58634e+157	-1.75717e+157	1.17229e+157	-7.67958e+156	4.93974e+156	-3.1197e+156	1.93436e+156	-1.17746e+156	7.03562e+155	-4.12638e+155	2.37521e+155	-1.34169e+155	7.43656e+154	-4.04394e+154	2.15722e+154	-1.1287e+154	5.79158e+153	-2.91416e+153	1.43811e+153	-6.96945e+152	3.3392e+152	-1.63074e+152	9.1351e+151	-7.67561e+151	1.07955e+152	-1.9751e+152	3.85663e+152	-7.55316e+152	1.46251e+153	-2.7912e+153	5.24724e+153	-9.7156e+153	1.77174e+154	-3.18214e+154	5.62903e+154	-9.80705e+154	1.68281e+155	-2.84391e+155	4.73344e+155	-7.75908e+155	1.25258e+156	-1.99137e+156	3.11768e+156	-4.80648e+156	7.29656e+156	-1.09064e+157	1.60504e+157	-2.32541e+157	3.31656e+157	-4.65592e+157	6.43289e+157
1.43672e+159	-1.92285e+159	2.53201e+159	-3.27985e+159	4.17844e+159	-5.23403e+159	6.44453e+159	-7.79701e+159	9.26546e+159	-1.08092e+160	1.23721e+160	-1.38837e+160	1.52606e+160	-1.64114e+160	1.72412e+160	-1.76594e+160	1.75866e+160	-1.69627e+160	1.57543e+160	-1.39598e+160	1.1613e+160	-8.78342e+159	5.57365e+159	-2.11332e+159	-1.44937e+159	4.95808e+159	-8.25971e+159	1.12155e+160	-1.37105e+160	1.56615e+160	-1.70208e+160	1.77778e+160	-1.79567e+160	1.76117e+160	-1.68202e+160	1.56745e+160	-1.42739e+160	1.27165e+160	-1.1093e+160	9.48155e+159	-7.94495e+159	6.52933e+159	-5.26451e+159	4.16559e+159	-3.23532e+159	2.4669e+159	-1.84687e+159	1.35773e+159	-9.80203e+158	6.94964e+158	-4.8391e+158	3.30923e+158	-2.22252e+158	1.46593e+158	-9.49545e+157	6.03991e+157	-3.77254e+157	2.31365e+157	-1.39311e+157	8.23503e+156	-4.7785e+156	2.72157e+156	-1.52126e+156	8.34426e+155	-4.49075e+155	2.37104e+155	-1.22797e+155	6.23771e+154	-3.10806e+154	1.5206e+154	-7.34225e+153	3.58216e+153	-1.93952e+153	1.48602e+153	-1.91671e+153	3.3848e+153	-6.53631e+153	1.2744e+154	-2.46056e+154	4.68464e+154	-8.7872e+154	1.6236e+155	-2.95497e+155	5.29746e+155	-9.35462e+155	1.62715e+156	-2.78784e+156	4.70484e+156	-7.82082e+156	1.28051e+157	-2.06502e+157	3.27995e+157	-5.1309e+157	7.90475e+157	-1.1993e+158	1.79181e+158	-2.63603e+158	3.81832e+158	-5.44527e+158	7.64454e+158	-1.05638e+159
-2.36006e+160	3.15991e+160	-4.16327e+160	5.39662e+160	-6.88087e+160	8.62765e+160	-1.06351e+161	1.2884e+161	-1.53333e+161	1.79183e+161	-2.05483e+161	2.31084e+161	-2.54621e+161	2.74578e+161	-2.89376e+161	2.97482e+161	-2.97537e+161	2.88484e+161	-2.6969e+161	2.41043e+161	-2.03013e+161	1.56666e+161	-1.0363e+161	4.60004e+160	1.37892e+160	-7.314e+160	1.29473e+161	-1.80414e+161	2.23961e+161	-2.58618e+161	2.83469e+161	-2.98218e+161	3.03156e+161	-2.99095e+161	2.87256e+161	-2.69139e+161	2.46388e+161	-2.20655e+161	1.93488e+161	-1.66245e+161	1.40037e+161	-1.15698e+161	9.37888e+160	-7.46178e+160	5.82768e+160	-4.46877e+160	3.36496e+160	-2.48837e+160	1.80729e+160	-1.28927e+160	9.03383e+159	-6.2176e+159	4.20334e+159	-2.79112e+159	1.82039e+159	-1.1661e+159	7.33607e+158	-4.53238e+158	2.74973e+158	-1.63803e+158	9.58029e+157	-5.50074e+157	3.10028e+157	-1.71502e+157	9.31046e+156	-4.95967e+156	2.59213e+156	-1.32904e+156	6.68525e+155	-3.30158e+155	1.6072e+155	-7.85294e+154	4.14672e+154	-2.92754e+154	3.44042e+154	-5.81876e+154	1.10831e+155	-2.14987e+155	4.13848e+155	-7.86021e+155	1.47114e+156	-2.71261e+156	4.92738e+156	-8.81734e+156	1.55436e+157	-2.69935e+157	4.61801e+157	-7.78282e+157	1.29211e+158	-2.11316e+158	3.4043e+158	-5.40224e+158	8.44412e+158	-1.30003e+159	1.97127e+159	-2.94384e+159	4.32941e+159	-6.26985e+159	8.94056e+159	-1.25519e+160	1.73479e+160
3.8769e+161	-5.19295e+161	6.84555e+161	-8.87952e+161	1.1331e+162	-1.42212e+162	1.75499e+162	-2.12883e+162	2.53725e+162	-2.96991e+162	3.41221e+162	-3.84544e+162	4.24721e+162	-4.59248e+162	4.85492e+162	-5.00872e+162	5.03064e+162	-4.90216e+162	4.61155e+162	-4.15552e+162	3.54036e+162	-2.78229e+162	1.90704e+162	-9.48414e+161	-5.37313e+160	1.05627e+162	-2.01586e+162	2.89203e+162	-3.65002e+162	4.26312e+162	-4.71411e+162	4.99603e+162	-5.11184e+162	5.07346e+162	-4.90003e+162	4.61581e+162	-4.24791e+162	3.82403e+162	-3.37057e+162	2.911e+162	-2.46486e+162	2.04717e+162	-1.66835e+162	1.33451e+162	-1.04798e+162	8.08111e+161	-6.11974e+161	4.55186e+161	-3.32563e+161	2.3868e+161	-1.68279e+161	1.16554e+161	-7.93056e+160	5.30102e+160	-3.48082e+160	2.24519e+160	-1.42251e+160	8.85246e+159	-5.41062e+159	3.24767e+159	-1.91426e+159	1.10788e+159	-6.29517e+158	3.5115e+158	-1.92264e+158	1.03317e+158	-5.44822e+157	2.81907e+157	-1.43129e+157	7.13458e+156	-3.5023e+156	1.71696e+156	-8.9074e+155	5.86219e+155	-6.25449e+155	1.00442e+156	-1.88074e+156	3.62643e+156	-6.95877e+156	1.31847e+157	-2.4623e+157	4.53098e+157	-8.21467e+157	1.46734e+158	-2.58233e+158	4.4775e+158	-7.64886e+158	1.28734e+159	-2.1346e+159	3.48709e+159	-5.61201e+159	8.89761e+159	-1.38967e+160	2.13805e+160	-3.24019e+160	4.83666e+160	-7.11079e+160	1.02957e+161	-1.46799e+161	2.06103e+161	-2.84897e+161
-6.36878e+162	8.53416e+162	-1.12561e+163	1.46102e+163	-1.86588e+163	2.34405e+163	-2.89591e+163	3.51723e+163	-4.19807e+163	4.92195e+163	-5.66535e+163	6.39784e+163	-7.08277e+163	7.67879e+163	-8.14204e+163	8.42913e+163	-8.50039e+163	8.32358e+163	-7.87719e+163	7.15345e+163	-6.16028e+163	4.92216e+163	-3.47953e+163	1.88683e+163	-2.09181e+162	-1.48202e+163	3.11406e+163	-4.61815e+163	5.93417e+163	-7.01474e+163	7.82797e+163	-8.35884e+163	8.60913e+163	-8.59588e+163	8.34885e+163	-7.90704e+163	7.31502e+163	-6.61914e+163	5.86418e+163	-5.0906e+163	4.33264e+163	-3.61716e+163	2.96333e+163	-2.38301e+163	1.88152e+163	-1.45887e+163	1.111e+163	-8.31102e+162	6.10766e+162	-4.40966e+162	3.12798e+162	-2.18002e+162	1.4928e+162	-1.00434e+162	6.63882e+161	-4.3114e+161	2.7507e+161	-1.72402e+161	1.06143e+161	-6.41878e+160	3.81237e+160	-2.22372e+160	1.27369e+160	-7.16309e+159	3.95496e+159	-2.14356e+159	1.14033e+159	-5.95357e+158	3.05051e+158	-1.53461e+158	7.59768e+157	-3.74217e+157	1.91863e+157	-1.19105e+157	1.15342e+157	-1.74303e+157	3.19517e+157	-6.11722e+157	1.16983e+158	-2.21099e+158	4.12021e+158	-7.56656e+158	1.36923e+159	-2.44145e+159	4.28952e+159	-7.42606e+159	1.26676e+160	-2.12918e+160	3.52621e+160	-5.75403e+160	9.25114e+160	-1.46543e+161	2.28701e+161	-3.5163e+161	5.32598e+161	-7.94668e+161	1.16793e+162	-1.6907e+162	2.41045e+162	-3.38431e+162	4.67886e+162
1.04626e+164	-1.40254e+164	1.85084e+164	-2.40395e+164	3.07254e+164	-3.86354e+164	4.77833e+164	-5.81075e+164	6.94538e+164	-8.156e+164	9.4048e+164	-1.06423e+165	1.18086e+165	-1.28353e+165	1.36496e+165	-1.41786e+165	1.43549e+165	-1.41223e+165	1.34419e+165	-1.22972e+165	1.06969e+165	-8.67776e+164	6.30297e+164	-3.65994e+164	8.5484e+163	1.99432e+164	-4.7659e+164	7.3432e+164	-9.62265e+164	1.15207e+165	-1.29789e+165	1.39666e+165	-1.44814e+165	1.45468e+165	-1.42087e+165	1.35294e+165	-1.2582e+165	1.14436e+165	-1.019e+165	8.89078e+164	-7.60562e+164	6.38231e+164	-5.25587e+164	4.24887e+164	-3.37269e+164	2.62931e+164	-2.01345e+164	1.51471e+164	-1.11956e+164	8.13072e+163	-5.80219e+163	4.06864e+163	-2.80355e+163	1.89832e+163	-1.26305e+163	8.25762e+162	-5.30461e+162	3.34807e+162	-2.07612e+162	1.26473e+162	-7.56829e+161	4.44851e+161	-2.56808e+161	1.45591e+161	-8.10489e+160	4.42992e+160	-2.37701e+160	1.252e+160	-6.47294e+159	3.28593e+159	-1.64085e+159	8.12793e+158	-4.13752e+158	2.45005e+158	-2.16027e+158	3.04502e+158	-5.43712e+158	1.03204e+159	-1.96619e+159	3.70675e+159	-6.89273e+159	1.26331e+160	-2.28182e+160	4.06156e+160	-7.1243e+160	1.23148e+161	-2.09773e+161	3.52127e+161	-5.82469e+161	9.4943e+161	-1.52496e+162	2.41352e+162	-3.76375e+162	5.78304e+162	-8.75456e+162	1.30567e+163	-1.91836e+163	2.77646e+163	-3.95807e+163	5.55737e+163	-7.68431e+163
-1.71883e+165	2.30504e+165	-3.04338e+165	3.95542e+165	-5.05946e+165	6.36785e+165	-7.88401e+165	9.59921e+165	-1.14896e+166	1.35135e+166	-1.56101e+166	1.76993e+166	-1.96828e+166	2.14483e+166	-2.28745e+166	2.38392e+166	-2.42278e+166	2.39433e+166	-2.29161e+166	2.1112e+166	-1.85392e+166	1.52513e+166	-1.1347e+166	6.96618e+165	-2.28154e+165	-2.51232e+165	7.21228e+165	-1.16209e+166	1.55602e+166	-1.88838e+166	2.14855e+166	-2.3305e+166	2.43291e+166	-2.45889e+166	2.41539e+166	-2.31234e+166	2.16163e+166	-1.97611e+166	1.76854e+166	-1.55083e+166	1.33337e+166	-1.1246e+166	9.30874e+165	-7.56442e+165	6.03626e+165	-4.7311e+165	3.64276e+165	-2.75571e+165	2.0484e+165	-1.49626e+165	1.07408e+165	-7.57729e+164	5.25352e+164	-3.5797e+164	2.39716e+164	-1.57758e+164	1.02027e+164	-6.48406e+163	4.04916e+163	-2.4845e+163	1.49776e+163	-8.8702e+162	5.16034e+162	-2.94872e+162	1.65483e+162	-9.11997e+161	4.93516e+161	-2.62199e+161	1.36761e+161	-7.00476e+160	3.52807e+160	-1.75887e+160	8.92179e+159	-5.09064e+159	4.11176e+159	-5.36332e+159	9.27281e+159	-1.74171e+160	3.3042e+160	-6.21294e+160	1.15282e+161	-2.10876e+161	3.8019e+161	-6.75563e+161	1.18308e+162	-2.04196e+162	3.47345e+162	-5.82306e+162	9.6208e+162	-1.56651e+163	2.51368e+163	-3.97492e+163	6.19402e+163	-9.51105e+163	1.43905e+164	-2.14532e+164	3.15103e+164	-4.5596e+164	6.49954e+164	-9.12603e+164	1.26206e+165
2.82381e+166	-3.78834e+166	5.00436e+166	-6.50821e+166	8.33118e+166	-1.04952e+167	1.30077e+167	-1.58566e+167	1.90052e+167	-2.23876e+167	2.5906e+167	-2.94304e+167	3.28003e+167	-3.58307e+167	3.83203e+167	-4.00644e+167	4.08687e+167	-4.05661e+167	3.90324e+167	-3.6201e+167	3.20739e+167	-2.67286e+167	2.03182e+167	-1.30656e+167	5.25124e+166	2.80462e+166	-1.07635e+167	1.82922e+167	-2.50859e+167	3.08888e+167	-3.55102e+167	3.8834e+167	-4.0823e+167	4.15148e+167	-4.10135e+167	3.94759e+167	-3.70954e+167	3.40843e+167	-3.06574e+167	2.7018e+167	-2.33457e+167	1.97896e+167	-1.64639e+167	1.34477e+167	-1.0787e+167	8.49947e+166	-6.57958e+166	5.00475e+166	-3.74103e+166	2.74827e+166	-1.98434e+166	1.40824e+166	-9.82311e+165	6.73502e+165	-4.53882e+165	3.00644e+165	-1.95728e+165	1.25236e+165	-7.87511e+164	4.86642e+164	-2.95501e+164	1.76308e+164	-1.0335e+164	5.95163e+163	-3.3667e+163	1.87055e+163	-1.02067e+163	5.46897e+162	-2.87743e+162	1.48679e+162	-7.55297e+161	3.79159e+161	-1.92178e+161	1.06591e+161	-7.95278e+160	9.53955e+160	-1.58614e+161	2.941e+161	-5.55227e+161	1.04113e+162	-1.92766e+162	3.51927e+162	-6.33346e+162	1.12349e+163	-1.96439e+163	3.38546e+163	-5.75086e+163	9.62876e+163	-1.589e+164	2.58456e+164	-4.14333e+164	6.54635e+164	-1.01935e+165	1.56424e+165	-2.3655e+165	3.52499e+165	-5.17589e+165	7.48816e+165	-1.06732e+166	1.49867e+166	-2.07286e+166
-4.63927e+167	6.22627e+167	-8.22895e+167	1.07085e+168	-1.37184e+168	1.72971e+168	-2.14602e+168	2.61915e+168	-3.14344e+168	3.7085e+168	-4.29864e+168	4.8928e+168	-5.46477e+168	5.98408e+168	-6.41739e+168	6.73043e+168	-6.89034e+168	6.86838e+168	-6.64259e+168	6.20024e+168	-5.53983e+168	4.67227e+168	-3.62114e+168	2.42188e+168	-1.1199e+168	-2.322e+167	1.57812e+168	-2.86176e+168	4.03106e+168	-5.04156e+168	5.85916e+168	-6.46202e+168	6.84132e+168	-7.00096e+168	6.95624e+168	-6.73175e+168	6.35872e+168	-5.87219e+168	5.30819e+168	-4.70126e+168	4.08242e+168	-3.47783e+168	2.90792e+168	-2.38726e+168	1.9248e+168	-1.52456e+168	1.18648e+168	-9.07386e+167	6.82015e+167	-5.03853e+167	3.6589e+167	-2.61188e+167	1.83284e+167	-1.26435e+167	8.574e+166	-5.71563e+166	3.7454e+166	-2.41251e+166	1.52742e+166	-9.50471e+165	5.81279e+165	-3.49352e+165	2.0632e+165	-1.19723e+165	6.8255e+164	-3.82266e+164	2.10294e+164	-1.13624e+164	6.02936e+163	-3.14248e+163	1.61006e+163	-8.14159e+162	4.13215e+162	-2.24438e+162	1.56196e+162	-1.71617e+162	2.72358e+162	-4.97016e+162	9.32981e+162	-1.74434e+163	3.22258e+163	-5.87204e+163	1.05488e+164	-1.86812e+164	3.26124e+164	-5.61226e+164	9.52059e+164	-1.59205e+165	2.6243e+165	-4.26405e+165	6.82931e+165	-1.07811e+166	1.67753e+166	-2.57265e+166	3.88844e+166	-5.79206e+166	8.50216e+166	-1.2298e+167	1.75275e+167	-2.46119e+167	3.40464e+167
7.62208e+168	-1.02333e+169	1.35315e+169	-1.76197e+169	2.2589e+169	-2.85068e+169	3.54039e+169	-4.32597e+169	5.19879e+169	-6.14246e+169	7.13185e+169	-8.13285e+169	9.10272e+169	-9.99134e+169	1.07435e+170	-1.13019e+170	1.1611e+170	-1.16217e+170	1.12952e+170	-1.06077e+170	9.55369e+169	-8.14806e+169	6.42684e+169	-4.44616e+169	2.27939e+169	-1.27427e+167	-2.26034e+169	4.4456e+169	-6.45438e+169	8.20964e+169	-9.65088e+169	1.07375e+170	-1.14506e+170	1.17924e+170	-1.17851e+170	1.14668e+170	-1.08877e+170	1.01054e+170	-9.18024e+169	8.17065e+169	-7.13004e+169	6.10409e+169	-5.12921e+169	4.232e+169	-3.42957e+169	2.73048e+169	-2.13614e+169	1.6424e+169	-1.2412e+169	9.22059e+168	-6.73381e+168	4.8347e+168	-3.41271e+168	2.36841e+168	-1.616e+168	1.08405e+168	-7.14945e+167	4.63547e+167	-2.95458e+167	1.85121e+167	-1.14011e+167	6.90145e+166	-4.10584e+166	2.40047e+166	-1.37906e+166	7.78431e+165	-4.31682e+165	2.35164e+165	-1.25837e+165	6.61461e+164	-3.41778e+164	1.74133e+164	-8.86399e+163	4.74338e+163	-3.11105e+163	3.12719e+163	-4.69962e+163	8.40922e+163	-1.5679e+164	2.92203e+164	-5.38628e+164	9.79583e+164	-1.75666e+165	3.10579e+165	-5.41354e+165	9.30273e+165	-1.576e+166	2.63217e+166	-4.33388e+166	7.03461e+166	-1.12562e+167	1.77551e+167	-2.76069e+167	4.23117e+167	-6.39196e+167	9.51736e+167	-1.39664e+168	2.0198e+168	-2.87844e+168	4.04199e+168	-5.5922e+168
-1.2523e+170	1.68193e+170	-2.22511e+170	2.89914e+170	-3.71951e+170	4.698e+170	-5.84051e+170	7.14465e+170	-8.59735e+170	1.01728e+171	-1.18308e+171	1.35162e+171	-1.51593e+171	1.66778e+171	-1.79802e+171	1.89709e+171	-1.95565e+171	1.96525e+171	-1.91915e+171	1.81294e+171	-1.6452e+171	1.41787e+171	-1.13642e+171	8.09685e+170	-4.49503e+170	6.99723e+169	3.13431e+170	-6.849e+170	1.02938e+171	-1.33356e+171	1.58677e+171	-1.78157e+171	1.91407e+171	-1.98398e+171	1.99436e+171	-1.95108e+171	1.86218e+171	-1.7371e+171	1.58586e+171	-1.41837e+171	1.24376e+171	-1.07001e+171	9.03542e+170	-7.49199e+170	6.10199e+170	-4.88296e+170	3.83991e+170	-2.96796e+170	2.25502e+170	-1.68438e+170	1.23698e+170	-8.93186e+169	6.34151e+169	-4.42715e+169	3.03906e+169	-2.05133e+169	1.36145e+169	-8.88442e+168	5.70031e+168	-3.59575e+168	2.22986e+168	-1.35936e+168	8.14568e+167	-4.7976e+167	2.77706e+167	-1.57968e+167	8.82953e+166	-4.84891e+166	2.61612e+166	-1.38672e+166	7.22539e+165	-3.70965e+165	1.89622e+165	-1.00464e+165	6.27302e+164	-5.77826e+164	8.15877e+164	-1.42508e+165	2.63548e+165	-4.89425e+165	9.00099e+165	-1.63384e+166	2.92482e+166	-5.1627e+166	8.98513e+166	-1.54183e+167	2.60861e+167	-4.3515e+167	7.15679e+167	-1.16049e+168	1.85523e+168	-2.92399e+168	4.54321e+168	-6.95894e+168	1.05075e+169	-1.5639e+169	2.29429e+169	-3.31735e+169	4.72722e+169	-6.63832e+169	9.18558e+169
2.05755e+171	-2.76445e+171	3.65898e+171	-4.77023e+171	6.12449e+171	-7.74226e+171	9.63461e+171	-1.17992e+172	1.42165e+172	-1.68459e+172	1.96232e+172	-2.24592e+172	2.52405e+172	-2.78318e+172	3.00821e+172	-3.18318e+172	3.29235e+172	-3.32133e+172	3.25835e+172	-3.0954e+172	2.82928e+172	-2.46234e+172	2.00276e+172	-1.46445e+172	8.66405e+171	-2.3165e+171	-4.14231e+171	1.04479e+172	-1.63451e+172	2.16051e+172	-2.60403e+172	2.95154e+172	-3.19539e+172	3.33393e+172	-3.3712e+172	3.31613e+172	-3.18152e+172	2.98275e+172	-2.73646e+172	2.45934e+172	-2.16703e+172	1.87333e+172	-1.5896e+172	1.32454e+172	-1.08417e+172	8.71954e+171	-6.8921e+171	5.35482e+171	-4.0901e+171	3.07161e+171	-2.26817e+171	1.64698e+171	-1.17605e+171	8.25834e+170	-5.70294e+170	3.87293e+170	-2.58649e+170	1.69863e+170	-1.09696e+170	6.96575e+169	-4.34915e+169	2.66977e+169	-1.6112e+169	9.5586e+168	-5.57411e+168	3.19487e+168	-1.79964e+168	9.96169e+167	-5.41826e+167	2.89581e+167	-1.52136e+167	7.87182e+166	-4.04416e+166	2.12963e+166	-1.27797e+166	1.08341e+166	-1.42692e+166	2.42024e+166	-4.43171e+166	8.19699e+166	-1.50389e+167	2.72458e+167	-4.86897e+167	8.58059e+167	-1.49112e+168	2.55516e+168	-4.31744e+168	7.1934e+168	-1.18178e+169	1.91437e+169	-3.05767e+169	4.81529e+169	-7.47664e+169	1.14453e+170	-1.7273e+170	2.56985e+170	-3.76898e+170	5.44862e+170	-7.76368e+170	1.09027e+171	-1.50883e+171
