2000	81
0.14503	0.111428	0.0656746	0.0298626	0.00743647	-0.0107204	-0.00188025	0.0173358	0.026579	0.0359319	0.048588	0.024831	-0.00445682	-0.0258636	-0.0255983	-0.0169431	-0.0111452	-0.00995394	0.0133026	0.0272316	0.0331198	0.0149307	0.00505429	-0.0152024	-0.0260258	-0.00804887	0.00326904	0.000449126	-0.00928252	-0.00186816	0.00713015	0.00351196	-0.00467926	-0.0136839	-0.0174803	-0.0141527	0.000111629	0.0160939	0.0280318	0.0321616	0.0376087	0.0499139	0.0438008	0.0135556	-0.0246364	-0.0550481	-0.0677161	-0.0737545	-0.0953326	-0.124337	-0.128266	-0.120352	-0.0965781	-0.0410488	0.0266466	0.104938	0.186737	0.290335	0.396737	0.484317	0.575716	0.664427	0.760487	0.822527	0.872516	0.889619	0.870131	0.824366	0.774877	0.735585	0.710235	0.653591	0.590098	0.516438	0.42853	0.348305	0.290966	0.229427	0.179875	0.164005	0.16065
0.151826	0.132102	0.094153	0.0445625	0.0187613	-0.00289466	-0.00596188	0.00695714	0.0210224	0.0287579	0.0431138	0.0400591	0.0123704	-0.0217182	-0.0274963	-0.0285155	-0.0146565	-0.0162191	-0.00343248	0.0238038	0.0359046	0.0197249	0.0106175	-0.00624477	-0.0222125	-0.0161706	0.00255814	0.00346303	-0.00303375	-0.00264026	0.00251532	0.0148477	-0.00469742	-0.013787	-0.0126314	-0.0173597	-0.00348153	0.00559908	0.02158	0.0254042	0.0348851	0.0484538	0.0473403	0.0311819	-0.00907942	-0.0382991	-0.0643328	-0.0661299	-0.0804298	-0.119361	-0.126186	-0.127244	-0.109848	-0.0704174	-0.0121491	0.0649255	0.147436	0.239706	0.342911	0.444827	0.524287	0.616535	0.717564	0.797177	0.848134	0.888312	0.881641	0.853806	0.797438	0.751881	0.722056	0.684411	0.62278	0.554039	0.472146	0.38967	0.319524	0.263403	0.199049	0.168068	0.163341
0.16065	0.140265	0.109444	0.0675585	0.0311651	0.00164119	-0.00680615	0.00384368	0.0156786	0.0248863	0.0429374	0.0402027	0.0264318	-0.00593031	-0.0221996	-0.023363	-0.0172933	-0.0155659	-0.00670889	0.0075631	0.0351592	0.0275742	0.0180391	0.00121256	-0.0210629	-0.0204342	-0.00654777	0.00324507	-0.00623087	-0.00464269	-0.00161383	0.00711833	0.00963809	-0.00971689	-0.015694	-0.0187277	-0.0113678	0.00356317	0.0181292	0.025509	0.0260839	0.0436864	0.0524368	0.0417655	0.0101041	-0.0274214	-0.0538007	-0.065706	-0.0687169	-0.101459	-0.124325	-0.128521	-0.124991	-0.0898981	-0.0410248	0.0251455	0.0993462	0.192597	0.294176	0.393628	0.489862	0.567789	0.670166	0.757242	0.826948	0.872866	0.887384	0.866467	0.825839	0.773276	0.74397	0.70323	0.655284	0.591755	0.510714	0.424616	0.3541	0.289664	0.227543	0.181859	0.16877
0.166079	0.157704	0.130506	0.0837021	0.05172	0.016091	-0.00706313	-0.00428522	0.0105011	0.0151285	0.0354556	0.0483119	0.0354369	0.00259753	-0.01878	-0.0309686	-0.018555	-0.0215114	-0.014997	0.00286974	0.025899	0.028285	0.0237983	0.0133063	-0.0113891	-0.0234282	-0.00928148	0.00330458	0.000910133	-0.00494878	-0.00336519	0.00922173	0.00372019	-0.00112096	-0.00812603	-0.0195228	-0.014627	-0.00914942	0.0106071	0.0214269	0.0257964	0.0352774	0.0483007	0.0523482	0.025514	-0.00634669	-0.0451905	-0.0586718	-0.0625535	-0.0915573	-0.112655	-0.126911	-0.129159	-0.112401	-0.0696709	-0.00526003	0.0637098	0.142291	0.242395	0.346984	0.437207	0.526383	0.622837	0.718786	0.790322	0.858094	0.88484	0.884579	0.844034	0.792816	0.757079	0.728754	0.678517	0.626324	0.555716	0.467977	0.387	0.326681	0.252952	0.197454	0.173946
0.16877	0.158051	0.146445	0.106952	0.0649706	0.0310327	0.00338193	-0.00493843	0.00597171	0.012409	0.0263458	0.040212	0.049289	0.0211781	-0.00541655	-0.0234755	-0.022022	-0.0173449	-0.0188994	-0.0128849	0.0224516	0.0286245	0.0255285	0.0188063	-0.00269572	-0.021488	-0.0199141	-0.00185074	-0.00210418	-0.00250503	-0.00869908	0.00357564	0.0148094	-0.00379378	-0.00649308	-0.0154772	-0.0165545	-0.00905384	0.00284111	0.0179143	0.0191586	0.0324342	0.0439013	0.0531588	0.0394516	0.00793085	-0.0276382	-0.0570246	-0.0522742	-0.076408	-0.106648	-0.120269	-0.132246	-0.119642	-0.0945951	-0.0415448	0.0255706	0.103255	0.19183	0.296222	0.400163	0.474974	0.573965	0.6735	0.757294	0.825607	0.874142	0.88687	0.871721	0.816753	0.776001	0.742511	0.706499	0.653156	0.589888	0.508974	0.424748	0.356688	0.292157	0.221362	0.184458
0.179282	0.168867	0.156056	0.124439	0.0896794	0.0468853	0.0109225	-0.00558011	0.00182737	0.0049415	0.0215541	0.0368403	0.0449538	0.0299503	0.00354683	-0.0226659	-0.0216203	-0.0230726	-0.017227	-0.0178058	0.00514432	0.0267465	0.0287075	0.0274184	0.00875803	-0.014819	-0.0191001	-0.0056004	0.00123728	-0.00165133	-0.00640552	-0.00253253	0.0074049	0.0095303	-0.00228431	-0.0144921	-0.0178387	-0.0188472	-0.00287701	0.0132681	0.0185365	0.022906	0.0379384	0.0545731	0.048128	0.0271982	-0.0127128	-0.0463538	-0.0528617	-0.0643703	-0.0907247	-0.114112	-0.129472	-0.131226	-0.10872	-0.0653429	-0.00868988	0.0591616	0.145911	0.242818	0.347831	0.439482	0.523574	0.627121	0.714268	0.79967	0.854208	0.885789	0.879092	0.840675	0.7942	0.763505	0.723194	0.684629	0.627807	0.550547	0.463143	0.392977	0.320615	0.251303	0.200242
0.184458	0.169664	0.168659	0.14014	0.103748	0.0704112	0.0296146	-0.000390891	0.000710907	0.00254569	0.0103964	0.0285121	0.052734	0.0418816	0.0208916	-0.0108919	-0.0218186	-0.0195416	-0.0215329	-0.0240706	0.000175444	0.0168429	0.0251926	0.028781	0.0184229	-0.00755891	-0.0245234	-0.0120194	-0.00407871	0.00131637	-0.00825849	-0.00332958	0.00877802	0.00105082	0.00551813	-0.00770006	-0.0143769	-0.0165347	-0.0132165	0.00720757	0.0143397	0.0227333	0.0280678	0.048064	0.053139	0.0383512	0.00913783	-0.0369501	-0.0432659	-0.0574766	-0.0817775	-0.100895	-0.123689	-0.130018	-0.127537	-0.0915597	-0.0366816	0.0259539	0.100002	0.195262	0.301831	0.387103	0.480145	0.578152	0.671019	0.755637	0.831082	0.874428	0.894278	0.859199	0.814587	0.778014	0.745937	0.70085	0.656929	0.591306	0.503533	0.427952	0.362994	0.281548	0.220468
0.204684	0.176766	0.170818	0.156895	0.124544	0.0839519	0.0463235	0.00887176	0.000359081	9.87652e-005	0.00857083	0.0156715	0.0382691	0.0458715	0.0299336	-0.00131083	-0.0172955	-0.0232155	-0.0149625	-0.0286599	-0.0153124	0.014238	0.0227384	0.0308032	0.026928	0.00665423	-0.0168698	-0.0158227	-0.00543062	0.000438554	-0.00408255	-0.0110508	0.0052147	0.0111602	0.00209114	-0.0045446	-0.0134214	-0.0194274	-0.0147481	-0.00050999	0.0107736	0.016042	0.025273	0.0420375	0.0529844	0.0491988	0.0249379	-0.0201519	-0.0425985	-0.0451145	-0.0690156	-0.0931559	-0.11491	-0.129302	-0.127949	-0.11077	-0.0674467	-0.00918027	0.0612573	0.141903	0.251911	0.350325	0.428049	0.531684	0.625526	0.719639	0.794812	0.854191	0.886707	0.880521	0.834793	0.79783	0.761776	0.729133	0.682579	0.627245	0.54482	0.463247	0.393816	0.322566	0.248787
0.220468	0.186597	0.178595	0.163277	0.140219	0.109521	0.0671547	0.0225913	0.0050974	-0.00156018	0.00261002	0.013663	0.037634	0.0460494	0.0444827	0.0127226	-0.0108663	-0.0207081	-0.0188107	-0.0238956	-0.0212735	-0.00218249	0.0169099	0.0266862	0.0304974	0.01434	-0.0132849	-0.017739	-0.0122094	0.000642335	-0.00251382	-0.0079782	-0.00232749	0.00261261	0.0133706	5.61849e-005	-0.00693552	-0.0158713	-0.0226752	-0.0055533	0.00606368	0.0154835	0.01507	0.0342083	0.0495584	0.0523745	0.0438132	-0.0031819	-0.0307847	-0.044268	-0.0577569	-0.0779473	-0.105616	-0.123499	-0.136803	-0.121811	-0.0874768	-0.0383981	0.0244602	0.099935	0.19762	0.299034	0.389465	0.479414	0.577042	0.670994	0.763806	0.828481	0.881113	0.885156	0.855932	0.814522	0.780285	0.740449	0.707873	0.660185	0.585532	0.503454	0.433334	0.354063	0.279409
0.25109	0.197703	0.182478	0.176083	0.151422	0.120484	0.0897885	0.0399004	0.0124348	0.00134246	0.000959228	-0.0018405	0.0220759	0.0424471	0.046597	0.0263637	-0.000580131	-0.0192433	-0.0133687	-0.0274285	-0.026169	-0.00485377	0.00830408	0.0240094	0.0331011	0.0285454	-0.000830323	-0.0163605	-0.0146213	-0.00440922	0.000227716	-0.0111439	-8.07042e-005	0.00331122	0.00336935	0.00560844	-0.00545762	-0.0115575	-0.0199071	-0.0148795	0.000255192	0.0115388	0.0159106	0.0247933	0.0439013	0.0520714	0.0527161	0.017147	-0.0220554	-0.0316284	-0.0521759	-0.0692264	-0.0921345	-0.113709	-0.128793	-0.135434	-0.109153	-0.0651488	-0.00790926	0.0553234	0.152362	0.254402	0.337859	0.437896	0.529736	0.626257	0.716069	0.795538	0.858369	0.893111	0.87011	0.835653	0.798813	0.765339	0.72271	0.688415	0.623185	0.539346	0.468512	0.399528	0.315585
0.279409	0.220903	0.189405	0.178805	0.168019	0.140338	0.107447	0.0612681	0.0243764	0.00417762	0.0042015	0.00310466	0.0154901	0.0337888	0.0525244	0.0363111	0.0119372	-0.0143137	-0.0147181	-0.0174955	-0.0325609	-0.019419	0.00247834	0.0142877	0.0282294	0.0313057	0.00916804	-0.0108435	-0.018185	-0.00678218	0.000853544	-0.00782399	-0.00955507	0.00088758	0.0122219	0.00446967	0.00164746	-0.00864653	-0.0210143	-0.0156345	-0.00714544	0.00765583	0.00844276	0.020213	0.0359194	0.0479671	0.0612754	0.0342039	-0.00639697	-0.0292078	-0.0389579	-0.0579681	-0.0833745	-0.10517	-0.125941	-0.131631	-0.122619	-0.08902	-0.0357758	0.0197994	0.0980805	0.206285	0.297718	0.383475	0.482861	0.577827	0.679165	0.757331	0.832326	0.879286	0.884661	0.85017	0.815442	0.7785	0.746335	0.709948	0.660067	0.580791	0.503243	0.430527	0.353628
0.317452	0.242705	0.203527	0.186776	0.170655	0.15077	0.129323	0.0814355	0.0409801	0.0114299	0.00149571	-0.00748483	0.00673384	0.02393	0.0453358	0.0466573	0.0247323	-0.00591568	-0.0117779	-0.0185071	-0.0252072	-0.0223734	-0.00854929	0.0111339	0.0245921	0.0380761	0.0202443	-0.002684	-0.016652	-0.0139285	0.000748622	-0.00593964	-0.00443649	-0.00757729	0.0015783	0.0108957	0.00110048	-0.000226654	-0.0164132	-0.0218139	-0.0113899	0.0037447	0.00963204	0.011055	0.0300243	0.0393934	0.0595977	0.0509832	0.0096504	-0.015348	-0.0377958	-0.0470181	-0.0685336	-0.0924259	-0.115563	-0.137094	-0.130459	-0.10857	-0.062319	-0.0116048	0.059119	0.154583	0.249264	0.345324	0.43256	0.528105	0.626317	0.718957	0.797392	0.866944	0.884667	0.870263	0.834648	0.799893	0.756986	0.731549	0.687764	0.617758	0.543644	0.474336	0.391143
0.353628	0.277866	0.217369	0.195241	0.186022	0.161004	0.142114	0.10544	0.0593792	0.0239198	0.0136589	0.000485593	-0.000217247	0.0144879	0.0411608	0.0466129	0.0382237	0.00394134	-0.00842234	-0.0107808	-0.0306277	-0.027748	-0.0142753	-0.00228298	0.0147583	0.0334796	0.0295481	0.0076046	-0.0125628	-0.0154825	-0.00314089	-0.00523143	-0.00873625	-0.00211982	0.00298546	0.00470858	0.00720863	0.000110288	-0.0102207	-0.0181461	-0.0199247	-0.00285517	0.00478761	0.0100169	0.0217502	0.0331804	0.0554805	0.0591775	0.0267686	-0.00548471	-0.0231228	-0.0425991	-0.0606706	-0.0816553	-0.103606	-0.124183	-0.136881	-0.12309	-0.0842587	-0.0409196	0.0149865	0.111213	0.202348	0.291827	0.391471	0.480949	0.583739	0.671793	0.758333	0.835648	0.883002	0.87518	0.850627	0.817331	0.780507	0.744559	0.716963	0.652851	0.574954	0.506777	0.43207
0.394554	0.310834	0.244839	0.20245	0.187774	0.172724	0.157105	0.122803	0.0817401	0.0342901	0.0132128	-0.000546773	-0.000267285	0.00324095	0.0292733	0.0481258	0.0460681	0.0174073	-0.0044168	-0.00740441	-0.0167236	-0.0305496	-0.0212818	-0.00338292	0.0067108	0.0306812	0.0331818	0.0183714	-0.00510845	-0.0186394	-0.0043769	-0.00314196	-0.0059923	-0.0134381	-0.00183589	0.0087841	0.00339963	0.00848799	-0.00728498	-0.0169618	-0.0190354	-0.00861147	0.00319601	0.00257372	0.0184425	0.0225282	0.0465992	0.0653391	0.0419815	0.00959774	-0.0192385	-0.0282442	-0.0490055	-0.070958	-0.0942988	-0.120457	-0.131005	-0.134882	-0.103404	-0.0612274	-0.0169472	0.0609025	0.158957	0.250763	0.337999	0.431971	0.530895	0.63166	0.715464	0.804609	0.864901	0.88645	0.863573	0.834953	0.793372	0.763322	0.733618	0.688762	0.616681	0.545778	0.467718
0.43207	0.352723	0.271562	0.223774	0.200884	0.176338	0.167075	0.143122	0.103636	0.0581834	0.0310773	0.00722564	-0.00211111	-0.000282437	0.0187183	0.0382155	0.0535829	0.0291838	0.00398353	-0.00462739	-0.0190552	-0.0254689	-0.0278586	-0.0162793	-0.00227374	0.0202441	0.035703	0.0267497	0.00594266	-0.0158483	-0.0108896	-0.00442374	-0.00358816	-0.00419802	-0.00812566	0.00209082	0.00735668	0.00545259	0.00250425	-0.0122709	-0.0240999	-0.0139709	-0.000804984	0.00239365	0.0117729	0.0191021	0.034075	0.0614863	0.0546393	0.0251253	-0.00420186	-0.0277157	-0.0393137	-0.0590087	-0.078857	-0.10583	-0.129669	-0.13689	-0.121086	-0.084148	-0.0460784	0.0232609	0.107418	0.202306	0.300867	0.384501	0.483894	0.579508	0.671858	0.76093	0.842081	0.875844	0.876376	0.852431	0.816323	0.774436	0.754242	0.71132	0.646446	0.581258	0.507681
0.472033	0.391088	0.309314	0.237789	0.211492	0.189629	0.173713	0.154522	0.12421	0.0705692	0.0386917	0.0160474	0.00348675	-0.00717378	0.0100243	0.0306935	0.0505839	0.042207	0.0124888	0.00411493	-0.00630286	-0.0261479	-0.0258766	-0.0161754	-0.0115509	0.0116929	0.029929	0.0332516	0.0161905	-0.0102233	-0.0100892	-0.00679269	-0.00610516	-0.0111694	-0.00498031	0.00104293	0.00171874	0.0109142	0.00157674	-0.00365976	-0.0181854	-0.0202589	-0.00498625	-0.00371524	0.0100883	0.0113771	0.025407	0.055057	0.060162	0.0390183	0.00718195	-0.0106883	-0.033359	-0.0511864	-0.0708883	-0.095051	-0.115475	-0.139173	-0.129775	-0.0987311	-0.0706516	-0.0158456	0.0694342	0.154038	0.246902	0.340457	0.433391	0.537678	0.624754	0.719498	0.807444	0.869303	0.875279	0.86498	0.83237	0.794362	0.765176	0.74266	0.681711	0.61516	0.542312
0.507681	0.434083	0.348212	0.272685	0.224964	0.195228	0.184628	0.167874	0.145612	0.100942	0.0583382	0.0248281	0.00949949	-0.00355122	-0.000215313	0.0179357	0.0478262	0.0482314	0.0230296	0.00476844	-0.00392376	-0.015682	-0.0328449	-0.0234421	-0.0162079	-0.000495838	0.0249236	0.033619	0.0276801	-0.0027084	-0.0126049	-0.00641574	-0.00139981	-0.00476044	-0.0142318	-0.00125871	0.00242104	0.00552359	0.00979123	-0.00238979	-0.0158003	-0.0205704	-0.00907683	-0.00514363	0.00422673	0.0114427	0.0122351	0.0441088	0.0626586	0.0516153	0.0206514	-0.00744518	-0.0190646	-0.040244	-0.0569246	-0.0835365	-0.107608	-0.12974	-0.141307	-0.11371	-0.0875211	-0.046782	0.022476	0.113572	0.207657	0.291256	0.385284	0.483827	0.580948	0.669584	0.767179	0.841926	0.878537	0.873886	0.851632	0.808033	0.780093	0.753052	0.710196	0.650958	0.579245
0.544614	0.470823	0.390013	0.299412	0.250221	0.209797	0.18739	0.17403	0.157675	0.114206	0.0767488	0.0404668	0.0176764	-0.00231638	-0.000719127	0.00667278	0.0354361	0.0546053	0.0342203	0.0175916	0.00392237	-0.0116873	-0.0219966	-0.0244939	-0.023024	-0.00887288	0.0128716	0.0318733	0.0343542	0.00991922	-0.0082355	-0.0123953	-0.00693281	-0.00475338	-0.00673118	-0.0072835	-0.00167241	0.00722911	0.00553343	0.00913602	-0.00909506	-0.0236207	-0.0126997	-0.010367	0.00179513	0.00737296	0.00907396	0.0298452	0.0564088	0.0600219	0.0367122	0.00916975	-0.0169596	-0.0322564	-0.049242	-0.0697095	-0.092373	-0.122324	-0.13779	-0.125624	-0.104116	-0.0708442	-0.0107428	0.0614475	0.15806	0.251644	0.337106	0.439846	0.531875	0.626383	0.721273	0.813624	0.8593	0.878432	0.865296	0.830131	0.792667	0.777609	0.732758	0.680636	0.61395
0.579245	0.511384	0.433917	0.342581	0.269772	0.226643	0.202511	0.182731	0.175524	0.141406	0.0952079	0.0543643	0.0308911	0.00564655	-0.00470989	-0.000141931	0.0238599	0.0488393	0.0415365	0.0199174	0.0107157	-0.00272256	-0.0264416	-0.0229284	-0.0240184	-0.0184437	0.00455051	0.0228776	0.0386572	0.0185865	-0.00144769	-0.00706709	-0.00522075	-0.00486126	-0.0129668	-0.00378809	-0.00483526	0.00192067	0.00883778	0.00492445	0.000578023	-0.0187681	-0.0157037	-0.012391	-0.00464326	0.00780329	0.000998977	0.0204414	0.0475703	0.0614636	0.0460775	0.0193907	0.00164846	-0.0241028	-0.0381981	-0.061971	-0.0813007	-0.107031	-0.139657	-0.130547	-0.114911	-0.0934684	-0.0436698	0.0291709	0.112559	0.201733	0.291183	0.386442	0.48768	0.574886	0.673558	0.772913	0.846133	0.870887	0.875782	0.844348	0.806354	0.783006	0.758683	0.710362	0.647256
0.61255	0.543487	0.474414	0.381485	0.30819	0.243427	0.209346	0.187524	0.178338	0.154364	0.120269	0.0726252	0.0420353	0.0154841	0.00217511	-0.00761211	0.0109455	0.0457671	0.0486812	0.033002	0.0152423	0.00689134	-0.0118936	-0.0257055	-0.0252664	-0.0231573	-0.00778905	0.01482	0.0364998	0.0299717	0.00459127	-0.0105087	-0.00803572	-0.000880375	-0.00726776	-0.0113492	-0.00452679	0.000392589	0.00403154	0.0132659	0.00275124	-0.0154798	-0.0158882	-0.0158972	-0.00830202	0.00455184	0.00275489	0.00655958	0.0358977	0.0607683	0.0577487	0.0313843	0.00478718	-0.0123331	-0.030308	-0.0481582	-0.0698428	-0.0931456	-0.126032	-0.137997	-0.122655	-0.106465	-0.0720624	-0.0166669	0.0717784	0.162332	0.244751	0.341597	0.437654	0.533444	0.622259	0.727336	0.810313	0.863608	0.878566	0.864845	0.823338	0.801444	0.769081	0.736349	0.679509
0.647256	0.580452	0.514918	0.425693	0.338801	0.276065	0.230463	0.198235	0.192104	0.17044	0.136078	0.0934814	0.0594616	0.0255766	0.00683821	-0.00452712	-0.00282968	0.0299714	0.047919	0.0366368	0.023771	0.0108454	-0.0101432	-0.016242	-0.0252925	-0.0271823	-0.0144382	0.000733204	0.0310813	0.0345407	0.0187925	-0.000753587	-0.0100349	-0.00524524	-0.00773233	-0.00515858	-0.0107062	-0.0023585	0.00240112	0.0055646	0.0149509	-0.00944842	-0.015495	-0.0161841	-0.0148678	0.00227484	-4.89409e-006	0.00387005	0.0204659	0.0505381	0.0607695	0.0458715	0.0235072	-0.00655524	-0.0202855	-0.0422036	-0.058807	-0.0789366	-0.117231	-0.132236	-0.130677	-0.118765	-0.0885687	-0.0427495	0.0230594	0.115247	0.20155	0.289991	0.391757	0.482583	0.576612	0.678887	0.777997	0.836761	0.875164	0.871962	0.838054	0.810135	0.79123	0.755148	0.709155
0.676902	0.609656	0.551793	0.469544	0.383004	0.297596	0.248261	0.206703	0.192236	0.182378	0.158749	0.110933	0.0759877	0.0417958	0.017227	-0.00277816	-0.00630378	0.0203927	0.0453485	0.045076	0.028138	0.0238484	0.00165008	-0.0181309	-0.0197963	-0.0285845	-0.0217468	-0.00793974	0.0195961	0.0361161	0.0222384	0.00390498	-0.0057899	-0.00203167	-0.00731109	-0.00986232	-0.00592683	-0.00616107	6.99897e-005	0.00699101	0.0102577	-0.000256911	-0.0125204	-0.0162108	-0.0175315	-0.00287961	0.00195728	-0.00367583	0.0125636	0.0406165	0.060082	0.0500154	0.0310005	0.00956322	-0.0124838	-0.0288975	-0.0514762	-0.0639335	-0.0993828	-0.131274	-0.129391	-0.127519	-0.11007	-0.072481	-0.0072197	0.0730867	0.157379	0.246494	0.341358	0.441016	0.524107	0.626644	0.731376	0.815025	0.860966	0.8834	0.854251	0.824857	0.796574	0.777387	0.733455
0.709155	0.643006	0.584974	0.510088	0.424774	0.343437	0.275909	0.226248	0.204267	0.187184	0.1718	0.134862	0.0940303	0.054957	0.0291252	0.00723827	-0.0144151	0.00414528	0.0355774	0.045242	0.0343848	0.0240894	0.0108465	-0.00551885	-0.0200657	-0.0262071	-0.0247605	-0.0199382	0.00905344	0.0332195	0.034898	0.0132606	-0.00706659	-0.00448464	-0.003817	-0.00585071	-0.0125568	-0.00535691	-0.00417492	0.000470725	0.0185749	0.00194064	-0.00751802	-0.0136785	-0.0215334	-0.00746955	0.000393217	-0.00143313	-0.00168023	0.0267789	0.05607	0.0604122	0.0437333	0.0151869	-0.00105516	-0.0227073	-0.041289	-0.0549834	-0.0835609	-0.117232	-0.132554	-0.128425	-0.116088	-0.0941747	-0.0497245	0.0329474	0.114847	0.198002	0.294496	0.391208	0.483798	0.575252	0.683807	0.771966	0.840976	0.875319	0.867326	0.838973	0.814965	0.786708	0.759398
0.735098	0.671746	0.618252	0.549644	0.46633	0.372029	0.306855	0.242525	0.211768	0.198611	0.18491	0.149818	0.11594	0.0742483	0.0410864	0.018992	-0.00475729	-0.00460353	0.0248001	0.0456723	0.0387144	0.0356176	0.0164542	-0.00267479	-0.00945215	-0.026237	-0.0248812	-0.0248467	-0.00698283	0.0231938	0.0322179	0.0248873	0.00308271	-0.00365647	-0.00662806	-0.00549242	-0.00617373	-0.010352	-0.00284383	-0.00438387	0.00952279	0.0127895	-0.00471077	-0.00920313	-0.020636	-0.0138429	-0.00106093	-0.0026391	-0.0015424	0.0117414	0.0432654	0.0561838	0.0536132	0.0319574	0.00646333	-0.00878058	-0.0353382	-0.0427975	-0.0682584	-0.106777	-0.123794	-0.135752	-0.127195	-0.105663	-0.0707807	-0.00919882	0.0748517	0.156669	0.244755	0.346365	0.432085	0.526639	0.633019	0.73644	0.809289	0.870225	0.872424	0.851037	0.822707	0.805171	0.772231
0.759398	0.701429	0.646026	0.586049	0.513582	0.423174	0.340661	0.273791	0.226224	0.200613	0.196196	0.169347	0.131815	0.0923839	0.0567534	0.0301601	-0.00261737	-0.0106334	0.0104395	0.0382849	0.0394121	0.0352195	0.0299927	0.00743433	-0.00828453	-0.0184925	-0.0254557	-0.0288874	-0.0149668	0.0136192	0.0340513	0.0278282	0.00720529	0.000370743	-0.00289903	-0.00607787	-0.010127	-0.00702186	-0.00715899	-0.00571258	0.00998816	0.00905742	0.00347831	-0.00571594	-0.0192135	-0.0172571	-0.00520869	-0.00119239	-0.00887047	0.00437505	0.0338488	0.0552383	0.0558465	0.0387618	0.0193138	-0.00180655	-0.0242805	-0.0385233	-0.0515712	-0.0894642	-0.118067	-0.126724	-0.131133	-0.122382	-0.0979564	-0.0398689	0.0319125	0.11305	0.199648	0.297543	0.393661	0.474785	0.578907	0.683831	0.774084	0.843752	0.87692	0.863832	0.837898	0.811946	0.794434
0.7816	0.728432	0.675942	0.615866	0.547767	0.458489	0.381547	0.299744	0.248357	0.213625	0.200543	0.182009	0.154422	0.111779	0.0721983	0.0486774	0.0156395	-0.0111319	0.00034095	0.0311859	0.0402471	0.0403273	0.0303468	0.0164638	0.00351127	-0.0176515	-0.0196838	-0.0300911	-0.0282361	-0.00131527	0.0251134	0.0383103	0.0168114	0.00139569	-0.00340375	-0.00187842	-0.00570174	-0.011836	-0.00349846	-0.0129574	0.00213779	0.0160444	0.00267591	0.00214278	-0.0148654	-0.0208453	-0.00909328	-0.000808214	-0.00432612	-0.00961827	0.0178337	0.045185	0.0618514	0.0502237	0.0267475	0.0130166	-0.0169799	-0.0291522	-0.0427879	-0.0735292	-0.105164	-0.129219	-0.129366	-0.122251	-0.112037	-0.0741332	-0.00160782	0.0728017	0.152508	0.249358	0.343464	0.434017	0.528496	0.638851	0.729328	0.818807	0.862384	0.870548	0.84865	0.826903	0.798505
0.794434	0.754258	0.702309	0.650137	0.59227	0.506284	0.420034	0.340386	0.269283	0.22452	0.212004	0.192407	0.16693	0.133496	0.0883043	0.0584395	0.0272873	-0.00298417	-0.0107195	0.0183319	0.0348414	0.0401696	0.0419244	0.0208521	0.0087731	-0.00689499	-0.0192358	-0.0246113	-0.0293547	-0.0130556	0.0142385	0.0319792	0.0256626	0.0104783	-0.00126197	-0.00492888	-0.00514821	-0.0081235	-0.00659828	-0.00853071	-0.00451279	0.00878836	0.0104291	0.00305473	-0.00771945	-0.0201432	-0.0152272	-0.00357597	-0.00446544	-0.00670488	0.00644717	0.0332295	0.0533271	0.0563138	0.0379174	0.0200572	-0.00319609	-0.0256192	-0.0293827	-0.0582762	-0.0902217	-0.114623	-0.134617	-0.131046	-0.122015	-0.0950836	-0.041555	0.0359921	0.11137	0.202065	0.301332	0.382269	0.476489	0.583415	0.684106	0.777224	0.851049	0.870699	0.859721	0.837018	0.817085
0.813014	0.774495	0.728003	0.670885	0.619694	0.544607	0.464496	0.375119	0.30629	0.242264	0.216599	0.204546	0.183877	0.151092	0.109726	0.0791859	0.0463513	0.00787144	-0.0103171	0.00840549	0.0293282	0.0367858	0.0400056	0.0330395	0.0173848	-0.003647	-0.0108256	-0.0250317	-0.034014	-0.0231119	0.00259602	0.0325982	0.0275618	0.014858	0.00429985	6.46956e-005	-0.00410443	-0.011111	-0.00329486	-0.0140002	-0.00652175	0.00857348	0.00554272	0.0112171	-0.00326648	-0.0170914	-0.0173769	-0.00618911	-0.00276167	-0.0150746	-0.00213343	0.021745	0.0503092	0.0579286	0.0448758	0.0335733	0.00585831	-0.0160589	-0.0264595	-0.0431097	-0.0769905	-0.107022	-0.121155	-0.128552	-0.130019	-0.114363	-0.0671457	-0.00366069	0.069472	0.154377	0.253362	0.346438	0.427924	0.535043	0.632424	0.735335	0.815646	0.866212	0.865491	0.848221	0.819797
0.817085	0.796764	0.754114	0.704291	0.655409	0.583883	0.504778	0.419489	0.335711	0.269366	0.230864	0.208768	0.193657	0.170571	0.124257	0.090127	0.0629445	0.02535	-0.0109865	-0.00149077	0.0206513	0.034831	0.0437976	0.0321625	0.0271163	0.00721024	-0.00854348	-0.0130171	-0.0303146	-0.0313606	-0.0136166	0.0194963	0.0345327	0.0221093	0.00613467	-0.000726736	0.000439633	-0.00852828	-0.00515368	-0.00691726	-0.0157996	0.00275613	0.00910735	0.00745933	0.0064348	-0.013088	-0.0206784	-0.0108836	-2.27066e-005	-0.007019	-0.0119626	0.00700813	0.0352353	0.0590305	0.050095	0.0395659	0.02162	-0.00946034	-0.0158573	-0.0330107	-0.0582657	-0.0925411	-0.123852	-0.126615	-0.129109	-0.12652	-0.0969063	-0.0323167	0.0323507	0.11012	0.205302	0.294988	0.382187	0.481165	0.58396	0.685612	0.785611	0.845777	0.868716	0.859865	0.834688
