2000	51
0.65324	0.65324	0.629364	0.58408	0.521915	0.448726	0.370828	0.294156	0.223585	0.162502	0.112668	0.0743238	0.0465198	0.0275469	0.0153864	0.00808184	0.00397957	0.00183112	0.000784691	0.000312059	0.00011473	3.88336e-005	1.20454e-005	3.40625e-006	8.73998e-007	2.08803e-007	8.28488e-008	2.08803e-007	8.73998e-007	3.40625e-006	1.20454e-005	3.88336e-005	0.00011473	0.000312059	0.000784691	0.00183112	0.00397957	0.00808184	0.0153864	0.0275469	0.0465198	0.0743238	0.112668	0.162502	0.223585	0.294156	0.370828	0.448726	0.521915	0.58408	0.629364
0.641302	0.65324	0.641302	0.606722	0.552997	0.48532	0.409777	0.332492	0.258871	0.193043	0.137585	0.0934957	0.0604218	0.0370334	0.0214666	0.0117341	0.0060307	0.00290535	0.00130791	0.000548375	0.000213395	7.67817e-005	2.54395e-005	7.72585e-006	2.14013e-006	5.414e-007	1.45826e-007	1.45826e-007	5.414e-007	2.14013e-006	7.72585e-006	2.54395e-005	7.67817e-005	0.000213395	0.000548375	0.00130791	0.00290535	0.0060307	0.0117341	0.0214666	0.0370334	0.0604218	0.0934957	0.137585	0.193043	0.258871	0.332492	0.409777	0.48532	0.552997	0.606722
0.624012	0.647271	0.647271	0.624012	0.579859	0.519159	0.447549	0.371135	0.295681	0.225957	0.165314	0.11554	0.0769587	0.0487276	0.02925	0.0166004	0.00888241	0.00446802	0.00210663	0.000928142	0.000380885	0.000145088	5.11106e-005	1.65827e-005	4.93299e-006	1.34076e-006	3.43613e-007	1.45826e-007	3.43613e-007	1.34076e-006	4.93299e-006	1.65827e-005	5.11106e-005	0.000145088	0.000380885	0.000928142	0.00210663	0.00446802	0.00888241	0.0166004	0.02925	0.0487276	0.0769587	0.11554	0.165314	0.225957	0.295681	0.371135	0.447549	0.519159	0.579859
0.601936	0.635642	0.647271	0.635642	0.601936	0.549509	0.483354	0.409342	0.333408	0.260819	0.195636	0.140427	0.0962495	0.0628432	0.0389888	0.0229252	0.0127414	0.00667522	0.00328733	0.00151738	0.000654513	0.000262987	9.80994e-005	3.38466e-005	1.07578e-005	3.13687e-006	8.42188e-007	2.44719e-007	2.44719e-007	8.42188e-007	3.13687e-006	1.07578e-005	3.38466e-005	9.80994e-005	0.000262987	0.000654513	0.00151738	0.00328733	0.00667522	0.0127414	0.0229252	0.0389888	0.0628432	0.0962495	0.140427	0.195636	0.260819	0.333408	0.409342	0.483354	0.549509
0.575722	0.618789	0.641456	0.641456	0.618789	0.575722	0.516431	0.446348	0.371375	0.297114	0.228227	0.168031	0.118338	0.0795463	0.050916	0.030957	0.0178333	0.00970831	0.00498127	0.00240236	0.00108595	0.00045875	0.000180543	6.5973e-005	2.23022e-005	6.94735e-006	1.98953e-006	5.43454e-007	2.44719e-007	5.43454e-007	1.98953e-006	6.94735e-006	2.23022e-005	6.5973e-005	0.000180543	0.00045875	0.00108595	0.00240236	0.00498127	0.00970831	0.0178333	0.030957	0.050916	0.0795463	0.118338	0.168031	0.228227	0.297114	0.371375	0.446348	0.516431
0.546077	0.597255	0.630122	0.641456	0.630122	0.597255	0.546077	0.48139	0.408861	0.334244	0.262671	0.198129	0.143185	0.0989424	0.0652312	0.0409365	0.0243951	0.0137708	0.00734479	0.00369181	0.00174415	0.000772349	0.000319646	0.000123258	4.41376e-005	1.46248e-005	4.46844e-006	1.26649e-006	3.94087e-007	3.94087e-007	1.26649e-006	4.46844e-006	1.46248e-005	4.41376e-005	0.000123258	0.000319646	0.000772349	0.00174415	0.00369181	0.00734479	0.0137708	0.0243951	0.0409365	0.0652312	0.0989424	0.143185	0.198129	0.262671	0.334244	0.408861	0.48139
0.513733	0.571666	0.613689	0.635789	0.635789	0.613689	0.571666	0.513733	0.445125	0.371553	0.298457	0.2304	0.170657	0.121064	0.0820868	0.0530838	0.0326658	0.019083	0.0105578	0.0055183	0.00271798	0.00125825	0.000545998	0.000221452	8.36978e-005	2.93812e-005	9.54662e-006	2.86747e-006	8.3029e-007	3.94087e-007	8.3029e-007	2.86747e-006	9.54662e-006	2.93812e-005	8.36978e-005	0.000221452	0.000545998	0.00125825	0.00271798	0.0055183	0.0105578	0.019083	0.0326658	0.0530838	0.0820868	0.121064	0.170657	0.2304	0.298457	0.371553	0.445125
0.479429	0.5427	0.592678	0.624739	0.635789	0.624739	0.592678	0.5427	0.479429	0.408339	0.335005	0.264429	0.200529	0.14586	0.101575	0.0675853	0.0428748	0.0258744	0.0148204	0.00803805	0.00411814	0.00198812	0.000902124	0.000383725	0.000152575	5.65395e-005	1.94639e-005	6.20704e-006	1.84888e-006	6.12188e-007	6.12188e-007	1.84888e-006	6.20704e-006	1.94639e-005	5.65395e-005	0.000152575	0.000383725	0.000902124	0.00198812	0.00411814	0.00803805	0.0148204	0.0258744	0.0428748	0.0675853	0.101575	0.14586	0.200529	0.264429	0.335005	0.408339
0.443884	0.511065	0.567689	0.608708	0.630264	0.630264	0.608708	0.567689	0.511065	0.443884	0.371672	0.299717	0.232479	0.173194	0.123718	0.0845802	0.0552301	0.0343746	0.0203474	0.0114292	0.0060781	0.00305313	0.00144512	0.000642925	0.00026815	0.000104557	3.80017e-005	1.28355e-005	4.02796e-006	1.23053e-006	6.12188e-007	1.23053e-006	4.02796e-006	1.28355e-005	3.80017e-005	0.000104557	0.00026815	0.000642925	0.00144512	0.00305313	0.0060781	0.0114292	0.0203474	0.0343746	0.0552301	0.0845802	0.123718	0.173194	0.232479	0.299717	0.371672
0.407778	0.477474	0.539377	0.588199	0.619486	0.630264	0.619486	0.588199	0.539377	0.477474	0.407778	0.335695	0.266098	0.202837	0.148456	0.104149	0.0699051	0.0448023	0.027361	0.0158883	0.00875366	0.00456561	0.00224913	0.00104402	0.000455537	0.000186354	7.12795e-005	2.54186e-005	8.43172e-006	2.62925e-006	9.21361e-007	9.21361e-007	2.62925e-006	8.43172e-006	2.54186e-005	7.12795e-005	0.000186354	0.000455537	0.00104402	0.00224913	0.00456561	0.00875366	0.0158883	0.027361	0.0448023	0.0699051	0.104149	0.148456	0.202837	0.266098	0.335695
0.371736	0.442626	0.508426	0.563788	0.603842	0.624875	0.624875	0.603842	0.563788	0.508426	0.442626	0.371736	0.300896	0.234467	0.175646	0.126303	0.0870271	0.0573537	0.0360817	0.0216246	0.012321	0.00665963	0.00340737	0.00164657	0.00074978	0.000320946	0.000128817	4.8349e-005	1.69252e-005	5.53048e-006	1.7753e-006	9.21361e-007	1.7753e-006	5.53048e-006	1.69252e-005	4.8349e-005	0.000128817	0.000320946	0.00074978	0.00164657	0.00340737	0.00665963	0.012321	0.0216246	0.0360817	0.0573537	0.0870271	0.126303	0.175646	0.234467	0.300896
0.336316	0.407181	0.475526	0.536107	0.583815	0.614359	0.624875	0.614359	0.583815	0.536107	0.475526	0.407181	0.336316	0.267682	0.205057	0.150974	0.106665	0.0721904	0.0467177	0.0288532	0.0169728	0.00949031	0.0050335	0.00252697	0.00119818	0.000535363	0.000224881	8.85828e-005	3.26371e-005	1.12278e-005	3.65289e-006	1.34833e-006	1.34833e-006	3.65289e-006	1.12278e-005	3.26371e-005	8.85828e-005	0.000224881	0.000535363	0.00119818	0.00252697	0.0050335	0.00949031	0.0169728	0.0288532	0.0467177	0.0721904	0.106665	0.150974	0.205057	0.267682
0.301999	0.371749	0.441354	0.505816	0.559961	0.599087	0.619617	0.619617	0.599087	0.559961	0.505816	0.441354	0.371749	0.301999	0.236369	0.178016	0.12882	0.0894276	0.0594541	0.0377854	0.022913	0.0132316	0.0072619	0.00378024	0.00186257	0.00086677	0.000380122	0.000156732	6.061e-005	2.19325e-005	7.44036e-006	2.50061e-006	1.34833e-006	2.50061e-006	7.44036e-006	2.19325e-005	6.061e-005	0.000156732	0.000380122	0.00086677	0.00186257	0.00378024	0.0072619	0.0132316	0.022913	0.0377854	0.0594541	0.0894276	0.12882	0.178016	0.236369
0.269184	0.336874	0.406551	0.473585	0.532888	0.579524	0.609352	0.619617	0.609352	0.579524	0.532888	0.473585	0.406551	0.336874	0.269184	0.207192	0.153418	0.109124	0.0744408	0.0486197	0.0303492	0.0180723	0.0102467	0.00552107	0.00282141	0.00136467	0.000623446	0.000268427	0.000108671	4.12712e-005	1.46864e-005	4.97048e-006	1.92447e-006	1.92447e-006	4.97048e-006	1.46864e-005	4.12712e-005	0.000108671	0.000268427	0.000623446	0.00136467	0.00282141	0.00552107	0.0102467	0.0180723	0.0303492	0.0486197	0.0744408	0.109124	0.153418	0.207192
0.238188	0.303029	0.371713	0.440068	0.503237	0.556206	0.594438	0.614485	0.614485	0.594438	0.556206	0.503237	0.440068	0.371713	0.303029	0.238188	0.180305	0.131271	0.0917822	0.0615303	0.0394845	0.0242107	0.0141595	0.0078839	0.00417124	0.00209304	0.000994059	0.000445936	0.000188549	7.49711e-005	2.79788e-005	9.82845e-006	3.44748e-006	1.92447e-006	3.44748e-006	9.82845e-006	2.79788e-005	7.49711e-005	0.000188549	0.000445936	0.000994059	0.00209304	0.00417124	0.0078839	0.0141595	0.0242107	0.0394845	0.0615303	0.0917822	0.131271	0.180305
0.209247	0.270609	0.337371	0.40589	0.471652	0.529721	0.575322	0.604461	0.614485	0.604461	0.575322	0.529721	0.471652	0.40589	0.337371	0.270609	0.209247	0.155788	0.111526	0.0766563	0.0505074	0.0318476	0.0191851	0.0110217	0.00602757	0.00313214	0.00154355	0.000719998	0.000317243	0.00013176	5.14749e-005	1.89036e-005	6.63796e-006	2.68598e-006	2.68598e-006	6.63796e-006	1.89036e-005	5.14749e-005	0.00013176	0.000317243	0.000719998	0.00154355	0.00313214	0.00602757	0.0110217	0.0191851	0.0318476	0.0505074	0.0766563	0.111526	0.155788
0.182517	0.239928	0.30399	0.371631	0.438771	0.500687	0.552522	0.589892	0.609473	0.609473	0.589892	0.552522	0.500687	0.438771	0.371631	0.30399	0.239928	0.182517	0.133657	0.0940914	0.0635818	0.0411775	0.0255164	0.0151034	0.00852464	0.00457985	0.00233784	0.00113177	0.00051862	0.000224501	9.16175e-005	3.51893e-005	1.27708e-005	4.66197e-006	2.68598e-006	4.66197e-006	1.27708e-005	3.51893e-005	9.16175e-005	0.000224501	0.00051862	0.00113177	0.00233784	0.00457985	0.00852464	0.0151034	0.0255164	0.0411775	0.0635818	0.0940914	0.133657
0.158087	0.211222	0.271959	0.33781	0.405201	0.469729	0.526604	0.571207	0.599682	0.609473	0.599682	0.571207	0.526604	0.469729	0.405201	0.33781	0.271959	0.211222	0.158087	0.113874	0.0788366	0.0523797	0.0333469	0.0203099	0.011814	0.00655225	0.00345885	0.00173481	0.000825197	0.000371561	0.000158059	6.34034e-005	2.398e-005	8.71638e-006	3.67397e-006	3.67397e-006	8.71638e-006	2.398e-005	6.34034e-005	0.000158059	0.000371561	0.000825197	0.00173481	0.00345885	0.00655225	0.011814	0.0203099	0.0333469	0.0523797	0.0788366	0.113874
0.135981	0.184655	0.241591	0.304884	0.371506	0.437465	0.498167	0.548906	0.585444	0.604578	0.604578	0.585444	0.548906	0.498167	0.437465	0.371506	0.304884	0.241591	0.184655	0.135981	0.0963554	0.0656081	0.0428633	0.0268284	0.016062	0.00918313	0.00500555	0.00259683	0.00128	0.000598379	0.00026481	0.000110731	4.36917e-005	1.63482e-005	6.19518e-006	3.67397e-006	6.19518e-006	1.63482e-005	4.36917e-005	0.000110731	0.00026481	0.000598379	0.00128	0.00259683	0.00500555	0.00918313	0.016062	0.0268284	0.0428633	0.0656081	0.0963554
0.116168	0.160318	0.213123	0.273237	0.338195	0.404485	0.467816	0.523536	0.567175	0.595011	0.604578	0.595011	0.567175	0.523536	0.467816	0.404485	0.338195	0.273237	0.213123	0.160318	0.116168	0.0809818	0.0542357	0.0348459	0.0214452	0.0126225	0.00709434	0.00380119	0.00193842	0.000939191	0.000431594	0.000187771	7.72116e-005	3.002e-005	1.12717e-005	4.93457e-006	4.93457e-006	1.12717e-005	3.002e-005	7.72116e-005	0.000187771	0.000431594	0.000939191	0.00193842	0.00380119	0.00709434	0.0126225	0.0214452	0.0348459	0.0542357	0.0809818
0.0985749	0.138243	0.18672	0.24318	0.305716	0.37134	0.436151	0.495676	0.545356	0.581093	0.599794	0.599794	0.581093	0.545356	0.495676	0.436151	0.37134	0.305716	0.24318	0.18672	0.138243	0.0985749	0.0676087	0.0445408	0.0281455	0.0170339	0.00985844	0.00544776	0.0028698	0.0014388	0.000685393	0.000309683	0.000132491	5.36158e-005	2.06458e-005	8.10313e-006	4.93457e-006	8.10313e-006	2.06458e-005	5.36158e-005	0.000132491	0.000309683	0.000685393	0.0014388	0.0028698	0.00544776	0.00985844	0.0170339	0.0281455	0.0445408	0.0676087
0.0830918	0.118409	0.162482	0.21495	0.274448	0.338528	0.403745	0.465913	0.520516	0.563224	0.590444	0.599794	0.590444	0.563224	0.520516	0.465913	0.403745	0.338528	0.274448	0.21495	0.162482	0.118409	0.0830918	0.0560748	0.0363431	0.0225897	0.0134462	0.0076531	0.00415878	0.0021543	0.0010621	0.000497538	0.000221087	9.30534e-005	3.71308e-005	1.43745e-005	6.51885e-006	6.51885e-006	1.43745e-005	3.71308e-005	9.30534e-005	0.000221087	0.000497538	0.0010621	0.0021543	0.00415878	0.0076531	0.0134462	0.0225897	0.0363431	0.0560748
0.0695833	0.10075	0.140445	0.188716	0.244699	0.306488	0.371137	0.434829	0.493215	0.54187	0.576834	0.595119	0.595119	0.576834	0.54187	0.493215	0.434829	0.371137	0.306488	0.244699	0.188716	0.140445	0.10075	0.0695833	0.046209	0.0294664	0.0180179	0.0105496	0.00590594	0.00315654	0.0016082	0.000779818	0.000359312	0.00015707	6.50921e-005	2.57526e-005	1.04467e-005	6.51885e-006	1.04467e-005	2.57526e-005	6.50921e-005	0.00015707	0.000359312	0.000779818	0.0016082	0.00315654	0.00590594	0.0105496	0.0180179	0.0294664	0.046209
0.0578961	0.0851668	0.120598	0.164581	0.216707	0.275594	0.338812	0.402983	0.464022	0.517542	0.559352	0.585976	0.595119	0.585976	0.559352	0.517542	0.464022	0.402983	0.338812	0.275594	0.216707	0.164581	0.120598	0.0851668	0.0578961	0.0378377	0.0237422	0.0142838	0.00822779	0.00453124	0.00238237	0.00119401	0.000569565	0.000258191	0.000111081	4.54224e-005	1.80997e-005	8.48276e-006	8.48276e-006	1.80997e-005	4.54224e-005	0.000111081	0.000258191	0.000569565	0.00119401	0.00238237	0.00453124	0.00822779	0.0142838	0.0237422	0.0378377
0.0478669	0.0715315	0.102882	0.142589	0.190644	0.246151	0.307203	0.370898	0.433502	0.490782	0.538447	0.572664	0.590548	0.590548	0.572664	0.538447	0.490782	0.433502	0.370898	0.307203	0.246151	0.190644	0.142589	0.102882	0.0715315	0.0478669	0.0307899	0.019013	0.0112558	0.00637951	0.00345681	0.00178819	0.000881787	0.000413878	0.000184636	7.82518e-005	3.1761e-005	1.32912e-005	8.48276e-006	1.32912e-005	3.1761e-005	7.82518e-005	0.000184636	0.000413878	0.000881787	0.00178819	0.00345681	0.00637951	0.0112558	0.019013	0.0307899
0.0393284	0.0596992	0.0872069	0.122736	0.166617	0.218397	0.276677	0.33905	0.4022	0.462142	0.514615	0.555556	0.581606	0.590548	0.581606	0.555556	0.514615	0.462142	0.4022	0.33905	0.276677	0.218397	0.166617	0.122736	0.0872069	0.0596992	0.0393284	0.0249015	0.0151344	0.00881765	0.00491816	0.0026225	0.00133499	0.000647832	0.000299257	0.000131444	5.50064e-005	2.25261e-005	1.0887e-005	1.0887e-005	2.25261e-005	5.50064e-005	0.000131444	0.000299257	0.000647832	0.00133499	0.0026225	0.00491816	0.00881765	0.0151344	0.0249015
0.0321149	0.0495138	0.073453	0.104971	0.144676	0.192507	0.247537	0.307864	0.370625	0.432171	0.488378	0.535085	0.568581	0.586077	0.586077	0.568581	0.535085	0.488378	0.432171	0.370625	0.307864	0.247537	0.192507	0.144676	0.104971	0.073453	0.0495138	0.0321149	0.0200179	0.011976	0.0068679	0.00377033	0.00197874	0.000991411	0.000473545	0.000215351	9.32252e-005	3.87662e-005	1.67065e-005	1.0887e-005	1.67065e-005	3.87662e-005	9.32252e-005	0.000215351	0.000473545	0.000991411	0.00197874	0.00377033	0.0068679	0.011976	0.0200179
0.0260664	0.0408144	0.0614834	0.0892122	0.124824	0.168592	0.220022	0.2777	0.339244	0.401398	0.460275	0.511732	0.551833	0.577329	0.586077	0.577329	0.551833	0.511732	0.460275	0.401398	0.339244	0.2777	0.220022	0.168592	0.124824	0.0892122	0.0614834	0.0408144	0.0260664	0.015997	0.00942196	0.00531912	0.00287454	0.00148508	0.000732478	0.000344448	0.000154288	6.59957e-005	2.77364e-005	1.37968e-005	1.37968e-005	2.77364e-005	6.59957e-005	0.000154288	0.000344448	0.000732478	0.00148508	0.00287454	0.00531912	0.00942196	0.015997
0.0210317	0.0334404	0.0511489	0.0753478	0.107018	0.146708	0.194307	0.248861	0.308472	0.370321	0.430837	0.486003	0.531782	0.564581	0.581703	0.581703	0.564581	0.531782	0.486003	0.430837	0.370321	0.308472	0.248861	0.194307	0.146708	0.107018	0.0753478	0.0511489	0.0334404	0.0210317	0.0127095	0.00737054	0.00409683	0.00217981	0.00110878	0.000538463	0.000249368	0.000110142	4.68661e-005	2.07666e-005	1.37968e-005	2.07666e-005	4.68661e-005	0.000110142	0.000249368	0.000538463	0.00110878	0.00217981	0.00409683	0.00737054	0.0127095
0.0168706	0.027236	0.0422946	0.0632484	0.0911829	0.126863	0.170507	0.221584	0.278667	0.339397	0.400579	0.45842	0.508893	0.548182	0.573142	0.581703	0.573142	0.548182	0.508893	0.45842	0.400579	0.339397	0.278667	0.221584	0.170507	0.126863	0.0911829	0.0632484	0.0422946	0.027236	0.0168706	0.01004	0.00573368	0.00313832	0.00164429	0.00082362	0.000393915	0.000179755	7.85039e-005	3.38163e-005	1.72817e-005	1.72817e-005	3.38163e-005	7.85039e-005	0.000179755	0.000393915	0.00082362	0.00164429	0.00313832	0.00573368	0.01004
0.0134553	0.0220533	0.0347653	0.0527715	0.0772156	0.109023	0.148685	0.196046	0.250125	0.309032	0.369988	0.429499	0.483656	0.528537	0.560662	0.577422	0.577422	0.560662	0.528537	0.483656	0.429499	0.369988	0.309032	0.250125	0.196046	0.148685	0.109023	0.0772156	0.0527715	0.0347653	0.0220533	0.0134553	0.00788684	0.004436	0.0023913	0.00123396	0.000608768	0.000286835	0.000129129	5.61601e-005	2.5549e-005	1.72817e-005	2.5549e-005	5.61601e-005	0.000129129	0.000286835	0.000608768	0.00123396	0.0023913	0.004436	0.00788684
0.0106711	0.0177543	0.0284093	0.0437684	0.0649936	0.0931192	0.128854	0.172365	0.223085	0.279579	0.33951	0.399744	0.456578	0.506097	0.5446	0.569042	0.577422	0.569042	0.5446	0.506097	0.456578	0.399744	0.33951	0.279579	0.223085	0.172365	0.128854	0.0931192	0.0649936	0.0437684	0.0284093	0.0177543	0.0106711	0.00616142	0.00341365	0.00181263	0.000921362	0.000447801	0.000207982	9.26447e-005	4.08546e-005	2.14153e-005	2.14153e-005	4.08546e-005	9.26447e-005	0.000207982	0.000447801	0.000921362	0.00181263	0.00341365	0.00616142
0.00841624	0.0142127	0.0230818	0.0360889	0.054381	0.0790564	0.110987	0.15061	0.197725	0.251332	0.309544	0.369627	0.428161	0.481337	0.525348	0.556821	0.573232	0.573232	0.556821	0.525348	0.481337	0.428161	0.369627	0.309544	0.251332	0.197725	0.15061	0.110987	0.0790564	0.054381	0.0360889	0.0230818	0.0142127	0.00841624	0.00478754	0.00261314	0.001367	0.000684582	0.000327892	0.000150313	6.67496e-005	3.11349e-005	2.14153e-005	3.11349e-005	6.67496e-005	0.000150313	0.000327892	0.000684582	0.001367	0.00261314	0.00478754
0.00660189	0.0113145	0.0186472	0.0295853	0.0452349	0.0667187	0.0950215	0.130798	0.174168	0.224529	0.280438	0.339585	0.398894	0.454749	0.503343	0.541084	0.565027	0.573232	0.565027	0.541084	0.503343	0.454749	0.398894	0.339585	0.280438	0.224529	0.174168	0.130798	0.0950215	0.0667187	0.0452349	0.0295853	0.0186472	0.0113145	0.00660189	0.00370034	0.00199007	0.00102579	0.000506237	0.000239103	0.000108532	4.89423e-005	2.62751e-005	2.62751e-005	4.89423e-005	0.000108532	0.000239103	0.000506237	0.00102579	0.00199007	0.00370034
0.00515111	0.00895818	0.0149809	0.0241163	0.0374101	0.0559768	0.0808701	0.11291	0.152483	0.199348	0.252483	0.310012	0.36924	0.426821	0.479046	0.522214	0.553056	0.569129	0.569129	0.553056	0.522214	0.479046	0.426821	0.36924	0.310012	0.252483	0.199348	0.152483	0.11291	0.0808701	0.0559768	0.0374101	0.0241163	0.0149809	0.00895818	0.00515111	0.0028452	0.00150793	0.000766013	0.00037267	0.000173817	7.87369e-005	3.76087e-005	2.62751e-005	3.76087e-005	7.87369e-005	0.000173817	0.00037267	0.000766013	0.00150793	0.0028452
0.00399816	0.00705464	0.0119695	0.0195486	0.0307632	0.0466935	0.0684235	0.0968899	0.132696	0.175915	0.225916	0.281248	0.339626	0.398031	0.452934	0.50063	0.537635	0.561092	0.569129	0.561092	0.537635	0.50063	0.452934	0.398031	0.339626	0.281248	0.225916	0.175915	0.132696	0.0968899	0.0684235	0.0466935	0.0307632	0.0195486	0.0119695	0.00705464	0.00399816	0.00217657	0.00113697	0.000569341	0.000273243	0.000126277	5.81728e-005	3.19419e-005	3.19419e-005	5.81728e-005	0.000126277	0.000273243	0.000569341	0.00113697	0.00217657
0.00308736	0.0055264	0.00951208	0.015759	0.0251559	0.0387283	0.0575585	0.0826567	0.114793	0.154306	0.200916	0.253582	0.310437	0.368828	0.425482	0.476782	0.519132	0.549364	0.565111	0.565111	0.549364	0.519132	0.476782	0.425482	0.368828	0.310437	0.253582	0.200916	0.154306	0.114793	0.0826567	0.0575585	0.0387283	0.0251559	0.015759	0.00951208	0.0055264	0.00308736	0.00165677	0.000853156	0.000421292	0.00019976	9.22249e-005	4.50574e-005	3.19419e-005	4.50574e-005	9.22249e-005	0.00019976	0.000421292	0.000853156	0.00165677
0.00237207	0.00430688	0.00751924	0.0126356	0.0204575	0.0319421	0.0481434	0.0701076	0.0987249	0.134549	0.177611	0.227249	0.282009	0.339632	0.397155	0.451132	0.497957	0.534248	0.557237	0.565111	0.557237	0.534248	0.497957	0.451132	0.397155	0.339632	0.282009	0.227249	0.177611	0.134549	0.0987249	0.0701076	0.0481434	0.0319421	0.0204575	0.0126356	0.00751924	0.00430688	0.00237207	0.00125496	0.000637224	0.000310526	0.000145993	6.86411e-005	3.84997e-005	3.84997e-005	6.86411e-005	0.000145993	0.000310526	0.000637224	0.00125496
0.00181351	0.00333947	0.00591306	0.0100774	0.0165465	0.0261998	0.0400428	0.0591255	0.0844162	0.116637	0.15608	0.20243	0.254629	0.310821	0.368394	0.424144	0.474544	0.516102	0.545743	0.561174	0.561174	0.545743	0.516102	0.474544	0.424144	0.368394	0.310821	0.254629	0.20243	0.15608	0.116637	0.0844162	0.0591255	0.0400428	0.0261998	0.0165465	0.0100774	0.00591306	0.00333947	0.00181351	0.000946093	0.000473875	0.000228259	0.000107317	5.35704e-005	3.84997e-005	5.35704e-005	0.000107317	0.000228259	0.000473875	0.000946093
0.0013798	0.00257649	0.00462627	0.00799523	0.013312	0.0213732	0.0331213	0.0495841	0.0717709	0.100527	0.136359	0.179255	0.228529	0.282725	0.339607	0.396269	0.449344	0.495323	0.530922	0.553458	0.561174	0.553458	0.530922	0.495323	0.449344	0.396269	0.339607	0.282725	0.228529	0.179255	0.136359	0.100527	0.0717709	0.0495841	0.0331213	0.0213732	0.013312	0.00799523	0.00462627	0.00257649	0.0013798	0.000709984	0.000351067	0.000167788	8.04436e-005	4.6035e-005	4.6035e-005	8.04436e-005	0.000167788	0.000351067	0.000709984
0.00104489	0.00197815	0.00360138	0.00631075	0.0106536	0.0173426	0.0272472	0.0413527	0.0606775	0.0861488	0.118443	0.157807	0.203892	0.255627	0.311166	0.367938	0.422806	0.472334	0.513123	0.54219	0.557316	0.557316	0.54219	0.513123	0.472334	0.422806	0.367938	0.311166	0.255627	0.203892	0.157807	0.118443	0.0861488	0.0606775	0.0413527	0.0272472	0.0173426	0.0106536	0.00631075	0.00360138	0.00197815	0.00104489	0.000530526	0.000259428	0.000124116	6.32393e-005	4.6035e-005	6.32393e-005	0.000124116	0.000259428	0.000530526
0.00078771	0.00151152	0.00278976	0.00495607	0.00848217	0.0139981	0.0222949	0.0343	0.0510151	0.0734131	0.102296	0.138125	0.180849	0.22976	0.283397	0.339552	0.395372	0.44757	0.492728	0.527657	0.549753	0.557316	0.549753	0.527657	0.492728	0.44757	0.395372	0.339552	0.283397	0.22976	0.180849	0.138125	0.102296	0.0734131	0.0510151	0.0343	0.0222949	0.0139981	0.00848217	0.00495607	0.00278976	0.00151152	0.00078771	0.000394977	0.000191772	9.36776e-005	5.46372e-005	5.46372e-005	9.36776e-005	0.000191772	0.000394977
0.000591343	0.00114962	0.00215064	0.00387291	0.00671912	0.0112401	0.0181465	0.0282974	0.0426575	0.0622141	0.0878544	0.12021	0.159487	0.205305	0.256578	0.311474	0.367462	0.421471	0.470149	0.510192	0.538705	0.553535	0.553535	0.538705	0.510192	0.470149	0.421471	0.367462	0.311474	0.256578	0.205305	0.159487	0.12021	0.0878544	0.0622141	0.0426575	0.0282974	0.0181465	0.0112401	0.00671912	0.00387291	0.00215064	0.00114962	0.000591343	0.000293374	0.000142725	7.41574e-005	5.46372e-005	7.41574e-005	0.000142725	0.000293374
