1250	101
0.00444244	0.00344409	0.00264726	0.00201644	0.00152163	0.00113777	0.000844212	0.000624425	0.000465766	0.000359413	0.000300441	0.000288069	0.000326061	0.000423343	0.000594796	0.000862274	0.00125581	0.00181501	0.00259057	0.00364595	0.00505893	0.00692327	0.00934998	0.0124684	0.0164268	0.0213921	0.0275494	0.0350996	0.0442572	0.0552458	0.0682931	0.0836246	0.101456	0.121985	0.145382	0.17178	0.201266	0.23387	0.269559	0.308226	0.349687	0.393676	0.439846	0.487768	0.536935	0.586772	0.636647	0.685879	0.73376	0.779566	0.822581	0.862109	0.897502	0.92817	0.9536	0.973371	0.987167	0.99478	0.99612	0.991214	0.980204	0.963341	0.940976	0.913549	0.881574	0.845626	0.806321	0.764301	0.720218	0.67472	0.628432	0.581946	0.535812	0.490526	0.446525	0.404182	0.363806	0.325638	0.289857	0.256583	0.225879	0.197759	0.172195	0.149122	0.128442	0.110036	0.0937649	0.0794777	0.0670145	0.0562122	0.0469079	0.0389423	0.0321628	0.0264253	0.0215964	0.0175539	0.0141873	0.0113986	0.00910071	0.00721786	0.00568407
0.00541628	0.00422665	0.00327144	0.00251022	0.0019086	0.00143764	0.00107316	0.000795364	0.000588509	0.000440705	0.000343891	0.000293938	0.000290924	0.000339584	0.000449952	0.000638207	0.000927729	0.00135034	0.00194774	0.00277304	0.00389243	0.00538681	0.00735327	0.00990647	0.0131795	0.0173245	0.0225122	0.0289309	0.0367847	0.0462902	0.0576725	0.0711594	0.0869751	0.105332	0.126424	0.150414	0.177428	0.20754	0.24077	0.277069	0.316316	0.35831	0.40277	0.449331	0.497548	0.546899	0.596798	0.646601	0.695621	0.743145	0.788448	0.830817	0.869566	0.904055	0.933709	0.958032	0.976625	0.989192	0.995548	0.995627	0.98948	0.977271	0.959273	0.935854	0.907472	0.874653	0.837982	0.798082	0.755598	0.711182	0.665478	0.619106	0.572652	0.526652	0.481594	0.437899	0.39593	0.355981	0.318281	0.282996	0.250235	0.22005	0.192447	0.167389	0.144804	0.12459	0.106623	0.0907615	0.0768522	0.0647342	0.0542442	0.0452199	0.037503	0.0309426	0.0253967	0.0207338	0.0168343	0.0135903	0.0109058	0.00869622	0.00688773
0.0065709	0.0051596	0.00402009	0.00310643	0.00237944	0.00180589	0.00135781	0.00101192	0.000749269	0.000554869	0.000417593	0.000330145	0.000289201	0.000295719	0.000355427	0.000479502	0.000685464	0.000998268	0.00145159	0.00208927	0.00296692	0.00415354	0.00573316	0.00780632	0.0104913	0.0139251	0.0182636	0.0236811	0.0303695	0.0385357	0.0483983	0.0601836	0.0741192	0.0904278	0.109319	0.130981	0.155569	0.183201	0.21394	0.247794	0.284698	0.324517	0.367034	0.41195	0.458884	0.507374	0.556887	0.606822	0.656525	0.705304	0.75244	0.797211	0.838908	0.876851	0.910412	0.939032	0.962233	0.979635	0.990965	0.996062	0.994883	0.987502	0.974105	0.954986	0.930533	0.901216	0.867578	0.830209	0.78974	0.746818	0.702095	0.656211	0.609779	0.563376	0.517531	0.472717	0.429344	0.387761	0.348248	0.311022	0.276238	0.243992	0.214326	0.187238	0.162682	0.140581	0.120828	0.103294	0.0878363	0.0742983	0.062519	0.0523348	0.043584	0.0361098	0.0297628	0.024403	0.0199015	0.0161408	0.0130154	0.0104318	0.00830756
0.00793419	0.00626689	0.00491363	0.00382242	0.00294876	0.00225469	0.0017081	0.00128197	0.000953932	0.000705819	0.000523428	0.000396383	0.000318159	0.00028625	0.000302511	0.000373691	0.000512147	0.000736784	0.00107418	0.00155993	0.00224008	0.0031728	0.00442998	0.00609885	0.00828342	0.0111057	0.0147065	0.0192454	0.0249005	0.031867	0.0403544	0.0505833	0.0627809	0.0771743	0.0939844	0.113417	0.135655	0.160847	0.189099	0.220467	0.254941	0.292446	0.332829	0.375856	0.421212	0.4685	0.517243	0.566892	0.616836	0.666412	0.71492	0.76164	0.805851	0.846847	0.883958	0.916569	0.944136	0.966199	0.9824	0.992486	0.996322	0.993888	0.98528	0.970708	0.950484	0.925015	0.894787	0.860352	0.822311	0.781299	0.737966	0.692962	0.646922	0.600454	0.554125	0.508453	0.463899	0.420862	0.379675	0.340607	0.303862	0.269582	0.237852	0.208706	0.18213	0.158074	0.136453	0.117155	0.100049	0.084988	0.0718148	0.0603674	0.0504825	0.041999	0.0347614	0.0286222	0.0234435	0.0190985	0.0154724	0.0124619	0.00997594
0.00953763	0.00757561	0.00597528	0.00467799	0.00363332	0.00279815	0.00213574	0.00161503	0.00120997	0.000899052	0.000664913	0.000494113	0.000377033	0.000307924	0.000285109	0.000311365	0.000394487	0.000548053	0.000792396	0.00115578	0.00167575	0.00240067	0.00339131	0.0047225	0.00648475	0.0087856	0.0117508	0.015525	0.0202715	0.0261722	0.0334252	0.0422427	0.0528472	0.0654662	0.0803265	0.0976465	0.117628	0.140448	0.166248	0.195124	0.227119	0.262212	0.300311	0.341248	0.384773	0.430553	0.478176	0.527149	0.576911	0.626837	0.676257	0.724465	0.77074	0.814361	0.854629	0.890884	0.922523	0.949018	0.969928	0.984917	0.993755	0.996329	0.992644	0.982818	0.967083	0.945771	0.919306	0.888188	0.852981	0.814295	0.772766	0.729048	0.683788	0.637617	0.591136	0.544901	0.499421	0.455144	0.412455	0.371676	0.333061	0.296802	0.26303	0.231817	0.203189	0.177124	0.153564	0.132418	0.11357	0.0968859	0.0822153	0.0694004	0.0582783	0.0486861	0.0404636	0.0334567	0.0275197	0.022517	0.018324	0.0148283	0.0119292
0.0114165	0.00911629	0.0072313	0.00569561	0.00445229	0.00345247	0.00265433	0.00202234	0.00152648	0.00114164	0.000847157	0.000626455	0.000466859	0.000359508	0.000299435	0.000285811	0.000322354	0.000417938	0.000587399	0.000852545	0.00124338	0.00179948	0.00257155	0.00362306	0.00503186	0.00689177	0.00931393	0.0124279	0.016382	0.0213435	0.0274976	0.0350457	0.0442024	0.0551917	0.0682415	0.0835776	0.101416	0.121954	0.145362	0.171774	0.201276	0.233897	0.269605	0.308291	0.349772	0.393781	0.43997	0.487908	0.537088	0.586936	0.636818	0.686053	0.733932	0.779732	0.822736	0.862249	0.897623	0.928269	0.953674	0.973418	0.987186	0.994771	0.996083	0.991151	0.980117	0.963233	0.94085	0.91341	0.881425	0.845471	0.806164	0.764146	0.720069	0.674579	0.628301	0.581828	0.535709	0.490438	0.446453	0.404126	0.363764	0.325611	0.289843	0.25658	0.225887	0.197776	0.172219	0.149151	0.128476	0.110072	0.0938034	0.0795169	0.0670536	0.0562503	0.0469443	0.0389766	0.0321946	0.0264544	0.0216226	0.0175772	0.0142079
0.0136103	0.0109233	0.00871135	0.00690077	0.00542747	0.00423619	0.00327955	0.00251704	0.00191429	0.00144229	0.00107684	0.000798128	0.000590357	0.000441607	0.000343777	0.000292697	0.000288396	0.000335561	0.000444176	0.000630373	0.00091749	0.00133732	0.00193154	0.00275327	0.00386873	0.00535886	0.00732086	0.0098695	0.0131381	0.0172788	0.0224628	0.0288785	0.0367304	0.0462354	0.0576187	0.0711085	0.0869292	0.105294	0.126395	0.150397	0.177425	0.207553	0.240801	0.277119	0.316385	0.3584	0.402879	0.449458	0.49769	0.547055	0.596964	0.646773	0.695795	0.743316	0.788612	0.83097	0.869702	0.904172	0.933802	0.958101	0.976666	0.989205	0.995533	0.995585	0.989412	0.97718	0.959161	0.935726	0.90733	0.874503	0.837827	0.797925	0.755444	0.711034	0.665339	0.618978	0.572537	0.526552	0.481509	0.43783	0.395877	0.355943	0.318257	0.282985	0.250235	0.22006	0.192465	0.167414	0.144834	0.124624	0.10666	0.0908002	0.0768914	0.0647731	0.0542821	0.0452559	0.0375369	0.0309739	0.0254251	0.0207594	0.0168571
0.016163	0.0130349	0.0104488	0.00832225	0.00658355	0.00517044	0.00402933	0.00311427	0.00238603	0.00181136	0.00136226	0.00101542	0.000751852	0.000556533	0.000418301	0.000329819	0.000287719	0.000292913	0.000351077	0.000473342	0.00067718	0.000987505	0.00143796	0.00207239	0.00294639	0.00412901	0.00570433	0.00777299	0.0104534	0.0138828	0.0182171	0.023631	0.0303167	0.0384812	0.0483436	0.0601302	0.0740692	0.0903832	0.109282	0.130954	0.155555	0.183201	0.213957	0.247828	0.284752	0.324591	0.367128	0.412063	0.459014	0.50752	0.557045	0.606989	0.656698	0.705477	0.75261	0.797373	0.839057	0.876983	0.910524	0.939121	0.962296	0.979671	0.990972	0.996041	0.994835	0.987429	0.97401	0.954871	0.930401	0.901073	0.867426	0.830053	0.789583	0.746664	0.701948	0.656073	0.609653	0.563264	0.517434	0.472635	0.429278	0.38771	0.348212	0.311001	0.276229	0.243994	0.214338	0.187258	0.162709	0.140612	0.120863	0.103332	0.0878752	0.0743376	0.0625577	0.0523723	0.0436196	0.0361431	0.0297935	0.0244309	0.0199265
0.019123	0.015494	0.0124809	0.00999244	0.00794846	0.00627917	0.00492414	0.00383137	0.00295633	0.00226105	0.00171336	0.00128623	0.00095725	0.000708221	0.000524907	0.000396894	0.000317615	0.00028452	0.000299418	0.000369004	0.00050559	0.000728034	0.00106288	0.00154568	0.0022225	0.0031515	0.0044046	0.00606912	0.00824917	0.0110669	0.0146633	0.0191981	0.0248498	0.0318137	0.0402997	0.0505287	0.062728	0.0771252	0.0939411	0.113382	0.13563	0.160835	0.189103	0.220487	0.25498	0.292504	0.332906	0.375953	0.421328	0.468633	0.517391	0.567053	0.617005	0.666585	0.715093	0.761809	0.806011	0.846993	0.884087	0.916677	0.94422	0.966257	0.98243	0.992488	0.996296	0.993835	0.985203	0.970608	0.950366	0.924881	0.894641	0.860199	0.822155	0.781143	0.737814	0.692817	0.646787	0.600331	0.554016	0.508359	0.46382	0.420799	0.379628	0.340575	0.303843	0.269576	0.237856	0.208719	0.182151	0.158102	0.136485	0.117191	0.100087	0.0850271	0.0718541	0.060406	0.0505197	0.0420342	0.0347942	0.0286523	0.0234708
0.0225437	0.0183479	0.0148494	0.0119477	0.00955367	0.00758946	0.00598718	0.00468817	0.00364198	0.00280547	0.00214187	0.00162008	0.00121404	0.000902187	0.000667134	0.000495405	0.000377343	0.000307157	0.000283125	0.000307975	0.000389453	0.000541087	0.000783167	0.00114392	0.00166087	0.00238237	0.00336921	0.00469626	0.00645412	0.00875043	0.0117111	0.0154809	0.0202235	0.0261209	0.0333715	0.0421879	0.0527928	0.0654139	0.0802784	0.0976047	0.117595	0.140426	0.166239	0.195131	0.227143	0.262254	0.300373	0.34133	0.384874	0.430673	0.478313	0.5273	0.577073	0.627007	0.67643	0.724638	0.770907	0.814518	0.854772	0.891009	0.922626	0.949096	0.969981	0.984941	0.993751	0.996298	0.992585	0.982736	0.966979	0.945649	0.919169	0.888041	0.852828	0.814138	0.772611	0.728897	0.683645	0.637484	0.591015	0.544795	0.49933	0.455068	0.412395	0.371631	0.333031	0.296786	0.263025	0.231823	0.203204	0.177147	0.153593	0.132451	0.113607	0.0969241	0.0822545	0.0694395	0.0583167	0.0487229	0.0404983	0.033489	0.0275493
0.0264834	0.0216488	0.0176005	0.0142284	0.0114345	0.00913188	0.00724475	0.00570715	0.00446216	0.00346085	0.00266141	0.00202825	0.00153134	0.00114552	0.000850111	0.000628495	0.000467963	0.000359614	0.00029844	0.000283565	0.000318658	0.000412544	0.000580009	0.000842821	0.00123094	0.00178394	0.00255252	0.00360015	0.00500476	0.00686023	0.00927784	0.0123872	0.016337	0.0212947	0.0274457	0.0349917	0.0441476	0.0551375	0.0681899	0.0835305	0.101376	0.121923	0.145343	0.171768	0.201285	0.233925	0.269651	0.308357	0.349858	0.393887	0.440093	0.488047	0.537242	0.587101	0.636989	0.686227	0.734104	0.779898	0.822891	0.862389	0.897744	0.928367	0.953747	0.973465	0.987205	0.994761	0.996046	0.991088	0.98003	0.963125	0.940725	0.913271	0.881276	0.845317	0.806007	0.763991	0.719919	0.674437	0.628171	0.581711	0.535606	0.49035	0.446381	0.404069	0.363723	0.325584	0.289829	0.256578	0.225895	0.197793	0.172243	0.14918	0.128509	0.110109	0.0938418	0.0795561	0.0670926	0.0562884	0.0469808	0.0390109	0.0322263
0.0310051	0.0254536	0.020785	0.0168798	0.0136303	0.0109407	0.00872649	0.00691382	0.00543866	0.00424575	0.00328766	0.00252388	0.00191998	0.00144694	0.00108054	0.000800901	0.000592214	0.000442519	0.000343675	0.000291467	0.00028588	0.000331549	0.000438409	0.000622547	0.000907256	0.0013243	0.00191533	0.00273349	0.003845	0.00533088	0.00728841	0.00983248	0.0130966	0.0172331	0.0224133	0.0288261	0.0366761	0.0461806	0.0575649	0.0710576	0.0868833	0.105255	0.126366	0.15038	0.177422	0.207566	0.240832	0.277169	0.316455	0.35849	0.402988	0.449585	0.497833	0.547211	0.59713	0.646945	0.695969	0.743487	0.788776	0.831122	0.869839	0.904288	0.933896	0.958169	0.976707	0.989218	0.995518	0.995542	0.989344	0.977089	0.95905	0.935597	0.907189	0.874352	0.837671	0.797769	0.755289	0.710886	0.665199	0.61885	0.572422	0.526452	0.481424	0.437761	0.395824	0.355904	0.318232	0.282974	0.250235	0.22007	0.192484	0.167439	0.144865	0.124659	0.106697	0.0908389	0.0769307	0.064812	0.0543198	0.045292	0.0375707
0.0361764	0.0298241	0.0244588	0.0199515	0.0161851	0.0130544	0.0104657	0.00833695	0.00659621	0.00518129	0.00403858	0.00312211	0.00239263	0.00181684	0.00136672	0.00101893	0.000754444	0.000558207	0.000419019	0.000329504	0.000286249	0.000290118	0.000346739	0.000467191	0.000668902	0.000976745	0.00142433	0.00205549	0.00292584	0.00410445	0.00567546	0.00773962	0.0104155	0.0138404	0.0181705	0.0235809	0.0302638	0.0384266	0.0482888	0.0600768	0.0740191	0.0903386	0.109245	0.130927	0.15554	0.183201	0.213974	0.247863	0.284806	0.324665	0.367221	0.412175	0.459144	0.507666	0.557203	0.607157	0.656871	0.705651	0.75278	0.797535	0.839207	0.877116	0.910637	0.939209	0.962359	0.979706	0.99098	0.99602	0.994787	0.987356	0.973914	0.954756	0.93027	0.900929	0.867274	0.829897	0.789427	0.746511	0.701801	0.655936	0.609528	0.563152	0.517337	0.472553	0.429212	0.38766	0.348177	0.310979	0.27622	0.243996	0.214349	0.187277	0.162735	0.140644	0.120898	0.103369	0.0879141	0.0743768	0.0625965	0.0524097	0.0436553
0.0420694	0.034827	0.0286824	0.023498	0.0191474	0.0155156	0.0124999	0.0100089	0.00796274	0.00629145	0.00493465	0.00384033	0.00296392	0.00226742	0.00171863	0.0012905	0.000960576	0.000710633	0.000526396	0.000397415	0.000317083	0.000282803	0.000296336	0.000364329	0.000499043	0.000719291	0.00105158	0.00153143	0.0022049	0.00313017	0.0043792	0.00603936	0.00821488	0.0110281	0.01462	0.0191508	0.0247991	0.0317604	0.040245	0.050474	0.0626751	0.077076	0.0938979	0.113347	0.135606	0.160824	0.189106	0.220507	0.255018	0.292562	0.332984	0.376051	0.421445	0.468767	0.51754	0.567213	0.617174	0.666759	0.715267	0.761978	0.806171	0.84714	0.884216	0.916785	0.944303	0.966314	0.98246	0.99249	0.99627	0.993782	0.985125	0.970509	0.950247	0.924747	0.894496	0.860046	0.821998	0.780987	0.737662	0.692672	0.646652	0.600208	0.553907	0.508265	0.463742	0.420736	0.379581	0.340542	0.303824	0.269569	0.237861	0.208733	0.182173	0.158129	0.136517	0.117226	0.100125	0.0850661	0.0718933	0.0604445	0.0505568
0.0487597	0.0405331	0.0335213	0.0275788	0.0225704	0.0183717	0.0148705	0.0119661	0.00956971	0.00760332	0.00599909	0.00469835	0.00365065	0.0028128	0.00214801	0.00162515	0.00121812	0.000905331	0.000669365	0.000496708	0.000377665	0.000306402	0.000281153	0.000304597	0.000384429	0.000534129	0.000773942	0.00113206	0.00164598	0.00236406	0.00334709	0.00467	0.00642345	0.00871521	0.0116713	0.0154368	0.0201754	0.0260695	0.0333178	0.042133	0.0527383	0.0653616	0.0802302	0.0975629	0.117562	0.140404	0.166231	0.195138	0.227167	0.262297	0.300435	0.341412	0.384976	0.430793	0.47845	0.527452	0.577236	0.627177	0.676604	0.724811	0.771074	0.814676	0.854915	0.891134	0.922729	0.949175	0.970033	0.984966	0.993747	0.996266	0.992527	0.982653	0.966875	0.945527	0.919033	0.887894	0.852674	0.813981	0.772455	0.728746	0.683502	0.637352	0.590895	0.544689	0.499239	0.454993	0.412336	0.371587	0.333002	0.296769	0.263021	0.23183	0.203219	0.177169	0.153621	0.132484	0.113643	0.0969623	0.0822936	0.0694786	0.058355
0.0563264	0.0470172	0.0390452	0.0322581	0.0265124	0.0216749	0.0176237	0.014249	0.0114524	0.00914746	0.00725819	0.0057187	0.00447202	0.00346924	0.00266849	0.00203417	0.0015362	0.00114941	0.000853073	0.000630544	0.000469077	0.000359731	0.000297457	0.000281331	0.000314974	0.00040716	0.000572628	0.000833101	0.00121851	0.0017684	0.00253347	0.00357723	0.00497763	0.00682865	0.00924169	0.0123466	0.0162921	0.0212459	0.0273938	0.0349376	0.0440926	0.0550833	0.0681382	0.0834834	0.101335	0.121892	0.145323	0.171762	0.201295	0.233952	0.269698	0.308423	0.349944	0.393992	0.440217	0.488187	0.537396	0.587265	0.63716	0.686401	0.734276	0.780064	0.823045	0.862529	0.897865	0.928465	0.95382	0.973511	0.987223	0.994751	0.996009	0.991025	0.979943	0.963017	0.9406	0.913131	0.881127	0.845162	0.805851	0.763836	0.71977	0.674296	0.62804	0.581593	0.535503	0.490263	0.446309	0.404013	0.363682	0.325557	0.289815	0.256576	0.225903	0.197809	0.172267	0.14921	0.128543	0.110146	0.0938803	0.0795953	0.0671316
0.0648509	0.0543576	0.045328	0.0376044	0.0310363	0.025482	0.0208105	0.0169025	0.0136503	0.0109582	0.00874162	0.00692687	0.00544985	0.0042553	0.00329577	0.00253072	0.00192568	0.00145161	0.00108424	0.000803682	0.000594081	0.000443442	0.000343584	0.00029025	0.000283376	0.000327548	0.000432653	0.000614727	0.000897025	0.00131127	0.00189912	0.00271369	0.00382126	0.00530287	0.00725592	0.00979542	0.013055	0.0171873	0.0223638	0.0287737	0.0366218	0.0461256	0.0575111	0.0710067	0.0868375	0.105217	0.126337	0.150363	0.177419	0.20758	0.240863	0.277219	0.316525	0.358579	0.403097	0.449712	0.497976	0.547368	0.597296	0.647118	0.696143	0.743658	0.78894	0.831274	0.869975	0.904405	0.93399	0.958237	0.976748	0.98923	0.995502	0.9955	0.989276	0.976997	0.958938	0.935469	0.907048	0.874202	0.837516	0.797612	0.755136	0.710738	0.66506	0.618722	0.572307	0.526352	0.481339	0.437692	0.39577	0.355866	0.318208	0.282962	0.250235	0.22008	0.192502	0.167464	0.144895	0.124693	0.106734	0.0908776	0.0769699
0.074416	0.0626352	0.0524472	0.0436908	0.0362097	0.0298548	0.0244866	0.0199765	0.0162073	0.0130739	0.0104827	0.00835165	0.00660887	0.00519214	0.00404784	0.00312996	0.00239923	0.00182233	0.00137119	0.00102245	0.000757045	0.000559891	0.000419749	0.000329201	0.000284791	0.000287336	0.000342412	0.00046105	0.000660631	0.000965987	0.00141071	0.00203859	0.00290528	0.00407986	0.00564656	0.00770621	0.0103775	0.0137979	0.0181239	0.0235307	0.0302108	0.038372	0.0482339	0.0600234	0.073969	0.090294	0.109208	0.1309	0.155526	0.183201	0.21399	0.247898	0.284861	0.324739	0.367315	0.412288	0.459275	0.507811	0.557362	0.607324	0.657043	0.705825	0.75295	0.797697	0.839356	0.877248	0.910749	0.939298	0.962422	0.979741	0.990987	0.995999	0.994739	0.987283	0.973818	0.95464	0.930139	0.900786	0.867122	0.829741	0.78927	0.746358	0.701655	0.655799	0.609402	0.563041	0.51724	0.472472	0.429147	0.38761	0.348141	0.310957	0.276211	0.243998	0.214361	0.187297	0.162761	0.140675	0.120933	0.103407	0.0879529
0.0851051	0.0719324	0.060483	0.0505939	0.0421045	0.0348598	0.0287125	0.0235253	0.0191718	0.0155372	0.0125188	0.0100254	0.00797701	0.00630373	0.00494517	0.00384929	0.00297151	0.00227379	0.00172391	0.00129478	0.000963911	0.000713053	0.000527895	0.000397948	0.000316563	0.000281098	0.000293266	0.000359664	0.000492504	0.000710553	0.00104028	0.00151718	0.0021873	0.00310883	0.00435377	0.00600956	0.00818054	0.0109891	0.0145767	0.0191034	0.0247482	0.031707	0.0401902	0.0504193	0.0626222	0.0770268	0.0938546	0.113312	0.135581	0.160812	0.18911	0.220528	0.255057	0.29262	0.333063	0.376149	0.421562	0.468901	0.517689	0.567374	0.617343	0.666932	0.71544	0.762147	0.80633	0.847286	0.884345	0.916893	0.944387	0.966371	0.982489	0.992491	0.996243	0.993729	0.985047	0.970409	0.950128	0.924613	0.89435	0.859893	0.821842	0.780831	0.73751	0.692527	0.646517	0.600085	0.553798	0.508171	0.463664	0.420674	0.379533	0.34051	0.303805	0.269562	0.237865	0.208746	0.182194	0.158156	0.136549	0.117262	0.100163
0.0970004	0.0823327	0.0695177	0.0583932	0.0487965	0.0405678	0.0335535	0.0276084	0.0225971	0.0183956	0.0148915	0.0119846	0.00958575	0.00761718	0.006011	0.00470855	0.00365933	0.00282014	0.00215416	0.00163022	0.0012222	0.000908483	0.000671605	0.00049802	0.000377997	0.000305659	0.000279193	0.00030123	0.000379415	0.00052718	0.000764724	0.0011202	0.00163109	0.00234573	0.00332495	0.00464371	0.00639275	0.00867995	0.0116315	0.0153926	0.0201273	0.026018	0.033264	0.0420781	0.0526837	0.0653092	0.080182	0.0975212	0.117529	0.140382	0.166222	0.195144	0.227191	0.26234	0.300497	0.341494	0.385077	0.430914	0.478587	0.527603	0.577398	0.627347	0.676778	0.724983	0.771242	0.814833	0.855058	0.891258	0.922832	0.949253	0.970084	0.984989	0.993743	0.996234	0.992469	0.982571	0.966771	0.945405	0.918896	0.887746	0.85252	0.813825	0.7723	0.728595	0.683359	0.637219	0.590775	0.544583	0.499148	0.454918	0.412276	0.371543	0.332972	0.296753	0.263016	0.231836	0.203234	0.177192	0.153649	0.132517	0.113679
0.110182	0.0939187	0.0796345	0.0671706	0.0563644	0.0470536	0.0390794	0.0322898	0.0265413	0.021701	0.017647	0.0142695	0.0114704	0.00916304	0.00727164	0.00573025	0.0044819	0.00347763	0.00267558	0.0020401	0.00154108	0.00115331	0.000856044	0.000632603	0.000470201	0.00035986	0.000296486	0.000279109	0.000311301	0.000401786	0.000565254	0.000823386	0.00120608	0.00175285	0.00251441	0.00355428	0.00495046	0.00679704	0.0092055	0.0123058	0.016247	0.021197	0.0273418	0.0348835	0.0440376	0.0550291	0.0680865	0.0834364	0.101295	0.121861	0.145303	0.171756	0.201305	0.23398	0.269744	0.30849	0.35003	0.394098	0.440341	0.488328	0.53755	0.58743	0.637332	0.686575	0.734448	0.780229	0.8232	0.862669	0.897985	0.928564	0.953893	0.973557	0.987241	0.994741	0.995971	0.990961	0.979856	0.962909	0.940474	0.912992	0.880979	0.845007	0.805694	0.763682	0.71962	0.674155	0.62791	0.581476	0.5354	0.490175	0.446237	0.403957	0.363641	0.32553	0.289801	0.256574	0.225911	0.197826	0.17229	0.149239	0.128576
0.124727	0.106771	0.0909162	0.0770091	0.0648897	0.0543953	0.045364	0.0376382	0.0310674	0.0255104	0.0208361	0.0169252	0.0136703	0.0109756	0.00875676	0.00693992	0.00546105	0.00426487	0.0033039	0.00253757	0.00193139	0.00145628	0.00108795	0.000806473	0.000595958	0.000444375	0.000343505	0.000289045	0.000280884	0.000323559	0.000426906	0.000606915	0.000886798	0.00129825	0.0018829	0.00269388	0.00379748	0.00527483	0.00722338	0.0097583	0.0130134	0.0171414	0.0223142	0.0287211	0.0365673	0.0460706	0.0574572	0.0709558	0.0867916	0.105178	0.126308	0.150346	0.177416	0.207593	0.240894	0.27727	0.316596	0.35867	0.403207	0.449839	0.498119	0.547524	0.597463	0.64729	0.696317	0.743829	0.789104	0.831426	0.870111	0.904521	0.934083	0.958305	0.976789	0.989243	0.995487	0.995457	0.989208	0.976906	0.958826	0.93534	0.906906	0.874052	0.837361	0.797456	0.754982	0.71059	0.664921	0.618595	0.572192	0.526252	0.481255	0.437624	0.395717	0.355828	0.318184	0.282951	0.250235	0.22009	0.19252	0.167489	0.144925
0.140706	0.120968	0.103444	0.0879917	0.0744552	0.0626738	0.0524846	0.0437264	0.0362429	0.0298854	0.0245144	0.0200014	0.0162294	0.0130933	0.0104997	0.00836636	0.00662153	0.005203	0.0040571	0.00313782	0.00240585	0.00182783	0.00137567	0.00102598	0.000759655	0.000561584	0.000420489	0.000328909	0.000283346	0.000284565	0.000338096	0.000454918	0.000652366	0.000955233	0.00139707	0.00202169	0.0028847	0.00405526	0.00561763	0.00767275	0.0103395	0.0137554	0.0180773	0.0234804	0.0301578	0.0383173	0.048179	0.0599699	0.0739189	0.0902493	0.109172	0.130873	0.155512	0.183202	0.214007	0.247933	0.284915	0.324813	0.367409	0.412401	0.459405	0.507958	0.557521	0.607492	0.657216	0.705998	0.75312	0.797859	0.839505	0.877381	0.910861	0.939386	0.962484	0.979776	0.990993	0.995978	0.994691	0.987209	0.973722	0.954525	0.930007	0.900642	0.86697	0.829585	0.789114	0.746205	0.701509	0.655662	0.609277	0.562929	0.517143	0.472391	0.429081	0.38756	0.348106	0.310936	0.276202	0.244	0.214373	0.187316	0.162787
0.158183	0.136581	0.117298	0.100201	0.085144	0.0719716	0.0605215	0.050631	0.0421396	0.0348925	0.0287426	0.0235525	0.0191961	0.0155588	0.0125378	0.0100419	0.00799129	0.00631602	0.00495569	0.00385826	0.00297911	0.00228017	0.0017292	0.00129906	0.000967254	0.000715483	0.000529404	0.000398491	0.000316054	0.000279405	0.000290208	0.00035501	0.000485974	0.000701822	0.00102898	0.00150292	0.00216969	0.00308747	0.00432831	0.00597973	0.00814616	0.0109502	0.0145333	0.019056	0.0246973	0.0316535	0.0401353	0.0503645	0.0625692	0.0769776	0.0938114	0.113277	0.135557	0.1608	0.189113	0.220548	0.255096	0.292679	0.333141	0.376247	0.421678	0.469035	0.517837	0.567535	0.617512	0.667106	0.715613	0.762316	0.80649	0.847432	0.884473	0.917	0.94447	0.966428	0.982518	0.992492	0.996216	0.993675	0.984969	0.970308	0.950009	0.924479	0.894205	0.85974	0.821686	0.780676	0.737358	0.692382	0.646382	0.599963	0.553689	0.508077	0.463586	0.420611	0.379486	0.340477	0.303786	0.269555	0.237869	0.208759	0.182215
0.177214	0.153678	0.13255	0.113715	0.0970385	0.0823717	0.0695568	0.0584315	0.0488332	0.0406024	0.0335857	0.0276379	0.0226237	0.0184194	0.0149126	0.012003	0.00960178	0.00763104	0.00602292	0.00471874	0.00366801	0.00282748	0.00216031	0.0016353	0.0012263	0.000911644	0.000673854	0.000499343	0.000378341	0.000304928	0.000277245	0.000297875	0.000374412	0.000520239	0.00075551	0.00110834	0.00161619	0.0023274	0.00330279	0.00461739	0.00636201	0.00864464	0.0115916	0.0153483	0.0200791	0.0259665	0.0332101	0.0420231	0.0526291	0.0652568	0.0801338	0.0974794	0.117496	0.14036	0.166213	0.195151	0.227215	0.262382	0.30056	0.341576	0.385179	0.431034	0.478724	0.527754	0.577561	0.627518	0.676952	0.725156	0.771409	0.81499	0.855201	0.891383	0.922935	0.949331	0.970136	0.985013	0.993738	0.996201	0.99241	0.982488	0.966667	0.945282	0.918759	0.887599	0.852366	0.813668	0.772145	0.728445	0.683216	0.637086	0.590655	0.544477	0.499057	0.454843	0.412217	0.371499	0.332942	0.296737	0.263012	0.231842	0.203249
