2000	51
-8.2149e+161	1.25565e+162	7.41149e+161	-1.2723e+162	-6.54551e+161	1.2859e+162	5.62072e+161	-1.29699e+162	-4.64229e+161	1.30599e+162	3.61686e+161	-1.31322e+162	-2.55249e+161	1.31887e+162	1.45855e+161	-1.32301e+162	-3.45545e+160	1.32559e+162	-7.75163e+160	-1.32647e+162	1.89164e+161	1.3254e+162	-2.99178e+161	-1.32209e+162	4.06365e+161	1.31616e+162	-5.09595e+161	-1.30722e+162	6.07839e+161	1.29485e+162	-7.00201e+161	-1.27862e+162	7.85955e+161	1.25809e+162	-8.6456e+161	-1.23286e+162	9.35681e+161	1.20252e+162	-9.99184e+161	-1.16669e+162	1.05514e+162	1.12505e+162	-1.10379e+162	-1.0773e+162	1.14556e+162	1.0232e+162	-1.18098e+162	-9.62573e+161	1.21068e+162	8.95336e+161	-1.23534e+162
-2.06698e+162	4.74333e+161	2.00513e+162	-5.74452e+161	-1.93365e+162	6.77591e+161	1.85352e+162	-7.83837e+161	-1.76572e+162	8.9303e+161	1.67129e+162	-1.00475e+162	-1.57129e+162	1.11832e+162	1.46679e+162	-1.2328e+162	-1.35885e+162	1.34707e+162	1.24851e+162	-1.45981e+162	-1.13677e+162	1.56957e+162	1.02457e+162	-1.67486e+162	-9.12759e+161	1.77414e+162	8.02097e+161	-1.86594e+162	-6.932e+161	1.94887e+162	5.86535e+161	-2.0217e+162	-4.82403e+161	2.08335e+162	3.80917e+161	-2.13298e+162	-2.82007e+161	2.16995e+162	1.8542e+161	-2.19385e+162	-9.07327e+160	2.20452e+162	-2.62008e+159	-2.20198e+162	9.53148e+160	2.18647e+162	-1.88095e+161	-2.1584e+162	2.81722e+161	2.11834e+162	-3.76922e+161
-2.49261e+162	-1.56172e+162	2.52952e+162	1.39494e+162	-2.55967e+162	-1.21599e+162	2.58423e+162	1.02578e+162	-2.60415e+162	-8.25472e+161	2.62018e+162	6.1654e+161	-2.63282e+162	-4.00726e+161	2.64235e+162	1.80021e+161	-2.64879e+162	4.33881e+160	2.65195e+162	-2.67166e+161	-2.65146e+162	4.88905e+161	2.64678e+162	-7.06196e+161	-2.63726e+162	9.16713e+161	2.62214e+162	-1.11829e+162	-2.60061e+162	1.30901e+162	2.57182e+162	-1.48723e+162	-2.53493e+162	1.65169e+162	2.48908e+162	-1.80152e+162	-2.43347e+162	1.93623e+162	2.36732e+162	-2.05578e+162	-2.28992e+162	2.16046e+162	2.20063e+162	-2.25094e+162	-2.09891e+162	2.32817e+162	1.98434e+162	-2.39331e+162	-1.85665e+162	2.44766e+162	1.71574e+162
-8.5388e+161	-4.07279e+162	1.05119e+162	3.93953e+162	-1.25421e+162	-3.78795e+162	1.46334e+162	3.61997e+162	-1.67852e+162	-3.43764e+162	1.89917e+162	3.24304e+162	-2.12419e+162	-3.03831e+162	2.35198e+162	2.82559e+162	-2.58047e+162	-2.60698e+162	2.80723e+162	2.38454e+162	-3.0295e+162	-2.16022e+162	3.24433e+162	1.93583e+162	-3.44871e+162	-1.71299e+162	3.63964e+162	1.49308e+162	-3.81426e+162	-1.27721e+162	3.96994e+162	1.06615e+162	-4.10439e+162	-8.60313e+161	4.21569e+162	6.59759e+161	-4.30235e+162	-4.64161e+161	4.36333e+162	2.72842e+161	-4.39804e+162	-8.48117e+160	4.40633e+162	-1.01177e+161	-4.38846e+162	2.86549e+161	4.34508e+162	-4.72815e+161	-4.27714e+162	6.61468e+161	4.18588e+162
3.27545e+162	-5.02532e+162	-2.95497e+162	5.09223e+162	2.60953e+162	-5.14672e+162	-2.24061e+162	5.1909e+162	1.85028e+162	-5.22648e+162	-1.44117e+162	5.25472e+162	1.01649e+162	-5.2764e+162	-5.79975e+161	5.29182e+162	1.35814e+161	-5.30083e+162	3.11467e+161	5.3029e+162	-7.57118e+161	-5.29713e+162	1.19631e+162	5.28235e+162	-1.62431e+162	-5.25716e+162	2.03661e+162	5.22003e+162	-2.42911e+162	-5.1693e+162	2.79826e+162	5.10331e+162	-3.14116e+162	-5.02035e+162	3.45565e+162	4.91878e+162	-3.74039e+162	-4.797e+162	3.99482e+162	4.65352e+162	-4.21921e+162	-4.48699e+162	4.41451e+162	4.29622e+162	-4.58233e+162	-4.08022e+162	4.72476e+162	3.83829e+162	-4.84428e+162	-3.57004e+162	4.94355e+162
8.25989e+162	-1.91011e+162	-8.01375e+162	2.30998e+162	7.72901e+162	-2.72165e+162	-7.40943e+162	3.14546e+162	7.05897e+162	-3.58076e+162	-6.68177e+162	4.0259e+162	6.28205e+162	-4.47817e+162	-5.86408e+162	4.93392e+162	5.43214e+162	-5.38866e+162	-4.9904e+162	5.83719e+162	4.5429e+162	-6.27385e+162	-4.09343e+162	6.69266e+162	3.64545e+162	-7.08762e+162	-3.20199e+162	7.45289e+162	2.76555e+162	-7.78299e+162	-2.33805e+162	8.07302e+162	1.92067e+162	-8.31876e+162	-1.51391e+162	8.5168e+162	1.1175e+162	-8.6646e+162	-7.30436e+161	8.76054e+162	3.51049e+161	-8.80385e+162	2.29044e+160	8.79464e+162	-3.94106e+161	-8.73377e+162	7.65504e+161	8.62281e+162	-1.14011e+162	-8.46395e+162	1.52081e+162
9.97535e+162	6.22671e+162	-1.01238e+163	-5.5614e+162	1.02448e+163	4.84757e+162	-1.0343e+163	-4.08874e+162	1.04221e+163	3.28961e+162	-1.04851e+163	-2.45601e+162	1.05341e+163	1.5949e+162	-1.05701e+163	-7.14188e+161	1.05934e+163	-1.77391e+161	-1.06033e+163	1.07055e+162	1.05984e+163	-1.95568e+162	-1.05767e+163	2.82322e+162	1.05356e+163	-3.6639e+162	-1.04722e+163	4.46912e+162	1.03835e+163	-5.23119e+162	-1.0266e+163	5.94366e+162	1.01166e+163	-6.60146e+162	-9.93169e+162	7.20109e+162	9.7082e+162	-7.74064e+162	-9.44301e+162	8.2198e+162	9.13325e+162	-8.63978e+162	-8.77634e+162	9.00314e+162	8.3701e+162	-9.31357e+162	-7.91279e+162	9.57562e+162	7.40327e+162	-9.79441e+162	-6.84112e+162
3.44143e+162	1.62763e+163	-4.22974e+162	-1.57457e+163	5.04034e+162	1.51415e+163	-5.87482e+162	-1.44713e+163	6.7329e+162	1.37432e+163	-7.61229e+162	-1.29656e+163	8.50862e+162	1.2147e+163	-9.41558e+162	-1.1296e+163	1.0325e+163	1.0421e+163	-1.12273e+163	-9.53033e+162	1.21115e+163	8.63187e+162	-1.29661e+163	-7.73291e+162	1.37792e+163	6.84001e+162	-1.45388e+163	-5.95875e+162	1.52336e+163	5.09358e+162	-1.58535e+163	-4.24764e+162	1.63891e+163	3.42266e+162	-1.6833e+163	-2.61885e+162	1.71791e+163	1.83497e+162	-1.74232e+163	-1.06833e+162	1.7563e+163	3.15013e+161	-1.75978e+163	4.29925e+161	1.75285e+163	-1.17213e+162	-1.73574e+163	1.91759e+162	1.70883e+163	-2.67222e+162	-1.6726e+163
-1.30597e+163	2.01119e+163	1.17813e+163	-2.03807e+163	-1.04032e+163	2.05991e+163	8.93155e+162	-2.07751e+163	-7.37433e+162	2.09158e+163	5.74211e+162	-2.10261e+163	-4.04767e+162	2.11091e+163	2.3059e+162	-2.11663e+163	-5.33447e+161	2.11971e+163	-1.25164e+162	-2.11997e+163	3.03044e+162	2.11707e+163	-4.78375e+162	-2.11056e+163	6.49269e+162	2.0999e+163	-8.13937e+162	-2.0845e+163	9.70748e+162	2.06371e+163	-1.11829e+163	-2.03689e+163	1.2554e+163	2.00337e+163	-1.38122e+163	-1.96249e+163	1.49522e+163	1.91361e+163	-1.59716e+163	-1.85615e+163	1.68714e+163	1.78954e+163	-1.76553e+163	-1.71332e+163	1.83295e+163	1.62708e+163	-1.89022e+163	-1.53052e+163	1.93832e+163	1.42349e+163	-1.97828e+163
-3.30071e+163	7.69139e+162	3.20276e+163	-9.2885e+162	-3.08932e+163	1.09317e+163	2.96186e+163	-1.26222e+163	-2.82198e+163	1.43576e+163	2.6713e+163	-1.61312e+163	-2.51153e+163	1.79323e+163	2.34436e+163	-1.97466e+163	-2.17152e+163	2.15562e+163	1.99468e+163	-2.33408e+163	-1.81548e+163	2.50778e+163	1.63544e+163	-2.67438e+163	-1.45596e+163	2.8315e+163	1.27826e+163	-2.97684e+163	-1.10336e+163	3.10823e+163	9.32018e+162	-3.22374e+163	-7.64735e+162	3.32168e+163	6.01707e+162	-3.4007e+163	-4.42834e+162	3.4598e+163	2.87721e+162	-3.49829e+163	-1.35708e+162	3.51587e+163	-1.40941e+161	-3.51256e+163	1.62749e+162	3.48867e+163	-3.11423e+162	-3.4448e+163	4.61311e+162	3.38179e+163	-6.13551e+162
-3.99205e+163	-2.48259e+163	4.05175e+163	2.21719e+163	-4.10032e+163	-1.93242e+163	4.13956e+163	1.6297e+163	-4.17097e+163	-1.31088e+163	4.19574e+163	9.78298e+162	-4.2147e+163	-6.3471e+162	4.2283e+163	2.83277e+162	-4.23666e+163	7.25261e+161	4.23953e+163	-4.28998e+162	-4.23641e+163	7.82321e+162	4.22652e+163	-1.12868e+163	-4.2089e+163	1.46439e+163	4.18243e+163	-1.78603e+163	-4.14589e+163	2.09054e+163	4.098e+163	-2.37536e+163	-4.03744e+163	2.63846e+163	3.9629e+163	-2.87843e+163	-3.87308e+163	3.09452e+163	3.76677e+163	-3.28658e+163	-3.64279e+163	3.45507e+163	3.50012e+163	-3.60098e+163	-3.33786e+163	3.72575e+163	3.15531e+163	-3.83116e+163	-2.95198e+163	3.91922e+163	2.7277e+163
-1.38691e+163	-6.50449e+163	1.70186e+163	6.29322e+163	-2.02552e+163	-6.05236e+163	2.35849e+163	5.78497e+163	-2.70067e+163	-5.49424e+163	3.05115e+163	5.18352e+163	-3.40819e+163	-4.85621e+163	3.76931e+163	4.51576e+163	-4.13128e+163	-4.16557e+163	4.49029e+163	3.80897e+163	-4.84207e+163	-3.44914e+163	5.18202e+163	3.08903e+163	-5.50543e+163	-2.73127e+163	5.80764e+163	2.37813e+163	-6.08418e+163	-2.0314e+163	6.33095e+163	1.69236e+163	-6.54435e+163	-1.36171e+163	6.72135e+163	1.03956e+163	-6.85956e+163	-7.25405e+162	6.95731e+163	4.18201e+162	-7.01361e+163	-1.16389e+162	7.02814e+163	-1.81987e+162	-7.00123e+163	4.79166e+162	6.93377e+163	-7.77518e+162	-6.82718e+163	1.07938e+163	6.68334e+163
5.20701e+163	-8.04888e+163	-4.697e+163	8.15691e+163	4.14728e+163	-8.24437e+163	-3.56017e+163	8.31455e+163	2.93893e+163	-8.37015e+163	-2.28773e+163	8.41319e+163	1.61167e+163	-8.44496e+163	-9.16675e+162	8.46605e+163	2.09381e+162	-8.47636e+163	5.03024e+162	8.47515e+163	-1.21301e+163	-8.46118e+163	1.91293e+163	8.43275e+163	-2.59528e+163	-8.3878e+163	3.25294e+163	8.32404e+163	-3.87941e+163	-8.23897e+163	4.46907e+163	8.13001e+163	-5.01731e+163	-7.99456e+163	5.52071e+163	7.83001e+163	-5.97708e+163	-7.63384e+163	6.38551e+163	7.40367e+163	-6.74632e+163	-7.13727e+163	7.06094e+163	6.8327e+163	-7.3318e+163	-6.48833e+163	7.56211e+163	6.10295e+163	-7.75563e+163	-5.67587e+163	7.91648e+163
1.31897e+164	-3.09687e+163	-1.27999e+164	3.73478e+163	1.23479e+164	-4.39065e+163	-1.18396e+164	5.065e+163	1.12813e+164	-5.75682e+163	-1.06794e+164	6.46349e+163	1.00407e+164	-7.18079e+163	-9.37218e+163	7.90303e+163	8.68059e+163	-8.62318e+163	-7.97273e+163	9.33317e+163	7.25516e+163	-1.00242e+164	-6.53403e+163	1.06869e+164	5.81499e+163	-1.13119e+164	-5.10298e+163	1.18902e+164	4.40209e+163	-1.24132e+164	-3.71542e+163	1.28732e+164	3.04497e+163	-1.32636e+164	-2.39158e+163	1.35789e+164	1.75485e+163	-1.38151e+164	-1.13324e+163	1.39696e+164	5.24148e+162	-1.40409e+164	7.59591e+161	1.40291e+164	-6.71289e+162	-1.39353e+164	1.26646e+163	1.37618e+164	-1.86621e+163	-1.35119e+164	2.47504e+163
1.59756e+164	9.89792e+163	-1.62157e+164	-8.83913e+163	1.64106e+164	7.70313e+163	-1.65675e+164	-6.49545e+163	1.66922e+164	5.22352e+163	-1.67896e+164	-3.89658e+163	1.68629e+164	2.52567e+163	-1.69141e+164	-1.12336e+163	1.69437e+164	-2.96519e+162	-1.69509e+164	1.71923e+163	1.69338e+164	-3.12956e+163	-1.68895e+164	4.51234e+163	1.68144e+164	-5.85293e+163	-1.6704e+164	7.13768e+163	1.65538e+164	-8.35445e+163	-1.63586e+164	9.49301e+163	1.61134e+164	-1.05453e+164	-1.58128e+164	1.15057e+164	1.54519e+164	-1.23711e+164	-1.50256e+164	1.31409e+164	1.45294e+164	-1.38168e+164	-1.3959e+164	1.44027e+164	1.33109e+164	-1.49042e+164	-1.25821e+164	1.53282e+164	1.17707e+164	-1.56826e+164	-1.08758e+164
5.5888e+163	2.59936e+164	-6.84719e+163	-2.51523e+164	8.1395e+163	2.41922e+164	-9.46816e+163	-2.31253e+164	1.08327e+164	2.19644e+164	-1.22295e+164	-2.07228e+164	1.36518e+164	1.94142e+164	-1.50896e+164	-1.80522e+164	1.65303e+164	1.66508e+164	-1.79588e+164	-1.52231e+164	1.93582e+164	1.37821e+164	-2.07105e+164	-1.23396e+164	2.1997e+164	1.09063e+164	-2.31993e+164	-9.49125e+163	2.42999e+164	8.10176e+163	-2.52824e+164	-6.74299e+163	2.61325e+164	5.41779e+163	-2.68383e+164	-4.12665e+163	2.73903e+164	2.86764e+163	-2.77816e+164	-1.63661e+163	2.80082e+164	4.27402e+162	-2.80688e+164	7.67738e+162	2.79643e+164	-1.95767e+163	-2.76983e+164	3.15179e+163	2.7276e+164	-4.35934e+163	-2.67049e+164
-2.07604e+164	3.22116e+164	1.87258e+164	-3.26456e+164	-1.65327e+164	3.2996e+164	1.41906e+164	-3.32757e+164	-1.17121e+164	3.34955e+164	9.11409e+163	-3.36634e+164	-6.41672e+163	3.37848e+164	3.64363e+163	-3.38622e+164	-8.21245e+162	3.38953e+164	-2.02182e+163	-3.38816e+164	4.85558e+163	3.38165e+164	-7.64962e+163	-3.36934e+164	1.03741e+164	3.35045e+164	-1.30006e+164	-3.32409e+164	1.55034e+164	3.28929e+164	-1.786e+164	-3.24504e+164	2.00521e+164	3.19032e+164	-2.20661e+164	-3.12409e+164	2.38931e+164	3.04536e+164	-2.55295e+164	-2.95315e+164	2.69762e+164	2.84659e+164	-2.82389e+164	-2.72488e+164	2.9327e+164	2.58736e+164	-3.0253e+164	-2.43353e+164	3.10316e+164	2.26311e+164	-3.16789e+164
-5.27057e+164	1.24685e+164	5.11544e+164	-1.50164e+164	-4.93536e+164	1.76344e+164	4.73264e+164	-2.03244e+164	-4.50977e+164	2.30824e+164	4.26936e+164	-2.5898e+164	-4.01409e+164	2.87547e+164	3.74671e+164	-3.16297e+164	-3.47e+164	3.44956e+164	3.18666e+164	-3.73203e+164	-2.89935e+164	4.00691e+164	2.61053e+164	-4.27052e+164	-2.32249e+164	4.51918e+164	2.03721e+164	-4.74928e+164	-1.75635e+164	4.95745e+164	1.48117e+164	-5.14065e+164	-1.21247e+164	5.29623e+164	9.50598e+163	-5.42205e+164	-6.95413e+163	5.51649e+164	4.46308e+163	-5.57844e+164	-2.02249e+163	5.60735e+164	-3.81586e+162	-5.60318e+164	2.76581e+163	5.56636e+164	-5.1485e+163	-5.49776e+164	7.54835e+163	5.39864e+164	-9.98317e+163
-6.39315e+164	-3.94615e+164	6.48968e+164	3.52376e+164	-6.56789e+164	-3.07056e+164	6.63058e+164	2.58877e+164	-6.68011e+164	-2.08133e+164	6.71838e+164	1.55192e+164	-6.74672e+164	-1.00493e+164	6.76593e+164	4.45382e+163	-6.77626e+164	1.21227e+163	6.77746e+164	-6.89028e+163	-6.76882e+164	1.25197e+164	6.74924e+164	-1.80401e+164	-6.71734e+164	2.33933e+164	6.67144e+164	-2.8525e+164	-6.60972e+164	3.3387e+164	6.53022e+164	-3.79383e+164	-6.43091e+164	4.2147e+164	6.30974e+164	-4.59905e+164	-6.16468e+164	4.94563e+164	5.99377e+164	-5.25416e+164	-5.79514e+164	5.5253e+164	5.56711e+164	-5.76055e+164	-5.30819e+164	5.96208e+164	5.01721e+164	-6.13261e+164	-4.69336e+164	6.27521e+164	4.33629e+164
-2.25193e+164	-1.03876e+165	2.75473e+164	1.00525e+165	-3.27073e+164	-9.6698e+164	3.80091e+164	9.24411e+164	-4.34506e+164	-8.78057e+164	4.90175e+164	8.28447e+164	-5.46829e+164	-7.76126e+164	6.04077e+164	7.21648e+164	-6.61419e+164	-6.65563e+164	7.18259e+164	6.08411e+164	-7.73932e+164	-5.50706e+164	8.27724e+164	4.92928e+164	-8.78901e+164	-4.35505e+164	9.26736e+164	3.78808e+164	-9.70532e+164	-3.23127e+164	1.00965e+165	2.68673e+164	-1.04352e+165	-2.15563e+164	1.07166e+165	1.63816e+164	-1.0937e+165	-1.1336e+164	1.10937e+165	6.40297e+163	-1.11849e+165	-1.5582e+163	1.121e+165	-3.22902e+163	-1.11695e+165	7.99376e+163	1.10646e+165	-1.27732e+164	-1.08973e+165	1.76039e+164	1.06705e+165
8.27709e+164	-1.28909e+165	-7.46533e+164	1.30653e+165	6.59044e+164	-1.32056e+165	-5.65605e+164	1.33171e+165	4.66728e+164	-1.3404e+165	-3.63076e+164	1.34695e+165	2.55457e+164	-1.35158e+165	-1.4481e+164	1.3544e+165	3.21871e+163	-1.3554e+165	8.12715e+163	1.35451e+165	-1.94373e+164	-1.35153e+165	3.05907e+164	1.34624e+165	-4.14684e+164	-1.33832e+165	5.19579e+164	1.32744e+165	-6.19565e+164	-1.31322e+165	7.13748e+164	1.29526e+165	-8.01399e+164	-1.27315e+165	8.81972e+164	1.2465e+165	-9.55114e+164	-1.21489e+165	1.02067e+165	1.17796e+165	-1.07868e+165	-1.13533e+165	1.12936e+165	1.08669e+165	-1.17306e+165	-1.03177e+165	1.21029e+165	9.7036e+164	-1.24161e+165	-9.02348e+164	1.26766e+165
2.10609e+165	-5.01969e+164	-2.04434e+165	6.03739e+164	1.97259e+165	-7.08238e+164	-1.89174e+165	8.15544e+164	1.80278e+165	-9.25496e+164	-1.70675e+165	1.03768e+165	1.60472e+165	-1.15145e+165	-1.4978e+165	1.2659e+165	1.38709e+165	-1.37994e+165	-1.27368e+165	1.49233e+165	1.15865e+165	-1.60167e+165	-1.04298e+165	1.70654e+165	9.27597e+164	-1.80546e+165	-8.13303e+164	1.89701e+165	7.00765e+164	-1.97987e+165	-5.90489e+164	2.05283e+165	4.82805e+164	-2.11484e+165	-3.77853e+164	2.16504e+165	2.75582e+164	-2.20279e+165	-1.75754e+164	2.22763e+165	7.79604e+163	-2.23935e+165	1.83505e+163	2.2379e+165	-1.13838e+164	-2.22344e+165	2.09228e+164	2.19631e+165	-3.05259e+164	-2.15699e+165	4.02634e+164
2.55839e+165	1.57324e+165	-2.5972e+165	-1.40473e+165	2.62858e+165	1.22393e+165	-2.65363e+165	-1.03172e+165	2.6733e+165	8.2927e+164	-2.68834e+165	-6.18053e+164	2.69929e+165	3.99813e+164	-2.70647e+165	-1.76544e+164	2.71001e+165	-4.95599e+163	-2.70982e+165	2.76164e+164	2.70565e+165	-5.0086e+164	-2.69708e+165	7.21247e+164	2.68359e+165	-9.35005e+164	-2.66454e+165	1.13998e+165	2.63921e+165	-1.33425e+165	-2.60684e+165	1.51618e+165	2.56664e+165	-1.68451e+165	-2.51779e+165	1.83832e+165	2.4595e+165	-1.97712e+165	-2.39096e+165	2.10078e+165	2.31145e+165	-2.20954e+165	-2.22027e+165	2.30399e+165	2.11683e+165	-2.38498e+165	-2.00065e+165	2.45355e+165	1.87139e+165	-2.51093e+165	-1.7289e+165
9.07314e+164	4.15104e+165	-1.10821e+165	-4.01761e+165	1.31425e+165	3.86503e+165	-1.52581e+165	-3.69518e+165	1.74281e+165	3.51009e+165	-1.96468e+165	-3.31187e+165	2.19035e+165	3.10269e+165	-2.41829e+165	-2.88478e+165	2.64652e+165	2.66035e+165	-2.87268e+165	-2.43157e+165	3.09416e+165	2.20051e+165	-3.30814e+165	-1.96909e+165	3.51172e+165	1.73906e+165	-3.70203e+165	-1.51189e+165	3.87632e+165	1.28878e+165	-4.03206e+165	-1.07056e+165	4.16698e+165	8.57707e+164	-4.27921e+165	-6.50321e+164	4.36722e+165	4.48112e+164	-4.42991e+165	-2.50431e+164	4.46661e+165	5.63191e+163	-4.47704e+165	1.3544e+164	4.46132e+165	-3.26235e+164	-4.41991e+165	5.17535e+164	4.35363e+165	-7.10787e+164	-4.26356e+165
-3.29998e+165	5.1588e+165	2.97611e+165	-5.22884e+165	-2.62707e+165	5.28506e+165	2.2543e+165	-5.32949e+165	-1.85983e+165	5.36383e+165	1.4463e+165	-5.38938e+165	-1.01693e+165	5.40701e+165	5.75446e+164	-5.41719e+165	-1.26053e+164	5.41995e+165	-3.26719e+164	-5.41499e+165	7.78122e+164	5.40165e+165	-1.22334e+165	-5.37902e+165	1.65764e+165	5.34593e+165	-2.07655e+165	-5.30107e+165	2.47599e+165	5.24297e+165	-2.85239e+165	-5.17008e+165	3.20285e+165	5.0808e+165	-3.52519e+165	-4.97353e+165	3.818e+165	4.84668e+165	-4.08064e+165	-4.69869e+165	4.31323e+165	4.52814e+165	-4.5166e+165	-4.33374e+165	4.69215e+165	4.11438e+165	-4.8418e+165	-3.86924e+165	4.96779e+165	3.59781e+165	-5.07261e+165
-8.41569e+165	2.02075e+165	8.16993e+165	-2.42725e+165	-7.88402e+165	2.84438e+165	7.56157e+165	-3.27243e+165	-7.20649e+165	3.71077e+165	6.82291e+165	-4.15777e+165	-6.41512e+165	4.61083e+165	5.98754e+165	-5.06644e+165	-5.54462e+165	5.52028e+165	5.09075e+165	-5.96741e+165	-4.6302e+165	6.40239e+165	4.167e+165	-6.81951e+165	-3.70483e+165	7.21303e+165	3.24695e+165	-7.57734e+165	-2.79603e+165	7.90715e+165	2.35413e+165	-8.1977e+165	-1.92259e+165	8.44483e+165	1.50197e+165	-8.64513e+165	-1.0921e+165	8.796e+165	6.92044e+164	-8.89563e+165	-3.00183e+164	8.94306e+165	-8.56593e+163	-8.93811e+165	4.68095e+164	8.88135e+165	-8.49989e+164	-8.77404e+165	1.23427e+165	8.61801e+165	-1.62371e+165
-1.02379e+166	-6.27206e+165	1.03939e+166	5.59973e+165	-1.05198e+166	-4.87842e+165	1.062e+166	4.1116e+165	-1.06981e+166	-3.30393e+165	1.07572e+166	2.46125e+165	-1.07994e+166	-1.59051e+165	1.08262e+166	6.99646e+164	-1.0838e+166	2.02598e+164	1.08346e+166	-1.10693e+165	-1.08151e+166	2.00379e+165	1.07779e+166	-2.88359e+165	-1.07211e+166	3.73714e+165	1.06421e+166	-4.55585e+165	-1.05383e+166	5.33207e+165	1.04066e+166	-6.05934e+165	-1.02438e+166	6.73255e+165	1.0047e+166	-7.34809e+165	-9.81267e+165	7.90392e+165	9.53786e+165	-8.39951e+165	-9.21953e+165	8.8358e+165	8.85493e+165	-9.21499e+165	-8.44164e+165	9.5404e+165	7.97771e+165	-9.81616e+165	-7.46175e+165	1.0047e+166	6.89314e+165
-3.65532e+165	-1.6588e+166	4.45804e+165	1.60566e+166	-5.28076e+165	-1.54483e+166	6.12496e+165	1.47706e+166	-6.99032e+165	-1.40316e+166	7.87458e+165	1.32395e+166	-8.77354e+165	-1.24033e+166	9.6811e+165	1.15317e+166	-1.05895e+166	-1.06337e+166	1.14894e+166	9.71791e+165	-1.23705e+166	-8.79274e+165	1.32216e+166	7.86593e+165	-1.40315e+166	-6.94448e+165	1.47886e+166	6.03436e+165	-1.54822e+166	-5.14035e+165	1.61023e+166	4.26587e+165	-1.66398e+166	-3.41285e+165	1.70873e+166	2.58172e+165	-1.74387e+166	-1.77134e+165	1.76896e+166	9.79177e+164	-1.78372e+166	-2.0143e+164	1.78803e+166	-5.66707e+164	-1.78193e+166	1.33072e+165	1.7656e+166	-2.09643e+165	-1.73933e+166	2.86956e+165	1.70356e+166
1.31565e+166	-2.06447e+166	-1.18643e+166	2.0926e+166	1.04717e+166	-2.11512e+166	-8.98452e+165	2.13283e+166	7.41078e+165	-2.1464e+166	-5.76097e+165	2.15636e+166	4.04788e+165	-2.16306e+166	-2.28641e+165	2.1667e+166	4.93251e+164	-2.16731e+166	1.31356e+165	2.16478e+166	-3.11513e+165	-2.15888e+166	4.8923e+165	2.14925e+166	-6.62627e+165	-2.13545e+166	8.29921e+165	2.11698e+166	-9.89488e+165	-2.09326e+166	1.13992e+166	2.06369e+166	-1.28004e+166	-2.02764e+166	1.409e+166	1.98447e+166	-1.52621e+166	-1.93355e+166	1.63143e+166	1.87426e+166	-1.72469e+166	-1.80602e+166	1.8063e+166	1.72831e+166	-1.8768e+166	-1.64069e+166	1.93696e+166	1.54282e+166	-1.98763e+166	-1.43449e+166	2.0298e+166
3.36278e+166	-8.1343e+165	-3.26496e+166	9.75803e+165	3.15103e+166	-1.14231e+166	-3.02243e+166	1.31306e+166	2.88069e+166	-1.48781e+166	-2.72748e+166	1.66592e+166	2.5645e+166	-1.84635e+166	-2.39352e+166	2.02772e+166	2.21633e+166	-2.20833e+166	-2.03469e+166	2.38622e+166	1.85032e+166	-2.55925e+166	-1.66483e+166	2.72518e+166	1.47972e+166	-2.88173e+166	-1.2963e+166	3.02668e+166	1.11563e+166	-3.15796e+166	-9.38559e+165	3.27367e+166	7.65621e+165	-3.37216e+166	-5.97055e+165	3.45208e+166	4.32793e+165	-3.51237e+166	-2.72469e+165	3.55232e+166	1.15449e+165	-3.57151e+166	3.91308e+164	3.56986e+166	-1.92302e+165	-3.54757e+166	3.45198e+165	3.50512e+166	-4.98977e+165	-3.44321e+166	6.54735e+165
4.09687e+166	2.50044e+166	-4.15958e+166	-2.23219e+166	4.21009e+166	1.94442e+166	-4.25011e+166	-1.6385e+166	4.28113e+166	1.31627e+166	-4.30434e+166	-9.80071e+165	4.32063e+166	6.32664e+165	-4.33056e+166	-2.7721e+165	4.33435e+166	-8.28156e+164	-4.33196e+166	4.43714e+165	4.32305e+166	-8.01675e+165	-4.30705e+166	1.1529e+166	4.28318e+166	-1.49372e+166	-4.2505e+166	1.82072e+166	4.20795e+166	-2.13087e+166	-4.15437e+166	2.42158e+166	4.08853e+166	-2.69082e+166	-4.00917e+166	2.93715e+166	3.91502e+166	-3.15974e+166	-3.80481e+166	3.35836e+166	3.67736e+166	-3.53335e+166	-3.53156e+166	3.68558e+166	3.36642e+166	-3.81632e+166	-3.18115e+166	3.92721e+166	2.97519e+166	-4.02007e+166	-2.74826e+166
1.47251e+166	6.62866e+166	-1.79326e+166	-6.41702e+166	2.12178e+166	6.17452e+166	-2.45865e+166	-5.90412e+166	2.80375e+166	5.60901e+166	-3.15617e+166	-5.29256e+166	3.51427e+166	4.95826e+166	-3.87562e+166	-4.60966e+166	4.23715e+166	4.25034e+166	-4.59523e+166	-3.88379e+166	4.94575e+166	3.51337e+166	-5.28433e+166	-3.14221e+166	5.60648e+166	2.77312e+166	-5.90772e+166	-2.40851e+166	6.18375e+166	2.0503e+166	-6.4306e+166	-1.69988e+166	6.64473e+166	1.35803e+166	-6.82316e+166	-1.02494e+166	6.96346e+166	7.00176e+165	-7.06386e+166	-3.82731e+165	7.12322e+166	7.11074e+164	-7.14102e+166	2.36593e+165	7.11737e+166	-5.42543e+165	-7.05291e+166	8.49038e+165	6.94882e+166	-1.15834e+166	-6.80673e+166
