1250	101
0.00435705	0.00542603	0.00673254	0.0083157	0.0102194	0.0124922	0.015187	0.0183609	0.0220744	0.026391	0.0313761	0.0370958	0.0436155	0.0509985	0.0593043	0.0685864	0.0788901	0.090251	0.102692	0.116221	0.130831	0.146495	0.163167	0.180777	0.199238	0.218435	0.238234	0.25848	0.278995	0.299585	0.320042	0.340142	0.359657	0.378353	0.395995	0.412355	0.427215	0.44037	0.451638	0.460855	0.46789	0.472638	0.47503	0.47503	0.472638	0.46789	0.460855	0.451638	0.44037	0.427215	0.412355	0.395995	0.378353	0.359657	0.340142	0.320042	0.299585	0.278995	0.25848	0.238234	0.218435	0.199238	0.180777	0.163167	0.146495	0.130831	0.116221	0.102692	0.090251	0.0788901	0.0685864	0.0593043	0.0509985	0.0436155	0.0370958	0.0313761	0.026391	0.0220744	0.0183609	0.015187	0.0124922	0.0102194	0.0083157	0.00673254	0.00542603	0.00435705	0.00349115	0.00279851	0.0022538	0.00183599	0.00152817	0.0013174	0.00119456	0.00115421	0.00119456	0.0013174	0.00152817	0.00183599	0.0022538	0.00279851	0.00349115
0.0039241	0.00489154	0.00607929	0.00752412	0.00926756	0.0113558	0.0138396	0.0167739	0.0202176	0.0242327	0.0288836	0.0342359	0.0403556	0.047307	0.0551514	0.0639454	0.0737383	0.0845706	0.0964715	0.109457	0.123526	0.138663	0.154831	0.171972	0.190008	0.208836	0.228335	0.248357	0.268737	0.28929	0.309813	0.330092	0.3499	0.369005	0.387174	0.404175	0.419785	0.433793	0.446004	0.456246	0.464372	0.470264	0.473834	0.47503	0.473834	0.470264	0.464372	0.456246	0.446004	0.433793	0.419785	0.404175	0.387174	0.369005	0.3499	0.330092	0.309813	0.28929	0.268737	0.248357	0.228335	0.208836	0.190008	0.171972	0.154831	0.138663	0.123526	0.109457	0.0964715	0.0845706	0.0737383	0.0639454	0.0551514	0.047307	0.0403556	0.0342359	0.0288836	0.0242327	0.0202176	0.0167739	0.0138396	0.0113558	0.00926756	0.00752412	0.00607929	0.00489154	0.0039241	0.00314483	0.00252616	0.00204489	0.00168208	0.00142278	0.00125598	0.00117439	0.00117439	0.00125598	0.00142278	0.00168208	0.00204489	0.00252616	0.00314483
0.00353446	0.00440782	0.00548541	0.0068017	0.00839584	0.0103117	0.0125977	0.0153068	0.0184958	0.0222252	0.0265581	0.0315598	0.0372958	0.0438313	0.0512292	0.0595484	0.0688418	0.0791544	0.090521	0.102964	0.116492	0.131095	0.146747	0.163401	0.18099	0.199422	0.218585	0.238346	0.258547	0.279014	0.299552	0.319953	0.339996	0.359453	0.378089	0.395674	0.41198	0.426789	0.439898	0.451125	0.460309	0.467318	0.472049	0.474432	0.474432	0.472049	0.467318	0.460309	0.451125	0.439898	0.426789	0.41198	0.395674	0.378089	0.359453	0.339996	0.319953	0.299552	0.279014	0.258547	0.238346	0.218585	0.199422	0.18099	0.163401	0.146747	0.131095	0.116492	0.102964	0.090521	0.0791544	0.0688418	0.0595484	0.0512292	0.0438313	0.0372958	0.0315598	0.0265581	0.0222252	0.0184958	0.0153068	0.0125977	0.0103117	0.00839584	0.0068017	0.00548541	0.00440782	0.00353446	0.00283549	0.00228552	0.00186348	0.00155243	0.00133938	0.00121518	0.00117439	0.00121518	0.00133938	0.00155243	0.00186348	0.00228552	0.00283549
0.00318498	0.00397114	0.00494662	0.00614356	0.00759877	0.00935376	0.0114547	0.0139522	0.0169013	0.0203605	0.0243917	0.029059	0.0344278	0.0405635	0.0475303	0.0553888	0.0641951	0.0739981	0.0848377	0.0967425	0.109728	0.123793	0.138921	0.155074	0.172196	0.190206	0.209004	0.228466	0.248446	0.26878	0.289283	0.309752	0.329974	0.349724	0.368771	0.386882	0.403827	0.419384	0.433344	0.445512	0.455717	0.463814	0.469683	0.47324	0.474432	0.47324	0.469683	0.463814	0.455717	0.445512	0.433344	0.419384	0.403827	0.386882	0.368771	0.349724	0.329974	0.309752	0.289283	0.26878	0.248446	0.228466	0.209004	0.190206	0.172196	0.155074	0.138921	0.123793	0.109728	0.0967425	0.0848377	0.0739981	0.0641951	0.0553888	0.0475303	0.0405635	0.0344278	0.029059	0.0243917	0.0203605	0.0169013	0.0139522	0.0114547	0.00935376	0.00759877	0.00614356	0.00494662	0.00397114	0.00318498	0.00256051	0.0020745	0.00170796	0.00144591	0.00127728	0.00119478	0.00119478	0.00127728	0.00144591	0.00170796	0.0020745	0.00256051
0.00287274	0.00357806	0.00445888	0.00554509	0.00687116	0.00847626	0.0104042	0.0127035	0.0154267	0.0186309	0.0223761	0.0267253	0.0317434	0.0374957	0.0440469	0.0514595	0.0597919	0.0690966	0.0794179	0.0907901	0.103235	0.11676	0.131357	0.146998	0.163635	0.181201	0.199605	0.218735	0.238456	0.258613	0.279031	0.299517	0.319863	0.339849	0.359248	0.377826	0.395355	0.411606	0.426364	0.439428	0.450614	0.459765	0.466748	0.471462	0.473836	0.473836	0.471462	0.466748	0.459765	0.450614	0.439428	0.426364	0.411606	0.395355	0.377826	0.359248	0.339849	0.319863	0.299517	0.279031	0.258613	0.238456	0.218735	0.199605	0.181201	0.163635	0.146998	0.131357	0.11676	0.103235	0.0907901	0.0794179	0.0690966	0.0597919	0.0514595	0.0440469	0.0374957	0.0317434	0.0267253	0.0223761	0.0186309	0.0154267	0.0127035	0.0104042	0.00847626	0.00687116	0.00554509	0.00445888	0.00357806	0.00287274	0.00231751	0.00189123	0.00157693	0.00136159	0.00123603	0.00119478	0.00123603	0.00136159	0.00157693	0.00189123	0.00231751
0.00259512	0.0032254	0.00401847	0.00500198	0.00620813	0.00767371	0.00944024	0.0115538	0.0140651	0.0170288	0.0205035	0.0245507	0.0292343	0.0346195	0.0407713	0.0477532	0.0556257	0.0644443	0.0742573	0.085104	0.0970126	0.109998	0.124059	0.139177	0.155316	0.172418	0.190403	0.20917	0.228595	0.248535	0.268822	0.289274	0.30969	0.329856	0.349548	0.368537	0.386591	0.40348	0.418985	0.432896	0.445021	0.45519	0.463257	0.469105	0.472649	0.473836	0.472649	0.469105	0.463257	0.45519	0.445021	0.432896	0.418985	0.40348	0.386591	0.368537	0.349548	0.329856	0.30969	0.289274	0.268822	0.248535	0.228595	0.20917	0.190403	0.172418	0.155316	0.139177	0.124059	0.109998	0.0970126	0.085104	0.0742573	0.0644443	0.0556257	0.0477532	0.0407713	0.0346195	0.0292343	0.0245507	0.0205035	0.0170288	0.0140651	0.0115538	0.00944024	0.00767371	0.00620813	0.00500198	0.00401847	0.0032254	0.00259512	0.00210437	0.00173408	0.00146926	0.00129881	0.00121541	0.00121541	0.00129881	0.00146926	0.00173408	0.00210437
0.00234975	0.00291026	0.00362194	0.00451023	0.00560505	0.00694092	0.00855698	0.010497	0.0128095	0.015547	0.0187661	0.0225271	0.0268925	0.0319269	0.0376954	0.0442622	0.0516895	0.060035	0.0693508	0.0796806	0.0910583	0.103505	0.117028	0.131618	0.147247	0.163867	0.18141	0.199786	0.218882	0.238565	0.258679	0.279048	0.299482	0.319773	0.339702	0.359043	0.377564	0.395035	0.411232	0.42594	0.438958	0.450105	0.459223	0.466181	0.470877	0.473242	0.473242	0.470877	0.466181	0.459223	0.450105	0.438958	0.42594	0.411232	0.395035	0.377564	0.359043	0.339702	0.319773	0.299482	0.279048	0.258679	0.238565	0.218882	0.199786	0.18141	0.163867	0.147247	0.131618	0.117028	0.103505	0.0910583	0.0796806	0.0693508	0.060035	0.0516895	0.0442622	0.0376954	0.0319269	0.0268925	0.0225271	0.0187661	0.015547	0.0128095	0.010497	0.00855698	0.00694092	0.00560505	0.00451023	0.00362194	0.00291026	0.00234975	0.00191922	0.00160167	0.00138404	0.00125711	0.00121541	0.00125711	0.00138404	0.00160167	0.00191922
0.00213449	0.00263	0.0032661	0.00406608	0.00505764	0.00627299	0.00774895	0.00952701	0.0116533	0.0141782	0.0171565	0.0206466	0.0247098	0.0294097	0.0348112	0.0409788	0.0479759	0.0558622	0.0646929	0.0745157	0.0853695	0.0972818	0.110267	0.124323	0.139432	0.155557	0.172639	0.190598	0.209334	0.228724	0.248622	0.268864	0.289265	0.309628	0.329738	0.349373	0.368303	0.3863	0.403134	0.418586	0.432449	0.444532	0.454664	0.462702	0.468529	0.47206	0.473242	0.47206	0.468529	0.462702	0.454664	0.444532	0.432449	0.418586	0.403134	0.3863	0.368303	0.349373	0.329738	0.309628	0.289265	0.268864	0.248622	0.228724	0.209334	0.190598	0.172639	0.155557	0.139432	0.124323	0.110267	0.0972818	0.0853695	0.0745157	0.0646929	0.0558622	0.0479759	0.0409788	0.0348112	0.0294097	0.0247098	0.0206466	0.0171565	0.0141782	0.0116533	0.00952701	0.00774895	0.00627299	0.00505764	0.00406608	0.0032661	0.00263	0.00213449	0.00176045	0.00149286	0.00132057	0.00123626	0.00123626	0.00132057	0.00149286	0.00176045
0.00194747	0.00238225	0.00294805	0.00366609	0.00456186	0.00566531	0.00701097	0.00863798	0.0105901	0.0129157	0.0156674	0.0189016	0.0226782	0.0270598	0.0321104	0.037895	0.0444773	0.051919	0.0602776	0.0696043	0.0799426	0.0913256	0.103774	0.117295	0.131878	0.147495	0.164098	0.181618	0.199966	0.219029	0.238673	0.258743	0.279064	0.299447	0.319683	0.339555	0.358838	0.377301	0.394717	0.41086	0.425518	0.438491	0.449598	0.458683	0.465616	0.470294	0.472651	0.472651	0.470294	0.465616	0.458683	0.449598	0.438491	0.425518	0.41086	0.394717	0.377301	0.358838	0.339555	0.319683	0.299447	0.279064	0.258743	0.238673	0.219029	0.199966	0.181618	0.164098	0.147495	0.131878	0.117295	0.103774	0.0913256	0.0799426	0.0696043	0.0602776	0.051919	0.0444773	0.037895	0.0321104	0.0270598	0.0226782	0.0189016	0.0156674	0.0129157	0.0105901	0.00863798	0.00701097	0.00566531	0.00456186	0.00366609	0.00294805	0.00238225	0.00194747	0.00162665	0.00140671	0.00127842	0.00123626	0.00127842	0.00140671	0.00162665
0.00178706	0.00216486	0.00266515	0.00330707	0.00411398	0.00511359	0.00633814	0.00782447	0.00961406	0.0117529	0.0142916	0.0172845	0.0207899	0.024869	0.0295851	0.0350027	0.0411862	0.0481982	0.0560983	0.0649409	0.0747734	0.0856341	0.09755	0.110535	0.124586	0.139686	0.155796	0.172858	0.190792	0.209498	0.228851	0.248708	0.268904	0.289256	0.309565	0.329619	0.349197	0.36807	0.386009	0.402788	0.418189	0.432004	0.444044	0.454141	0.462149	0.467955	0.471473	0.472651	0.471473	0.467955	0.462149	0.454141	0.444044	0.432004	0.418189	0.402788	0.386009	0.36807	0.349197	0.329619	0.309565	0.289256	0.268904	0.248708	0.228851	0.209498	0.190792	0.172858	0.155796	0.139686	0.124586	0.110535	0.09755	0.0856341	0.0747734	0.0649409	0.0560983	0.0481982	0.0411862	0.0350027	0.0295851	0.024869	0.0207899	0.0172845	0.0142916	0.0117529	0.00961406	0.00782447	0.00633814	0.00511359	0.00411398	0.00330707	0.00266515	0.00216486	0.00178706	0.00151668	0.00134257	0.00125734	0.00125734	0.00134257	0.00151668
0.00165187	0.00197596	0.002415	0.00298611	0.00371052	0.00461378	0.00572586	0.00708131	0.00871927	0.0106835	0.0130222	0.015788	0.0190372	0.0228294	0.027227	0.0322939	0.0380944	0.0446922	0.0521482	0.0605196	0.0698572	0.0802038	0.091592	0.104042	0.117561	0.132136	0.147741	0.164327	0.181825	0.200145	0.219174	0.238779	0.258806	0.27908	0.29941	0.319592	0.339408	0.358633	0.377039	0.394399	0.410489	0.425097	0.438024	0.449093	0.458145	0.465052	0.469714	0.472062	0.472062	0.469714	0.465052	0.458145	0.449093	0.438024	0.425097	0.410489	0.394399	0.377039	0.358633	0.339408	0.319592	0.29941	0.27908	0.258806	0.238779	0.219174	0.200145	0.181825	0.164327	0.147741	0.132136	0.117561	0.104042	0.091592	0.0802038	0.0698572	0.0605196	0.0521482	0.0446922	0.0380944	0.0322939	0.027227	0.0228294	0.0190372	0.015788	0.0130222	0.0106835	0.00871927	0.00708131	0.00572586	0.00461378	0.00371052	0.00298611	0.002415	0.00197596	0.00165187	0.00142962	0.00129995	0.00125734	0.00129995	0.00142962
0.00154075	0.00181391	0.00219548	0.00270056	0.00334832	0.00416215	0.00516982	0.00640359	0.00790029	0.00970138	0.0118529	0.0144051	0.0174126	0.0209333	0.0250282	0.0297605	0.0351942	0.0413933	0.0484202	0.0563339	0.0651884	0.0750305	0.0858979	0.0978172	0.110801	0.124848	0.139939	0.156034	0.173076	0.190985	0.20966	0.228977	0.248792	0.268943	0.289245	0.309501	0.3295	0.34902	0.367836	0.385719	0.402444	0.417793	0.43156	0.443558	0.453619	0.461599	0.467383	0.470888	0.472062	0.470888	0.467383	0.461599	0.453619	0.443558	0.43156	0.417793	0.402444	0.385719	0.367836	0.34902	0.3295	0.309501	0.289245	0.268943	0.248792	0.228977	0.20966	0.190985	0.173076	0.156034	0.139939	0.124848	0.110801	0.0978172	0.0858979	0.0750305	0.0651884	0.0563339	0.0484202	0.0413933	0.0351942	0.0297605	0.0250282	0.0209333	0.0174126	0.0144051	0.0118529	0.00970138	0.00790029	0.00640359	0.00516982	0.00416215	0.00334832	0.00270056	0.00219548	0.00181391	0.00154075	0.00136479	0.00127865	0.00127865	0.00136479
0.00145277	0.00167733	0.0020047	0.00244802	0.00302444	0.00375523	0.00466599	0.0057867	0.00715194	0.00880083	0.0107771	0.013129	0.0159089	0.019173	0.0229808	0.0273944	0.0324773	0.0382937	0.0449068	0.0523771	0.0607612	0.0701094	0.0804642	0.0918575	0.104309	0.117825	0.132394	0.147987	0.164555	0.182031	0.200322	0.219318	0.238885	0.258868	0.279094	0.299373	0.3195	0.33926	0.358428	0.376778	0.394081	0.410118	0.424677	0.437559	0.448589	0.457609	0.464491	0.469135	0.471475	0.471475	0.469135	0.464491	0.457609	0.448589	0.437559	0.424677	0.410118	0.394081	0.376778	0.358428	0.33926	0.3195	0.299373	0.279094	0.258868	0.238885	0.219318	0.200322	0.182031	0.164555	0.147987	0.132394	0.117825	0.104309	0.0918575	0.0804642	0.0701094	0.0607612	0.0523771	0.0449068	0.0382937	0.0324773	0.0273944	0.0229808	0.019173	0.0159089	0.013129	0.0107771	0.00880083	0.00715194	0.0057867	0.00466599	0.00375523	0.00302444	0.00244802	0.0020047	0.00167733	0.00145277	0.00132172	0.00127865	0.00132172
0.00138724	0.00156505	0.00184101	0.00222636	0.00273623	0.00338984	0.00421061	0.00522635	0.00646932	0.00797638	0.00978898	0.0119531	0.0145189	0.0175409	0.0210769	0.0251876	0.0299358	0.0353855	0.0416002	0.0486419	0.0565691	0.0654353	0.0752868	0.0861609	0.0980834	0.111067	0.125109	0.14019	0.156271	0.173293	0.191177	0.20982	0.229101	0.248876	0.268981	0.289233	0.309437	0.32938	0.348844	0.367603	0.38543	0.4021	0.417397	0.431118	0.443074	0.453099	0.46105	0.466813	0.470305	0.471475	0.470305	0.466813	0.46105	0.453099	0.443074	0.431118	0.417397	0.4021	0.38543	0.367603	0.348844	0.32938	0.309437	0.289233	0.268981	0.248876	0.229101	0.20982	0.191177	0.173293	0.156271	0.14019	0.125109	0.111067	0.0980834	0.0861609	0.0752868	0.0654353	0.0565691	0.0486419	0.0416002	0.0353855	0.0299358	0.0251876	0.0210769	0.0175409	0.0145189	0.0119531	0.00978898	0.00797638	0.00646932	0.00522635	0.00421061	0.00338984	0.00273623	0.00222636	0.00184101	0.00156505	0.00138724	0.00130018	0.00130018
0.00134371	0.00147615	0.00170303	0.00203369	0.00248129	0.00306303	0.00380022	0.00471848	0.00584783	0.00722285	0.00888268	0.010871	0.013236	0.0160299	0.0193089	0.0231322	0.0275617	0.0326607	0.0384929	0.0451211	0.0526055	0.0610022	0.0703611	0.0807238	0.0921221	0.104575	0.118088	0.13265	0.14823	0.164782	0.182235	0.200498	0.219461	0.238989	0.258928	0.279107	0.299335	0.319409	0.339112	0.358224	0.376516	0.393765	0.409749	0.424258	0.437096	0.448086	0.457074	0.463931	0.468559	0.47089	0.47089	0.468559	0.463931	0.457074	0.448086	0.437096	0.424258	0.409749	0.393765	0.376516	0.358224	0.339112	0.319409	0.299335	0.279107	0.258928	0.238989	0.219461	0.200498	0.182235	0.164782	0.14823	0.13265	0.118088	0.104575	0.0921221	0.0807238	0.0703611	0.0610022	0.0526055	0.0451211	0.0384929	0.0326607	0.0275617	0.0231322	0.0193089	0.0160299	0.013236	0.010871	0.00888268	0.00722285	0.00584783	0.00471848	0.00380022	0.00306303	0.00248129	0.00203369	0.00170303	0.00147615	0.00134371	0.00130018
0.00132195	0.00140993	0.00158959	0.00186836	0.00225749	0.00277216	0.00343163	0.00425935	0.00528316	0.00653534	0.00805277	0.00987685	0.0120535	0.014633	0.0176694	0.0212205	0.025347	0.0301112	0.0355768	0.041807	0.0488633	0.0568039	0.0656816	0.0755425	0.086423	0.0983487	0.111332	0.125369	0.14044	0.156506	0.173508	0.191367	0.20998	0.229225	0.248959	0.269018	0.289221	0.309372	0.32926	0.348668	0.36737	0.38514	0.401757	0.417003	0.430677	0.442591	0.45258	0.460503	0.466245	0.469725	0.47089	0.469725	0.466245	0.460503	0.45258	0.442591	0.430677	0.417003	0.401757	0.38514	0.36737	0.348668	0.32926	0.309372	0.289221	0.269018	0.248959	0.229225	0.20998	0.191367	0.173508	0.156506	0.14044	0.125369	0.111332	0.0983487	0.086423	0.0755425	0.0656816	0.0568039	0.0488633	0.041807	0.0355768	0.0301112	0.025347	0.0212205	0.0176694	0.014633	0.0120535	0.00987685	0.00805277	0.00653534	0.00528316	0.00425935	0.00343163	0.00277216	0.00225749	0.00186836	0.00158959	0.00140993	0.00132195
0.00132195	0.00136594	0.00149976	0.00172897	0.00206292	0.00251483	0.00310189	0.00384549	0.00477125	0.00590925	0.00729406	0.00896481	0.0109652	0.0133432	0.0161512	0.019445	0.0232838	0.0277291	0.032844	0.0386919	0.0453351	0.0528336	0.0612428	0.070612	0.0809827	0.0923858	0.10484	0.11835	0.132905	0.148473	0.165007	0.182437	0.200673	0.219602	0.239092	0.258988	0.279119	0.299296	0.319316	0.338964	0.358019	0.376255	0.393449	0.40938	0.42384	0.436634	0.447586	0.456542	0.463374	0.467985	0.470307	0.470307	0.467985	0.463374	0.456542	0.447586	0.436634	0.42384	0.40938	0.393449	0.376255	0.358019	0.338964	0.319316	0.299296	0.279119	0.258988	0.239092	0.219602	0.200673	0.182437	0.165007	0.148473	0.132905	0.11835	0.10484	0.0923858	0.0809827	0.070612	0.0612428	0.0528336	0.0453351	0.0386919	0.032844	0.0277291	0.0232838	0.019445	0.0161512	0.0133432	0.0109652	0.00896481	0.00729406	0.00590925	0.00477125	0.00384549	0.00310189	0.00251483	0.00206292	0.00172897	0.00149976	0.00136594
0.00134394	0.00134394	0.00143285	0.00161437	0.00189595	0.00228887	0.00280836	0.00347369	0.00430837	0.00534025	0.00660165	0.00812943	0.00996499	0.0121542	0.0147472	0.0177981	0.0213644	0.0255064	0.0302865	0.0357679	0.0420135	0.0490844	0.0570382	0.0659274	0.0757974	0.0866843	0.098613	0.111595	0.125627	0.140689	0.15674	0.173722	0.191555	0.210138	0.229347	0.24904	0.269054	0.289208	0.309306	0.32914	0.348492	0.367137	0.384852	0.401414	0.41661	0.430237	0.44211	0.452064	0.459958	0.46568	0.469146	0.470307	0.469146	0.46568	0.459958	0.452064	0.44211	0.430237	0.41661	0.401414	0.384852	0.367137	0.348492	0.32914	0.309306	0.289208	0.269054	0.24904	0.229347	0.210138	0.191555	0.173722	0.15674	0.140689	0.125627	0.111595	0.098613	0.0866843	0.0757974	0.0659274	0.0570382	0.0490844	0.0420135	0.0357679	0.0302865	0.0255064	0.0213644	0.0177981	0.0147472	0.0121542	0.00996499	0.00812943	0.00660165	0.00534025	0.00430837	0.00347369	0.00280836	0.00228887	0.00189595	0.00161437	0.00143285
0.0013884	0.00134394	0.0013884	0.00152361	0.00175516	0.00209241	0.00254862	0.00314103	0.00389103	0.00482431	0.00597095	0.00736554	0.00904721	0.0110596	0.0134507	0.0162726	0.0195812	0.0234354	0.0278965	0.0330272	0.0388907	0.0455489	0.0530613	0.0614828	0.0708624	0.0812408	0.0926487	0.105104	0.118611	0.133158	0.148715	0.165231	0.182639	0.200846	0.219742	0.239193	0.259047	0.279131	0.299257	0.319223	0.338816	0.357814	0.375994	0.393133	0.409012	0.423423	0.436173	0.447087	0.456011	0.462819	0.467413	0.469727	0.469727	0.467413	0.462819	0.456011	0.447087	0.436173	0.423423	0.409012	0.393133	0.375994	0.357814	0.338816	0.319223	0.299257	0.279131	0.259047	0.239193	0.219742	0.200846	0.182639	0.165231	0.148715	0.133158	0.118611	0.105104	0.0926487	0.0812408	0.0708624	0.0614828	0.0530613	0.0455489	0.0388907	0.0330272	0.0278965	0.0234354	0.0195812	0.0162726	0.0134507	0.0110596	0.00904721	0.00736554	0.00597095	0.00482431	0.00389103	0.00314103	0.00254862	0.00209241	0.00175516	0.00152361
0.001456	0.00136617	0.00136617	0.001456	0.00163938	0.00192378	0.00232051	0.00284482	0.00351603	0.00435767	0.00539763	0.00666825	0.00820638	0.0100534	0.0122552	0.0148617	0.0179269	0.0215083	0.0256659	0.0304619	0.035959	0.0422198	0.0493051	0.057272	0.0661726	0.0760516	0.0869447	0.0988764	0.111858	0.125885	0.140936	0.156973	0.173935	0.191743	0.210294	0.229468	0.24912	0.269089	0.289194	0.30924	0.32902	0.348315	0.366904	0.384564	0.401073	0.416218	0.429798	0.44163	0.451549	0.459415	0.465116	0.46857	0.469727	0.46857	0.465116	0.459415	0.451549	0.44163	0.429798	0.416218	0.401073	0.384564	0.366904	0.348315	0.32902	0.30924	0.289194	0.269089	0.24912	0.229468	0.210294	0.191743	0.173935	0.156973	0.140936	0.125885	0.111858	0.0988764	0.0869447	0.0760516	0.0661726	0.057272	0.0493051	0.0422198	0.035959	0.0304619	0.0256659	0.0215083	0.0179269	0.0148617	0.0122552	0.0100534	0.00820638	0.00666825	0.00539763	0.00435767	0.00351603	0.00284482	0.00232051	0.00192378	0.00163938
0.00154769	0.00141109	0.00136617	0.00141109	0.00154769	0.00178158	0.00212215	0.00258267	0.00318043	0.00393685	0.00487765	0.00603294	0.00743731	0.00912989	0.0111543	0.0135584	0.0163943	0.0197176	0.0235871	0.0280639	0.0332104	0.0390894	0.0457625	0.0532886	0.0617223	0.0711121	0.0814982	0.0929106	0.105367	0.118871	0.133411	0.148955	0.165454	0.182839	0.201019	0.219881	0.239294	0.259104	0.279141	0.299217	0.31913	0.338667	0.35761	0.375734	0.392818	0.408645	0.423008	0.435714	0.446589	0.455482	0.462265	0.466843	0.469148	0.469148	0.466843	0.462265	0.455482	0.446589	0.435714	0.423008	0.408645	0.392818	0.375734	0.35761	0.338667	0.31913	0.299217	0.279141	0.259104	0.239294	0.219881	0.201019	0.182839	0.165454	0.148955	0.133411	0.118871	0.105367	0.0929106	0.0814982	0.0711121	0.0617223	0.0532886	0.0457625	0.0390894	0.0332104	0.0280639	0.0235871	0.0197176	0.0163943	0.0135584	0.0111543	0.00912989	0.00743731	0.00603294	0.00487765	0.00393685	0.00318043	0.00258267	0.00212215	0.00178158
0.00166464	0.00147939	0.00138863	0.00138863	0.00147939	0.00166464	0.00195187	0.00235241	0.00288155	0.00355864	0.00440725	0.0054553	0.00673513	0.0082836	0.0101421	0.0123563	0.0149764	0.018056	0.0216524	0.0258255	0.0306372	0.0361499	0.0424259	0.0495255	0.0575054	0.0664172	0.0763051	0.0872044	0.0991388	0.112119	0.126141	0.141183	0.157204	0.174146	0.191929	0.21045	0.229588	0.249199	0.269123	0.289179	0.309173	0.328899	0.348139	0.366672	0.384276	0.400732	0.415827	0.429361	0.441152	0.451036	0.458874	0.464554	0.467996	0.469148	0.467996	0.464554	0.458874	0.451036	0.441152	0.429361	0.415827	0.400732	0.384276	0.366672	0.348139	0.328899	0.309173	0.289179	0.269123	0.249199	0.229588	0.21045	0.191929	0.174146	0.157204	0.141183	0.126141	0.112119	0.0991388	0.0872044	0.0763051	0.0664172	0.0575054	0.0495255	0.0424259	0.0361499	0.0306372	0.0258255	0.0216524	0.018056	0.0149764	0.0123563	0.0101421	0.0082836	0.00673513	0.0054553	0.00440725	0.00355864	0.00288155	0.00235241	0.00195187
0.00180825	0.00157201	0.00143401	0.00138863	0.00143401	0.00157201	0.00180825	0.00215214	0.00261698	0.00322009	0.00398294	0.00493127	0.00609521	0.00750936	0.00921284	0.0112492	0.0136664	0.0165162	0.0198542	0.0237389	0.0282313	0.0333935	0.0392879	0.0459757	0.0535155	0.0619613	0.0713612	0.0817548	0.0931716	0.105629	0.11913	0.133662	0.149193	0.165675	0.183038	0.201189	0.220019	0.239393	0.259161	0.279151	0.299176	0.319036	0.338519	0.357405	0.375474	0.392504	0.408279	0.422594	0.435257	0.446094	0.454955	0.461714	0.466275	0.468572	0.468572	0.466275	0.461714	0.454955	0.446094	0.435257	0.422594	0.408279	0.392504	0.375474	0.357405	0.338519	0.319036	0.299176	0.279151	0.259161	0.239393	0.220019	0.201189	0.183038	0.165675	0.149193	0.133662	0.11913	0.105629	0.0931716	0.0817548	0.0713612	0.0619613	0.0535155	0.0459757	0.0392879	0.0333935	0.0282313	0.0237389	0.0198542	0.0165162	0.0136664	0.0112492	0.00921284	0.00750936	0.00609521	0.00493127	0.00398294	0.00322009	0.00261698	0.00215214
0.0019802	0.00169013	0.00150301	0.00141132	0.00141132	0.00150301	0.00169013	0.0019802	0.00238456	0.00291854	0.00360152	0.00445711	0.00551324	0.00680229	0.0083611	0.010231	0.0124578	0.0150913	0.0181852	0.0217965	0.0259851	0.0308124	0.0363407	0.0426318	0.0497456	0.0577384	0.0666612	0.076558	0.0874632	0.0994003	0.11238	0.126396	0.141428	0.157434	0.174356	0.192113	0.210604	0.229706	0.249277	0.269156	0.289164	0.309106	0.328777	0.347962	0.36644	0.383989	0.400392	0.415437	0.428925	0.440675	0.450524	0.458334	0.463994	0.467423	0.468572	0.467423	0.463994	0.458334	0.450524	0.440675	0.428925	0.415437	0.400392	0.383989	0.36644	0.347962	0.328777	0.309106	0.289164	0.269156	0.249277	0.229706	0.210604	0.192113	0.174356	0.157434	0.141428	0.126396	0.11238	0.0994003	0.0874632	0.076558	0.0666612	0.0577384	0.0497456	0.0426318	0.0363407	0.0308124	0.0259851	0.0217965	0.0181852	0.0150913	0.0124578	0.010231	0.0083611	0.00680229	0.00551324	0.00445711	0.00360152	0.00291854	0.00238456
0.00218238	0.00183516	0.00159657	0.00145716	0.00141132	0.00145716	0.00159657	0.00183516	0.00218238	0.00265155	0.00326003	0.00402931	0.00498518	0.00615776	0.0075817	0.00929607	0.0113444	0.0137745	0.0166382	0.0199909	0.0238908	0.0283988	0.0335766	0.0394863	0.0461887	0.053742	0.0621998	0.0716096	0.0820106	0.0934317	0.10589	0.119388	0.133912	0.149431	0.165895	0.183235	0.201359	0.220155	0.239492	0.259217	0.27916	0.299135	0.318942	0.33837	0.357201	0.375214	0.39219	0.407914	0.422181	0.4348	0.4456	0.454429	0.461164	0.465709	0.467998	0.467998	0.465709	0.461164	0.454429	0.4456	0.4348	0.422181	0.407914	0.39219	0.375214	0.357201	0.33837	0.318942	0.299135	0.27916	0.259217	0.239492	0.220155	0.201359	0.183235	0.165895	0.149431	0.133912	0.119388	0.10589	0.0934317	0.0820106	0.0716096	0.0621998	0.053742	0.0461887	0.0394863	0.0335766	0.0283988	0.0238908	0.0199909	0.0166382	0.0137745	0.0113444	0.00929607	0.0075817	0.00615776	0.00498518	0.00402931	0.00326003	0.00265155
