2000	101
-2.72443e+115	3.8411e+116	-2.52566e+115	-4.29788e+116	8.39818e+115	4.66e+116	-1.48446e+116	-4.91774e+116	2.17877e+116	5.06466e+116	-2.91241e+116	-5.09781e+116	3.67276e+116	5.01779e+116	-4.44538e+116	-4.82858e+116	5.21467e+116	4.53724e+116	-5.96446e+116	-4.15349e+116	6.67878e+116	3.68921e+116	-7.34252e+116	-3.15783e+116	7.94207e+116	2.57378e+116	-8.46595e+116	-1.95198e+116	8.90522e+116	1.3073e+116	-9.25383e+116	-6.54153e+115	9.50878e+116	6.17481e+113	-9.67013e+116	6.2407e+115	9.74089e+116	-1.22528e+116	-9.7267e+116	1.78755e+116	9.63545e+116	-2.30249e+116	-9.47678e+116	2.76329e+116	9.26154e+116	-3.16476e+116	-9.00119e+116	3.50338e+116	8.70718e+116	-3.77732e+116	-8.39043e+116	3.98645e+116	8.06079e+116	-4.13229e+116	-7.7266e+116	4.21797e+116	7.39433e+116	-4.24809e+116	-7.06832e+116	4.22854e+116	6.75065e+116	-4.1663e+116	-6.44112e+116	4.06906e+116	6.13733e+116	-3.94494e+116	-5.83489e+116	3.80204e+116	5.52779e+116	-3.64802e+116	-5.20881e+116	3.48969e+116	4.87004e+116	-3.33259e+116	-4.5035e+116	3.18069e+116	4.10179e+116	-3.03606e+116	-3.65867e+116	2.89875e+116	3.16972e+116	-2.76672e+116	-2.63283e+116	2.63591e+116	2.04864e+116	-2.50046e+116	-1.4208e+116	2.35297e+116	7.56041e+115	-2.18499e+116	-6.41241e+114	1.98747e+116	-6.42493e+115	-1.75137e+116	1.34911e+116	1.46822e+116	-2.0394e+116	-1.13071e+116	2.6962e+116	7.33253e+115	-3.30224e+116
-3.84411e+116	3.83116e+116	3.81692e+116	-4.84407e+116	-3.63912e+116	5.82213e+116	3.30441e+116	-6.74935e+116	-2.81243e+116	7.61025e+116	2.16882e+116	-8.3904e+116	-1.38505e+116	9.07686e+116	4.77803e+115	-9.6586e+116	5.31761e+115	1.01268e+117	-1.6191e+116	-1.04751e+117	2.75743e+116	1.06999e+117	-3.919e+116	-1.08001e+117	5.07626e+116	1.07778e+117	-6.20307e+116	-1.06376e+117	7.27558e+116	1.03868e+117	-8.27311e+116	-1.00355e+117	9.17861e+116	9.59563e+116	-9.97908e+116	-9.08144e+116	1.06656e+117	8.50852e+116	-1.12331e+117	-7.89352e+116	1.16805e+117	7.25362e+116	-1.20097e+117	-6.60587e+116	1.22256e+117	5.96661e+116	-1.23353e+117	-5.3508e+116	1.23475e+117	4.77148e+116	-1.22723e+117	-4.23916e+116	1.21202e+117	3.7614e+116	-1.19017e+117	-3.34249e+116	1.16274e+117	2.98323e+116	-1.13066e+117	-2.68094e+116	1.09481e+117	2.42959e+116	-1.05588e+117	-2.22017e+116	1.01443e+117	2.04117e+116	-9.70838e+116	-1.8793e+116	9.25282e+116	1.72028e+116	-8.77766e+116	-1.54973e+116	8.28118e+116	1.35417e+116	-7.76015e+116	-1.12196e+116	7.21017e+116	8.44172e+115	-6.62608e+116	-5.15448e+115	6.00246e+116	1.34557e+115	-5.33415e+116	2.95178e+115	4.61683e+116	-7.65739e+115	-3.84751e+116	1.26455e+116	3.02502e+116	-1.7749e+116	-2.15035e+116	2.27665e+116	1.22693e+116	-2.74717e+116	-2.60686e+115	3.16248e+116	-7.3994e+115	-3.49851e+116	1.76421e+116	3.73247e+116	-2.7994e+116
-7.15939e+116	6.40216e+112	8.15453e+116	-1.11605e+116	-8.97222e+116	2.35037e+116	9.59016e+116	-3.69093e+116	-9.99223e+116	5.11962e+116	1.01691e+117	-6.61346e+116	-1.01187e+117	8.14544e+116	9.84553e+116	-9.68558e+116	-9.36094e+116	1.12022e+117	8.68186e+116	-1.26634e+117	-7.83006e+116	1.40381e+117	6.831e+116	-1.52977e+117	-5.71269e+116	1.64175e+117	4.50461e+116	-1.73769e+117	-3.23661e+116	1.81612e+117	1.93804e+116	-1.87613e+117	-6.36929e+115	1.91745e+117	-6.40545e+115	-1.94038e+117	1.87059e+116	1.94579e+117	-3.03209e+116	-1.93503e+117	4.1069e+116	1.90987e+117	-5.07993e+116	-1.87235e+117	5.93933e+116	1.8247e+117	-6.67655e+116	-1.76922e+117	7.28639e+116	1.70814e+117	-7.767e+116	-1.64354e+117	8.11989e+116	1.57723e+117	-8.34979e+116	-1.5107e+117	8.4645e+116	1.44502e+117	-8.47455e+116	-1.38083e+117	8.3928e+116	1.3183e+117	-8.23392e+116	-1.25717e+117	8.01366e+116	1.19675e+117	-7.74814e+116	-1.13599e+117	7.45303e+116	1.07355e+117	-7.14265e+116	-1.00792e+117	6.82922e+116	9.37484e+116	-6.52208e+116	-8.60711e+116	6.2271e+116	7.7623e+116	-5.94627e+116	-6.82972e+116	5.67746e+116	5.80286e+116	-5.41446e+116	-4.68031e+116	5.14729e+116	3.46643e+116	-4.86265e+116	-2.17171e+116	4.54474e+116	8.12782e+115	-4.17613e+116	5.88015e+115	3.73884e+116	-2.00337e+116	-3.21551e+116	3.4021e+116	2.59055e+116	-4.75059e+116	-1.85128e+116	6.01428e+116	9.88897e+115
-6.66526e+116	-7.65632e+116	8.71288e+116	7.44733e+116	-1.07054e+117	-6.93082e+116	1.26108e+117	6.10026e+116	-1.43975e+117	-4.96107e+116	1.60357e+117	3.53045e+116	-1.74981e+117	-1.83667e+116	1.8761e+117	-8.23429e+114	-1.98048e+117	2.18083e+116	2.06147e+117	-4.40742e+116	-2.11808e+117	6.70755e+116	2.14989e+117	-9.0259e+116	-2.15703e+117	1.13088e+117	2.14018e+117	-1.35063e+117	-2.10056e+117	1.55738e+117	2.03993e+117	-1.74738e+117	-1.96048e+117	1.91763e+117	1.86486e+117	-2.06593e+117	-1.75602e+117	2.19092e+117	1.6372e+117	-2.29198e+117	-1.51176e+117	2.36921e+117	1.38312e+117	-2.42331e+117	-1.25459e+117	2.4555e+117	1.12931e+117	-2.46737e+117	-1.01004e+117	2.46081e+117	8.9914e+116	-2.43788e+117	-7.98399e+116	2.40072e+117	7.0899e+116	-2.35142e+117	-6.31413e+116	2.29197e+117	5.65471e+116	-2.2242e+117	-5.10285e+116	2.14964e+117	4.64346e+116	-2.06955e+117	-4.25597e+116	1.98484e+117	3.91557e+116	-1.89605e+117	-3.59468e+116	1.80334e+117	3.26468e+116	-1.70651e+117	-2.89777e+116	1.60505e+117	2.46889e+116	-1.49817e+117	-1.9576e+116	1.3849e+117	1.34974e+116	-1.26416e+117	-6.38833e+115	1.13488e+117	-1.72875e+115	-9.96118e+116	1.07392e+116	8.4714e+116	-2.04358e+116	-6.87541e+116	3.0525e+116	5.17322e+116	-4.06375e+116	-3.36947e+116	5.03453e+116	1.47381e+116	-5.91824e+116	4.99071e+115	6.6669e+116	-2.52967e+116	-7.23371e+116	4.59419e+116	7.57573e+116
9.50764e+115	-1.53454e+117	1.16105e+116	1.71565e+117	-3.51635e+116	-1.85889e+117	6.09526e+116	1.96044e+117	-8.86684e+116	-2.01777e+117	1.17899e+117	2.02974e+117	-1.48146e+117	-1.99663e+117	1.78839e+117	1.92006e+117	-2.09364e+117	-1.80289e+117	2.39088e+117	1.64903e+117	-2.67383e+117	-1.46323e+117	2.93656e+117	1.25087e+117	-3.17377e+117	-1.01772e+117	3.38093e+117	7.69744e+116	-3.55457e+117	-5.12862e+116	3.69231e+117	2.52822e+116	-3.79299e+117	4.95838e+114	3.85664e+117	-2.55493e+116	-3.88445e+117	4.94309e+116	3.87865e+117	-7.17501e+116	-3.84236e+117	9.21772e+116	3.77938e+117	-1.10446e+117	-3.694e+117	1.26355e+117	3.59074e+117	-1.39769e+117	-3.47413e+117	1.50622e+117	3.34849e+117	-1.58911e+117	-3.2177e+117	1.64702e+117	3.08506e+117	-1.68122e+117	-2.95311e+117	1.69353e+117	2.82356e+117	-1.68632e+117	-2.6972e+117	1.66232e+117	2.57394e+117	-1.62458e+117	-2.45279e+117	1.57627e+117	2.332e+117	-1.52054e+117	-2.20916e+117	1.46037e+117	2.08139e+117	-1.39839e+117	-1.94556e+117	1.33672e+117	1.7985e+117	-1.27685e+117	-1.63729e+117	1.21953e+117	1.4595e+117	-1.16473e+117	-1.2634e+117	1.11158e+117	1.04821e+117	-1.05846e+117	-8.14238e+116	1.00301e+117	5.62982e+116	-9.42345e+116	-2.97182e+116	8.73134e+116	2.07598e+115	-7.91861e+116	2.61289e+116	6.9502e+116	-5.43087e+116	-5.7935e+116	8.18127e+116	4.42063e+116	-1.07956e+117	-2.81053e+116	1.32055e+117
1.52262e+117	-1.54505e+117	-1.50899e+117	1.94952e+117	1.43564e+117	-2.33947e+117	-1.30014e+117	2.70855e+117	1.10242e+117	-3.05061e+117	-8.44758e+116	3.35996e+117	5.31724e+116	-3.63155e+117	-1.69955e+116	3.86108e+117	-2.32167e+116	-4.04515e+117	6.64917e+116	4.18138e+117	-1.1177e+117	-4.26843e+117	1.57951e+117	4.30603e+117	-2.03947e+117	-4.29507e+117	2.4872e+117	4.2375e+117	-2.91327e+117	-4.1363e+117	3.30947e+117	3.99547e+117	-3.66906e+117	-3.81986e+117	3.98686e+117	3.61505e+117	-4.25935e+117	-3.38724e+117	4.48455e+117	3.143e+117	-4.66199e+117	-2.88909e+117	4.79249e+117	2.63223e+117	-4.878e+117	-2.37882e+117	4.92136e+117	2.13474e+117	-4.92608e+117	-1.90509e+117	4.89615e+117	1.69398e+117	-4.83577e+117	-1.50436e+117	4.74918e+117	1.33787e+117	-4.64048e+117	-1.1948e+117	4.51348e+117	1.07406e+117	-4.37152e+117	-9.73249e+116	4.21739e+117	8.88787e+116	-4.05322e+117	-8.16133e+116	3.8804e+117	7.50046e+116	-3.69961e+117	-6.84908e+116	3.51077e+117	6.15087e+116	-3.31311e+117	-5.35312e+116	3.10528e+117	4.41051e+116	-2.88548e+117	-3.28867e+116	2.65163e+117	1.96723e+116	-2.40156e+117	-4.4224e+115	2.13323e+117	-1.27233e+116	-1.84497e+117	3.14405e+116	1.53566e+117	-5.12263e+116	-1.20492e+117	7.14163e+116	8.53257e+116	-9.12125e+116	-4.82151e+116	1.09721e+117	9.40973e+115	-1.25996e+117	3.0742e+116	1.39091e+117	-7.18006e+116	-1.48111e+117	1.13248e+117
2.86139e+117	-2.92499e+115	-3.25627e+117	4.77206e+116	3.58013e+117	-9.71586e+116	-3.82415e+117	1.50727e+117	3.982e+117	-2.07702e+117	-4.05004e+117	2.67172e+117	4.02748e+117	-3.28071e+117	-3.91627e+117	3.89218e+117	3.72095e+117	-4.4937e+117	-3.44835e+117	5.07269e+117	3.10721e+117	-5.61703e+117	-2.70772e+117	6.11552e+117	2.26108e+117	-6.55841e+117	-1.77908e+117	6.93773e+117	1.27363e+117	-7.24767e+117	-7.56418e+116	7.48474e+117	2.38607e+116	-7.64782e+117	2.69411e+116	7.73816e+117	-7.58205e+116	-7.75919e+117	1.21943e+117	7.71628e+117	-1.64594e+117	-7.61634e+117	2.03183e+117	7.46747e+117	-2.37247e+117	-7.2785e+117	2.66458e+117	7.05846e+117	-2.90617e+117	-6.81621e+117	3.09662e+117	6.55994e+117	-3.2366e+117	-6.29683e+117	3.32807e+117	6.0327e+117	-3.37415e+117	-5.77178e+117	3.37905e+117	5.51656e+117	-3.34787e+117	-5.26771e+117	3.28638e+117	5.02409e+117	-3.20076e+117	-4.78294e+117	3.09731e+117	4.54005e+117	-2.98214e+117	-4.2901e+117	2.86077e+117	4.02702e+117	-2.73791e+117	-3.74451e+117	2.6171e+117	3.43643e+117	-2.50052e+117	-3.09742e+117	2.38884e+117	2.72332e+117	-2.28109e+117	-2.31162e+117	2.17474e+117	1.86187e+117	-2.06579e+117	-1.37591e+117	1.949e+117	8.58029e+116	-1.81813e+117	-3.14926e+116	1.6664e+117	-2.44421e+116	-1.48682e+117	8.09084e+116	1.27268e+117	-1.36662e+117	-1.01801e+117	1.90362e+117	7.18002e+116	-2.40635e+117	-3.69382e+116
2.69132e+117	3.02958e+117	-3.5095e+117	-2.941e+117	4.30453e+117	2.73056e+117	-5.06358e+117	-2.39581e+117	5.77414e+117	1.939e+117	-6.42441e+117	-1.36704e+117	7.00369e+117	6.91164e+116	-7.50271e+117	7.35745e+115	7.91389e+117	-9.09046e+116	-8.23155e+117	1.79491e+117	8.45207e+117	-2.70957e+117	-8.57399e+117	3.63112e+117	8.59805e+117	-4.53832e+117	-8.52715e+117	5.41137e+117	8.36633e+117	-6.23265e+117	-8.12262e+117	6.98722e+117	7.80488e+117	-7.66322e+117	-7.42358e+117	8.25197e+117	6.99047e+117	-8.74801e+117	-6.5183e+117	9.14896e+117	6.02036e+117	-9.45522e+117	-5.51008e+117	9.66963e+117	5.00051e+117	-9.79702e+117	-4.5039e+117	9.84383e+117	4.03116e+117	-9.8176e+117	-3.59146e+117	9.72655e+117	3.19178e+117	-9.57916e+117	-2.8367e+117	9.38381e+117	2.52809e+117	-9.14838e+117	-2.26512e+117	8.88002e+117	2.04427e+117	-8.58483e+117	-1.85952e+117	8.26766e+117	1.70276e+117	-7.93198e+117	-1.56418e+117	7.57978e+117	1.43294e+117	-7.21155e+117	-1.29779e+117	6.82636e+117	1.14786e+117	-6.42201e+117	-9.7337e+116	5.99524e+117	7.66404e+116	-5.54211e+117	-5.21534e+116	5.05828e+117	2.36384e+116	-4.53953e+117	8.79921e+115	3.98214e+117	-4.46901e+116	-3.38331e+117	8.32025e+116	2.74159e+117	-1.23166e+117	-2.05719e+117	1.63115e+117	1.33219e+117	-2.01357e+117	-5.70665e+116	2.36053e+117	-2.21272e+116	-2.65313e+117	1.03561e+117	2.87299e+117	-1.86266e+117	-3.00325e+117
-3.25096e+116	6.12999e+117	-5.24214e+116	-6.84801e+117	1.46875e+117	7.41461e+117	-2.5004e+117	-7.81467e+117	3.60673e+117	8.03828e+117	-4.77139e+117	-8.08109e+117	5.97459e+117	7.94437e+117	-7.19392e+117	-7.63472e+117	8.4052e+117	7.16367e+117	-9.58352e+117	-6.5469e+117	1.07043e+118	5.80346e+117	-1.17443e+118	-4.9549e+117	1.26828e+118	4.02428e+117	-1.3502e+118	-3.03537e+117	1.41883e+118	2.01183e+117	-1.47326e+118	-9.76528e+116	1.51301e+118	-4.89896e+115	-1.53812e+118	1.04494e+117	1.54905e+118	-1.99363e+117	-1.54668e+118	2.87963e+117	1.53225e+118	-3.69001e+117	-1.50725e+118	4.41433e+117	1.47338e+118	-5.04482e+117	-1.43243e+118	5.5763e+117	1.38619e+118	-6.00629e+117	-1.33635e+118	6.33493e+117	1.28446e+118	-6.56492e+117	-1.23182e+118	6.70141e+117	1.17942e+118	-6.75178e+117	-1.12793e+118	6.72533e+117	1.07767e+118	-6.63293e+117	-1.02858e+118	6.48652e+117	9.80258e+117	-6.29851e+117	-9.32006e+117	6.08122e+117	8.82861e+117	-5.84619e+117	-8.31675e+117	5.60354e+117	7.77204e+117	-5.36139e+117	-7.182e+117	5.12536e+117	6.53508e+117	-4.89814e+117	-5.82173e+117	4.67932e+117	5.03529e+117	-4.46534e+117	-4.17284e+117	4.24958e+117	3.23582e+117	-4.02277e+117	-2.23043e+117	3.77344e+117	1.16774e+117	-3.4886e+117	-6.35424e+115	3.15455e+117	-1.06214e+117	-2.75772e+117	2.18583e+117	2.28556e+117	-3.28158e+117	-1.72745e+117	4.32213e+117	1.07546e+117	-5.28024e+117
-6.03021e+117	6.22955e+117	5.96479e+117	-7.84449e+117	-5.66256e+117	9.39918e+117	5.11424e+117	-1.08682e+118	-4.31974e+117	1.22273e+118	3.2883e+117	-1.34541e+118	-2.03814e+117	1.45286e+118	5.95629e+116	-1.54343e+118	1.006e+117	1.6158e+118	-2.72824e+117	-1.66908e+118	4.52913e+117	1.70278e+118	-6.36516e+117	-1.71685e+118	8.19318e+117	1.71167e+118	-9.97217e+117	-1.68805e+118	1.16647e+118	1.64723e+118	-1.32384e+118	-1.59079e+118	1.46663e+118	1.52066e+118	-1.59281e+118	-1.43909e+118	1.70097e+118	1.3485e+118	-1.79034e+118	-1.2515e+118	1.86073e+118	1.15075e+118	-1.91247e+118	-1.04888e+118	1.94634e+118	9.48427e+117	-1.96349e+118	-8.51681e+117	1.96532e+118	7.60641e+117	-1.95341e+118	-6.76915e+117	1.92946e+118	6.01649e+117	-1.89514e+118	-5.35477e+117	1.85208e+118	4.78498e+117	-1.80179e+118	-4.30268e+117	1.74558e+118	3.8983e+117	-1.68455e+118	-3.55766e+117	1.61951e+118	3.26281e+117	-1.55099e+118	-2.99312e+117	1.47923e+118	2.72649e+117	-1.40416e+118	-2.44086e+117	1.32545e+118	2.11563e+117	-1.24254e+118	-1.73318e+117	1.15468e+118	1.28027e+117	-1.06105e+118	-7.49187e+116	9.60762e+117	1.38729e+116	-8.5303e+117	5.45251e+116	7.372e+117	-1.28965e+117	-6.12853e+117	2.07435e+117	4.79875e+117	-2.87296e+117	-3.38511e+117	3.65385e+117	1.89399e+117	-4.3817e+117	-3.35803e+116	5.01926e+117	-1.27507e+117	-5.5293e+117	2.92067e+117	5.87664e+117	-4.57996e+117
-1.1435e+118	2.32051e+116	1.30018e+118	-2.03082e+117	-1.42844e+118	4.01078e+117	1.52479e+118	-6.15124e+117	-1.58675e+118	8.42332e+117	1.6129e+118	-1.07909e+118	-1.60295e+118	1.32117e+118	1.55771e+118	-1.56395e+118	-1.47902e+118	1.80252e+118	1.36962e+118	-2.03195e+118	-1.23302e+118	2.24749e+118	1.0733e+118	-2.44476e+118	-8.94938e+117	2.61993e+118	7.02643e+117	-2.7699e+118	-5.01167e+117	2.89238e+118	2.95169e+117	-2.98602e+118	-8.90918e+116	3.05039e+118	-1.12938e+117	-3.08598e+118	3.07181e+117	3.09416e+118	-4.90343e+117	-3.07703e+118	6.59605e+117	3.03734e+118	-8.12652e+117	-2.97829e+118	9.47686e+117	2.90334e+118	-1.06344e+118	-2.81608e+118	1.15916e+118	2.72001e+118	-1.23464e+118	-2.61835e+118	1.29017e+118	2.51394e+118	-1.32657e+118	-2.40908e+118	1.34509e+118	2.30543e+118	-1.3474e+118	-2.20395e+118	1.33553e+118	2.1049e+118	-1.31175e+118	-2.0078e+118	1.27849e+118	1.91153e+118	-1.2382e+118	-1.81442e+118	1.19325e+118	1.71435e+118	-1.14579e+118	-1.60889e+118	1.09763e+118	1.49556e+118	-1.0501e+118	-1.37193e+118	1.00401e+118	1.23589e+118	-9.59573e+117	-1.08582e+118	9.16366e+117	9.20769e+117	-8.73356e+117	-7.4059e+117	8.28945e+117	5.46062e+117	-7.81053e+117	-3.38929e+117	7.27241e+117	1.21898e+117	-6.64852e+117	1.0143e+117	5.91176e+117	-3.26681e+117	-5.03629e+117	5.4889e+117	3.99921e+117	-7.62717e+117	-2.7823e+117	9.62696e+117	1.37347e+117
-1.08643e+118	-1.19863e+118	1.41332e+118	1.16123e+118	-1.73052e+118	-1.07554e+118	2.0329e+118	9.40649e+117	-2.31548e+118	-7.57494e+117	2.57361e+118	5.28838e+117	-2.80308e+118	-2.59155e+117	3.00027e+118	-4.5585e+116	-3.16225e+118	3.78198e+117	3.28685e+118	-7.30632e+117	-3.37274e+118	1.09434e+118	3.41942e+118	-1.46065e+118	-3.42729e+118	1.82114e+118	3.39756e+118	-2.16799e+118	-3.33231e+118	2.49422e+118	3.23437e+118	-2.79389e+118	-3.1073e+118	3.06231e+118	2.95525e+118	-3.29604e+118	-2.78289e+118	3.49292e+118	2.59525e+118	-3.65201e+118	-2.39758e+118	3.77347e+118	2.19516e+118	-3.85846e+118	-1.99313e+118	3.9089e+118	1.79628e+118	-3.92738e+118	-1.60889e+118	3.9169e+118	1.43454e+118	-3.88076e+118	-1.27597e+118	3.82232e+118	1.13494e+118	-3.74492e+118	-1.01217e+118	3.65168e+118	9.07287e+117	-3.54542e+118	-8.18891e+117	3.42854e+118	7.44594e+117	-3.30291e+118	-6.81178e+117	3.16987e+118	6.24782e+117	-3.03015e+118	-5.71134e+117	2.88387e+118	5.15825e+117	-2.7306e+118	-4.54597e+117	2.56942e+118	3.83645e+117	-2.39898e+118	-2.99899e+117	2.21768e+118	2.01284e+117	-2.02379e+118	-8.69296e+116	1.81563e+118	-4.26768e+116	-1.59174e+118	1.85619e+117	1.35106e+118	-3.38558e+117	-1.09308e+118	4.96828e+117	8.17944e+117	-6.54618e+117	-5.26584e+117	8.05232e+117	2.20722e+117	-9.41414e+117	9.71152e+116	1.05572e+118	-4.23642e+117	-1.14094e+118	7.54908e+117	1.19044e+118
1.08112e+117	-2.44851e+118	2.33394e+117	2.73315e+118	-6.12136e+117	-2.95725e+118	1.0248e+118	3.11484e+118	-1.46641e+118	-3.20204e+118	1.93044e+118	3.21718e+118	-2.40908e+118	-3.16083e+118	2.89348e+118	3.03567e+118	-3.37414e+118	-2.84635e+118	3.84127e+118	2.59916e+118	-4.28522e+118	-2.30174e+118	4.69692e+118	1.96271e+118	-5.06818e+118	-1.59128e+118	5.39213e+118	1.19694e+118	-5.66341e+118	-7.89124e+117	5.87842e+118	3.76943e+117	-6.0354e+118	3.10392e+116	6.13442e+118	-4.26973e+117	-6.17737e+118	8.03849e+117	6.16772e+118	-1.15559e+118	-6.11032e+118	1.4771e+118	6.01113e+118	-1.76431e+118	-5.87681e+118	2.0142e+118	5.71442e+118	-2.2248e+118	-5.53103e+118	2.39519e+118	5.33337e+118	-2.5255e+118	-5.12751e+118	2.61686e+118	4.91856e+118	-2.67136e+118	-4.71046e+118	2.69195e+118	4.50584e+118	-2.68233e+118	-4.30587e+118	2.6468e+118	4.11032e+118	-2.59003e+118	-3.91757e+118	2.51689e+118	3.72479e+118	-2.43219e+118	-3.52814e+118	2.34039e+118	3.32306e+118	-2.24539e+118	-3.10461e+118	2.1503e+118	2.86785e+118	-2.05721e+118	-2.60823e+118	1.96709e+118	2.32202e+118	-1.87969e+118	-2.00664e+118	1.7935e+118	1.66101e+118	-1.70589e+118	-1.28578e+118	1.61315e+118	8.8351e+117	-1.51077e+118	-4.58682e+117	1.39367e+118	1.76465e+116	-1.25651e+118	4.31579e+117	1.09404e+118	-8.79611e+117	-9.01454e+117	1.3161e+118	6.74689e+117	-1.73021e+118	-4.10782e+117	2.11111e+118
2.38792e+118	-2.51115e+118	-2.35744e+118	3.15592e+118	2.23306e+118	-3.77572e+118	-2.01124e+118	4.36044e+118	1.69203e+118	-4.90046e+118	-1.27917e+118	5.38694e+118	7.79923e+117	-5.81211e+118	-2.04767e+117	6.16948e+118	-4.33127e+117	-6.45405e+118	1.11851e+118	6.66241e+118	-1.83477e+118	-6.79281e+118	2.56469e+118	6.84526e+118	-3.29119e+118	-6.82143e+118	3.99802e+118	6.72471e+118	-4.67038e+118	-6.56004e+118	5.29539e+118	6.33385e+118	-5.86245e+118	-6.05387e+118	6.36343e+118	5.72892e+118	-6.79278e+118	-5.36869e+118	7.14744e+118	4.98343e+118	-7.42667e+118	-4.58363e+118	7.63183e+118	4.17966e+118	-7.76606e+118	-3.78141e+118	7.83392e+118	3.39793e+118	-7.84102e+118	-3.03701e+118	7.79372e+118	2.70494e+118	-7.69869e+118	-2.40617e+118	7.56267e+118	2.14315e+118	-7.39212e+118	-1.9162e+118	7.19298e+118	1.72352e+118	-6.97044e+118	-1.5613e+118	6.72873e+118	1.42392e+118	-6.47103e+118	-1.30429e+118	6.19933e+118	1.19428e+118	-5.91443e+118	-1.08521e+118	5.61595e+118	9.68443e+117	-5.30245e+118	-8.3593e+117	4.9716e+118	6.80829e+117	-4.62038e+118	-4.98035e+117	4.24541e+118	2.84645e+117	-3.84324e+118	-4.03209e+116	3.4107e+118	-2.32493e+117	-2.9453e+118	5.28503e+117	2.44547e+118	-8.39672e+117	-1.9109e+118	1.1555e+118	1.34273e+118	-1.46348e+118	-7.43698e+117	1.74964e+118	1.18138e+117	-1.99931e+118	5.28031e+117	2.19785e+118	-1.18748e+118	-2.33144e+118	1.85166e+118
4.56933e+118	-1.38471e+117	-5.19097e+118	8.60666e+117	5.69888e+118	-1.65356e+118	-6.07932e+118	2.50881e+118	6.32248e+118	-3.41487e+118	-6.42287e+118	4.3574e+118	6.37945e+118	-5.31977e+118	-6.19556e+118	6.28366e+118	5.87864e+118	-7.22987e+118	-5.43972e+118	8.13905e+118	4.89284e+118	-8.99254e+118	-4.25435e+118	9.77319e+118	3.54216e+118	-1.0466e+119	-2.77505e+118	1.10589e+119	1.972e+118	-1.15429e+119	-1.15156e+118	1.19128e+119	3.31417e+117	-1.21668e+119	4.72032e+117	1.2307e+119	-1.24397e+118	-1.23388e+119	1.97137e+118	1.22705e+119	-2.64314e+118	-1.21129e+119	3.25019e+118	1.18786e+119	-3.78553e+118	-1.15814e+119	4.24425e+118	1.12354e+119	-4.62355e+118	-1.08544e+119	4.92274e+118	1.04511e+119	-5.14313e+118	-1.00369e+119	5.28801e+118	9.62055e+118	-5.36244e+118	-9.20875e+118	5.37312e+118	8.80523e+118	-5.32803e+118	-8.41088e+118	5.23612e+118	8.0238e+118	-5.10693e+118	-7.63947e+118	4.95005e+118	7.25116e+118	-4.77468e+118	-6.8504e+118	4.58912e+118	6.42764e+118	-4.40027e+118	-5.97295e+118	4.21322e+118	5.47682e+118	-4.03095e+118	-4.93093e+118	3.85407e+118	4.32897e+118	-3.68075e+118	-3.66729e+118	3.50679e+118	2.94551e+118	-3.3258e+118	-2.16688e+118	3.12956e+118	1.33851e+118	-2.90849e+118	-4.71315e+117	2.65222e+118	-4.20259e+117	-2.35026e+118	1.31872e+118	1.99261e+118	-2.20426e+118	-1.57055e+118	3.0556e+118	1.07717e+118	-3.85101e+118	-5.08019e+117
4.38455e+118	4.74168e+118	-5.69054e+118	-4.58426e+118	6.95599e+118	4.23553e+118	-8.16051e+118	-3.69209e+118	9.28432e+118	2.95781e+118	-1.0309e+119	-2.04376e+118	1.1218e+119	9.67742e+117	-1.19973e+119	2.46561e+117	1.26354e+119	-1.57069e+118	-1.31242e+119	2.97277e+118	1.34586e+119	-4.41895e+118	-1.36372e+119	5.87494e+118	1.36618e+119	-7.30743e+118	-1.35375e+119	8.68539e+118	1.32729e+119	-9.98115e+118	-1.28794e+119	1.11713e+119	1.23712e+119	-1.22371e+119	-1.17649e+119	1.3165e+119	1.10789e+119	-1.39465e+119	-1.03333e+119	1.45777e+119	9.54854e+118	-1.50595e+119	-8.74555e+118	1.53965e+119	7.94448e+118	-1.55963e+119	-7.16416e+118	1.56693e+119	6.42134e+118	-1.56275e+119	-5.73003e+118	1.54841e+119	5.10087e+118	-1.52524e+119	-4.54069e+118	1.49458e+119	4.0522e+118	-1.45765e+119	-3.63387e+118	1.41558e+119	3.28003e+118	-1.3693e+119	-2.98122e+118	1.31953e+119	2.72471e+118	-1.2668e+119	-2.49526e+118	1.21135e+119	2.2761e+118	-1.15323e+119	-2.0499e+118	1.09223e+119	1.80003e+118	-1.02797e+119	-1.51167e+118	9.5989e+118	1.17293e+118	-8.87344e+118	-7.7588e+117	8.09638e+118	3.17377e+117	-7.26106e+118	2.00391e+117	6.3618e+118	-7.69603e+117	-5.39456e+118	1.37686e+118	4.35753e+118	-2.00357e+118	-3.25167e+118	2.6267e+118	2.08098e+118	-3.21975e+118	-8.52714e+117	3.7541e+118	-4.22677e+117	-4.20048e+118	1.73174e+118	4.53047e+118	-3.05842e+118	-4.71819e+118
