2000	21
1.87045e+013	-1.78549e+013	-2.34096e+013	1.43858e+013	2.59338e+013	-1.08642e+013	-2.6238e+013	7.99693e+012	2.50339e+013	-5.96782e+012	-2.34022e+013	4.30642e+012	2.22583e+013	-2.12587e+012	-2.19263e+013	-1.3881e+012	2.20347e+013	6.48853e+012	-2.17881e+013	-1.26425e+013	2.04646e+013
3.78643e+013	3.20213e+012	-3.953e+013	-1.02859e+013	3.85588e+013	1.52218e+013	-3.56686e+013	-1.7639e+013	3.20162e+013	1.82502e+013	-2.85393e+013	-1.85238e+013	2.54745e+013	1.99665e+013	-2.22952e+013	-2.33686e+013	1.80964e+013	2.83999e+013	-1.22226e+013	-3.37688e+013	4.79115e+012
3.86588e+013	4.18993e+013	-3.2786e+013	-4.93303e+013	2.5805e+013	5.23355e+013	-1.92382e+013	-5.14814e+013	1.40716e+013	4.8528e+013	-1.01523e+013	-4.55307e+013	6.22933e+012	4.38513e+013	-6.27678e+011	-4.35645e+013	-7.78787e+012	4.35594e+013	1.88618e+013	-4.22757e+013	-3.10254e+013
2.19644e+012	7.76216e+013	1.28288e+013	-7.86258e+013	-2.50279e+013	7.48571e+013	3.26703e+013	-6.81364e+013	-3.59331e+013	6.06399e+013	3.68771e+013	-5.37215e+013	-3.84617e+013	4.72798e+013	4.30802e+013	-3.99844e+013	-5.13498e+013	3.02346e+013	6.17794e+013	-1.73321e+013	-7.14926e+013
-7.23607e+013	7.23055e+013	9.09525e+013	-5.96974e+013	-1.01769e+014	4.6008e+013	1.04167e+014	-3.38347e+013	-1.00321e+014	2.42349e+013	9.40578e+013	-1.60522e+013	-8.89624e+013	6.50887e+012	8.67123e+013	7.23064e+012	-8.64593e+013	-2.633e+013	8.55627e+013	4.93039e+013	-8.12569e+013
-1.49142e+014	-9.35114e+012	1.56954e+014	3.66635e+013	-1.54622e+014	-5.69602e+013	1.44088e+014	6.84094e+013	-1.29356e+014	-7.29547e+013	1.14201e+014	7.5458e+013	-1.00243e+014	-8.13285e+013	8.63514e+013	9.38164e+013	-6.96789e+013	-1.12341e+014	4.77457e+013	1.32714e+014	-2.04246e+013
-1.54679e+014	-1.62399e+014	1.33947e+014	1.92452e+014	-1.0781e+014	-2.06315e+014	8.14036e+013	2.05132e+014	-5.86739e+013	-1.94733e+014	3.9995e+013	1.8268e+014	-2.18497e+013	-1.74626e+014	-1.22103e+012	1.71832e+014	3.33998e+013	-1.71053e+014	-7.47816e+013	1.66799e+014	1.20503e+014
-1.32274e+013	-3.06712e+014	-4.34786e+013	3.1333e+014	9.15732e+013	-3.00922e+014	-1.2432e+014	2.7517e+014	1.41259e+014	-2.44068e+014	-1.48712e+014	2.13602e+014	1.56803e+014	-1.8494e+014	-1.7445e+014	1.54521e+014	2.04842e+014	-1.16963e+014	-2.43708e+014	6.91564e+013	2.81242e+014
2.80749e+014	-2.91586e+014	-3.53499e+014	2.45804e+014	3.98699e+014	-1.92976e+014	-4.12366e+014	1.42381e+014	4.00878e+014	-9.90827e+013	-3.77547e+014	6.0845e+013	3.56074e+014	-1.93136e+013	-3.4418e+014	-3.51248e+013	3.40584e+014	1.07312e+014	-3.36767e+014	-1.93318e+014	3.22434e+014
5.87759e+014	2.55383e+013	-6.22194e+014	-1.30295e+014	6.18089e+014	2.12557e+014	-5.80045e+014	-2.64241e+014	5.2161e+014	2.9013e+014	-4.57511e+014	-3.05966e+014	3.96154e+014	3.30814e+014	-3.36275e+014	-3.77507e+014	2.69366e+014	4.45988e+014	-1.86452e+014	-5.22919e+014	8.54e+013
6.1769e+014	6.30515e+014	-5.44278e+014	-7.50437e+014	4.46663e+014	8.11624e+014	-3.41646e+014	-8.15068e+014	2.44424e+014	7.7969e+014	-1.59463e+014	-7.32798e+014	7.7764e+013	6.97028e+014	1.78857e+013	-6.80327e+014	-1.42382e+014	6.73897e+014	2.98002e+014	-6.58845e+014	-4.69939e+014
6.7463e+013	1.2115e+015	1.46198e+014	-1.24591e+015	-3.34368e+014	1.20578e+015	4.717e+014	-1.1081e+015	-5.52954e+014	9.81633e+014	5.96781e+014	-8.51411e+014	-6.37149e+014	7.26967e+014	7.06563e+014	-6.00193e+014	-8.19494e+014	4.53705e+014	9.64372e+014	-2.74874e+014	-1.10821e+015
-1.09239e+015	1.17213e+015	1.3749e+015	-1.00562e+015	-1.56021e+015	8.02744e+014	1.62864e+015	-5.95776e+014	-1.59782e+015	4.06766e+014	1.5133e+015	-2.34447e+014	-1.42634e+015	5.5111e+013	1.37014e+015	1.62835e+014	-1.34644e+015	-4.38228e+014	1.32866e+015	7.61415e+014	-1.27938e+015
-2.31814e+015	-6.15145e+013	2.46378e+015	4.61932e+014	-2.4644e+015	-7.91681e+014	2.3279e+015	1.01746e+015	-2.09909e+015	-1.1488e+015	1.83391e+015	1.23537e+015	-1.57112e+015	-1.34313e+015	1.31628e+015	1.52113e+015	-1.04591e+015	-1.77578e+015	7.28841e+014	2.06543e+015	-3.52473e+014
-2.46362e+015	-2.45248e+015	2.20206e+015	2.92602e+015	-1.83759e+015	-3.18783e+015	1.42333e+015	3.23095e+015	-1.01597e+015	-3.1153e+015	6.41824e+014	2.93789e+015	-2.81865e+014	-2.78683e+015	-1.15848e+014	2.70222e+015	6.02543e+014	-2.66316e+015	-1.19177e+015	2.60609e+015	1.83932e+015
-3.17727e+014	-4.78532e+015	-4.87191e+014	4.94584e+015	1.21934e+015	-4.81829e+015	-1.78606e+015	4.4506e+015	2.15716e+015	-3.94419e+015	-2.38477e+015	3.39973e+015	2.58049e+015	-2.86984e+015	-2.86037e+015	2.34303e+015	3.28523e+015	-1.766e+015	-3.82639e+015	1.09055e+015	4.37417e+015
4.26202e+015	-4.70058e+015	-5.35277e+015	4.09258e+015	6.1014e+015	-3.31559e+015	-6.42051e+015	2.47899e+015	6.35456e+015	-1.67323e+015	-6.05673e+015	9.171e+014	5.71528e+015	-1.49404e+014	-5.46681e+015	-7.29775e+014	5.33975e+015	1.78981e+015	-5.25467e+015	-3.00973e+015	5.07831e+015
9.15146e+015	1.0681e+014	-9.74935e+015	-1.63451e+015	9.80549e+015	2.94536e+015	-9.3178e+015	-3.90854e+015	8.43067e+015	4.53241e+015	-7.3519e+015	-4.9689e+015	6.24853e+015	5.44164e+015	-5.17662e+015	-6.13305e+015	4.07996e+015	7.08702e+015	-2.85489e+015	-8.17622e+015	1.44244e+015
9.81928e+015	9.55722e+015	-8.87869e+015	-1.14119e+016	7.51555e+015	1.2507e+016	-5.89085e+015	-1.27828e+016	4.21019e+015	1.24237e+016	-2.60124e+015	-1.17691e+016	1.04326e+015	1.11542e+016	6.10724e+014	-1.07613e+016	-2.53008e+015	1.05544e+016	4.77672e+015	-1.03249e+016	-7.22141e+015
1.42996e+015	1.89062e+016	1.60588e+015	-1.9609e+016	-4.44391e+015	1.92102e+016	6.75404e+015	-1.78333e+016	-8.39304e+015	1.58294e+016	9.49517e+015	-1.35914e+016	-1.04184e+016	1.13705e+016	1.15685e+016	-9.19094e+015	-1.3188e+016	6.90104e+015	1.52164e+016	-4.32582e+015	-1.72935e+016
-1.66699e+016	1.88182e+016	2.08635e+016	-1.65842e+016	-2.38535e+016	1.36112e+016	2.52758e+016	-1.02598e+016	-2.52244e+016	6.88531e+015	2.42056e+016	-3.63458e+015	-2.28993e+016	3.77026e+014	2.18492e+016	3.1873e+015	-2.1234e+016	-7.30114e+015	2.08298e+016	1.19291e+016	-2.01714e+016
-3.61647e+016	5.15522e+013	3.85647e+016	5.77437e+015	-3.89512e+016	-1.09534e+016	3.72113e+016	1.49903e+016	-3.37969e+016	-1.78297e+016	2.94655e+016	1.99179e+016	-2.49051e+016	-2.19972e+016	2.04441e+016	2.47289e+016	-1.59897e+016	-2.8333e+016	1.12147e+016	3.24297e+016	-5.87188e+015
-3.91264e+016	-3.73131e+016	3.57033e+016	4.45323e+016	-3.05873e+016	-4.90347e+016	2.42394e+016	5.04944e+016	-1.73869e+016	-4.94609e+016	1.05917e+016	4.71032e+016	-3.94757e+015	-4.46718e+016	-2.91899e+015	4.29458e+016	1.05412e+016	-4.19352e+016	-1.91667e+016	4.0973e+016	2.84253e+016
-6.25717e+015	-7.4728e+016	-5.21945e+015	7.76776e+016	1.61962e+016	-7.6448e+016	-2.55252e+016	7.13076e+016	3.25907e+016	-6.34502e+016	-3.76903e+016	5.43728e+016	4.19399e+016	-4.51861e+016	-4.67278e+016	3.62157e+016	5.29817e+016	-2.70813e+016	-6.06208e+016	1.7177e+016	6.8475e+016
6.53443e+016	-7.52469e+016	-8.14223e+016	6.69698e+016	9.3259e+016	-5.55874e+016	-9.9403e+016	4.22496e+016	9.99696e+016	-2.83097e+016	-9.66018e+016	1.45577e+016	9.17194e+016	-8.52266e+014	-8.74287e+016	-1.36391e+016	8.46302e+016	2.972e+016	-8.275e+016	-4.73709e+016	8.01921e+016
1.43064e+017	-1.86356e+015	-1.52531e+017	-2.03708e+016	1.54538e+017	4.07436e+016	-1.48321e+017	-5.74367e+016	1.35249e+017	6.9976e+016	-1.18036e+017	-7.96029e+016	9.94244e+016	8.87218e+016	-8.10353e+016	-9.96685e+016	6.29507e+016	1.1341e+017	-4.42045e+016	-1.28842e+017	2.38345e+016
1.55913e+017	1.45934e+017	-1.43277e+017	-1.73905e+017	1.2398e+017	1.92173e+017	-9.92313e+016	-1.99222e+017	7.15429e+016	1.96618e+017	-4.3246e+016	-1.88333e+017	1.52621e+016	1.78952e+017	1.31599e+016	-1.71662e+017	-4.35886e+016	1.66988e+017	7.69215e+016	-1.62861e+017	-1.12118e+017
2.68868e+016	2.95529e+017	1.66423e+016	-3.07534e+017	-5.90587e+016	3.03779e+017	9.64663e+016	-2.84609e+017	-1.26377e+017	2.54013e+017	1.4923e+017	-2.17587e+017	-1.6838e+017	1.80003e+017	1.88466e+017	-1.43287e+017	-2.12913e+017	1.06733e+017	2.41846e+017	-6.83415e+016	-2.71506e+017
-2.5663e+017	3.00651e+017	3.18173e+017	-2.69683e+017	-3.64715e+017	2.26017e+017	3.9066e+017	-1.73187e+017	-3.95688e+017	1.16209e+017	3.8503e+017	-5.8782e+016	-3.67175e+017	1.57943e+015	3.50112e+017	5.74025e+016	-3.37923e+017	-1.20647e+017	3.29383e+017	1.88334e+017	-3.1912e+017
-5.66515e+017	1.3249e+016	6.0334e+017	7.17611e+016	-6.12565e+017	-1.51671e+017	5.90262e+017	2.19987e+017	-5.40387e+017	-2.74149e+017	4.72525e+017	3.1732e+017	-3.97356e+017	-3.57064e+017	3.222e+017	4.0142e+017	-2.48898e+017	-4.543e+017	1.74892e+017	5.12586e+017	-9.66374e+016
-6.21459e+017	-5.71679e+017	5.74084e+017	6.79714e+017	-5.00849e+017	-7.53085e+017	4.04433e+017	7.85312e+017	-2.93319e+017	-7.80606e+017	1.7679e+017	7.52261e+017	-6.01637e+016	-7.16842e+017	-5.70419e+016	6.86969e+017	1.78962e+017	-6.66196e+017	-3.0855e+017	6.48351e+017	4.42913e+017
-1.14163e+017	-1.16945e+018	-5.1612e+016	1.21718e+018	2.1555e+017	-1.20573e+018	-3.64765e+017	1.13419e+018	4.8964e+017	-1.01566e+018	-5.89643e+017	8.70738e+017	6.74388e+017	-7.18403e+017	-7.58947e+017	5.68967e+017	8.55544e+017	-4.2244e+017	-9.65824e+017	2.72619e+017	1.07782e+018
1.00947e+018	-1.20073e+018	-1.24493e+018	1.0836e+018	1.427e+018	-9.15568e+017	-1.53472e+018	7.06985e+017	1.56456e+018	-4.76019e+017	-1.53284e+018	2.38723e+017	1.46896e+018	-1.73522e+015	-1.40263e+018	-2.38278e+017	1.35125e+018	4.88244e+017	-1.31335e+018	-7.49202e+017	1.27121e+018
2.24544e+018	-7.35264e+016	-2.38709e+018	-2.52366e+017	2.42659e+018	5.65294e+017	-2.346e+018	-8.42657e+017	2.15607e+018	1.07268e+018	-1.89021e+018	-1.26218e+018	1.58919e+018	1.43406e+018	-1.28436e+018	-1.61522e+018	9.87986e+017	1.82054e+018	-6.9463e+017	-2.04148e+018	3.91872e+017
2.47814e+018	2.24274e+018	-2.29767e+018	-2.6592e+018	2.01776e+018	2.95159e+018	-1.64202e+018	-3.09369e+018	1.19839e+018	3.09582e+018	-7.22782e+017	-3.00188e+018	2.41068e+017	2.87083e+018	2.40278e+017	-2.75139e+018	-7.29895e+017	2.66185e+018	1.23638e+018	-2.58473e+018	-1.75159e+018
4.80974e+017	4.63064e+018	1.53302e+017	-4.81692e+018	-7.87639e+017	4.78148e+018	1.38062e+018	-4.5139e+018	-1.89636e+018	4.05641e+018	2.32607e+018	-3.4838e+018	-2.69529e+018	2.87123e+018	3.05139e+018	-2.2663e+018	-3.43652e+018	1.67871e+018	3.85968e+018	-1.09075e+018	-4.28302e+018
-3.97586e+018	4.79448e+018	4.87708e+018	-4.34645e+018	-5.58684e+018	3.69735e+018	6.0283e+018	-2.87541e+018	-6.18152e+018	1.9452e+018	6.09617e+018	-9.73124e+017	-5.8728e+018	-2.11014e+015	5.62016e+018	9.77649e+017	-5.40903e+018	-1.96938e+018	5.24441e+018	2.9806e+018	-5.06889e+018
-8.90754e+018	3.68008e+017	9.44754e+018	8.85511e+017	-9.60873e+018	-2.11022e+018	9.31468e+018	3.2295e+018	-8.59182e+018	-4.19365e+018	7.55534e+018	5.01136e+018	-6.35831e+018	-5.74859e+018	5.13028e+018	6.49224e+018	-3.93551e+018	-7.2961e+018	2.76941e+018	8.13725e+018	-1.59065e+018
-9.88687e+018	-8.80953e+018	9.18879e+018	1.04137e+019	-8.11087e+018	-1.15719e+019	6.64482e+018	1.21828e+019	-4.88024e+018	-1.22672e+019	2.95283e+018	1.19682e+019	-9.78332e+017	-1.14929e+019	-9.90137e+017	1.10251e+019	2.95866e+018	-1.06486e+019	-4.94726e+018	1.03173e+019	6.93174e+018
-2.01623e+018	-1.83474e+019	-4.228e+017	1.90635e+019	2.88192e+018	-1.89498e+019	-5.23252e+018	1.79453e+019	7.34474e+018	-1.61838e+019	-9.16488e+018	1.39338e+019	1.07522e+019	-1.1487e+019	-1.22491e+019	9.05074e+018	1.37955e+019	-6.6956e+018	-1.54302e+019	4.37778e+018	1.70338e+019
1.56744e+019	-1.91441e+019	-1.91282e+019	1.74111e+019	2.18885e+019	-1.48926e+019	-2.368e+019	1.16567e+019	2.44093e+019	-7.92895e+018	-2.42236e+019	3.97523e+018	2.34626e+019	1.36936e+016	-2.2518e+019	-3.97159e+018	2.16687e+019	7.91725e+018	-2.09669e+019	-1.18542e+019	2.02308e+019
3.53618e+019	-1.74279e+018	-3.74058e+019	-3.09727e+018	3.80404e+019	7.89174e+018	-3.69547e+019	-1.2388e+019	3.42021e+019	1.63875e+019	-3.01757e+019	-1.98679e+019	2.54433e+019	2.3004e+019	-2.05254e+019	-2.60649e+019	1.57243e+019	2.9235e+019	-1.10811e+019	-3.24531e+019	6.46654e+018
3.94665e+019	3.4641e+019	-3.67286e+019	-4.08204e+019	3.25459e+019	4.53893e+019	-2.68148e+019	-4.79664e+019	1.98143e+019	4.85764e+019	-1.2048e+019	-4.76774e+019	4.00741e+018	4.59883e+019	4.0091e+018	-4.41897e+019	-1.19257e+019	4.26377e+019	1.97629e+019	-4.12269e+019	-2.74409e+019
8.42551e+018	7.27386e+019	1.00211e+018	-7.54576e+019	-1.05589e+019	7.50696e+019	1.9863e+019	-7.12809e+019	-2.84571e+019	6.45076e+019	3.60789e+019	-5.57051e+019	-4.28255e+019	4.59875e+019	4.90981e+019	-3.62223e+019	-5.53395e+019	2.67934e+019	6.16952e+019	-1.7625e+019	-6.77876e+019
-6.18376e+019	7.64503e+019	7.51002e+019	-6.96771e+019	-8.58225e+019	5.98586e+019	9.30383e+019	-4.71209e+019	-9.63513e+019	3.22396e+019	9.61852e+019	-1.6253e+019	-9.36718e+019	2.56908e+016	9.02031e+019	1.59965e+019	-8.68473e+019	-3.17239e+019	8.39044e+019	4.71164e+019	-8.08129e+019
-1.40469e+020	7.98138e+018	1.48164e+020	1.07843e+019	-1.5059e+020	-2.95718e+019	1.46528e+020	4.75739e+019	-1.36032e+020	-6.40287e+019	1.20432e+020	7.86755e+019	-1.01811e+020	-9.19117e+019	8.22177e+019	1.04522e+020	-6.29871e+019	-1.171e+020	4.44843e+019	1.29475e+020	-2.63359e+019
-1.57628e+020	-1.36335e+020	1.46762e+020	1.60161e+020	-1.30412e+020	-1.78131e+020	1.07955e+020	1.88854e+020	-8.02302e+019	-1.9226e+020	4.90794e+019	1.89797e+020	-1.65175e+019	-1.83926e+020	-1.5999e+019	1.77124e+020	4.78236e+019	-1.70835e+020	-7.88032e+019	1.64885e+020	1.08636e+020
-3.51421e+019	-2.8853e+020	-1.48584e+018	2.98749e+020	3.87339e+019	-2.97315e+020	-7.55372e+019	2.82946e+020	1.10327e+020	-2.56915e+020	-1.41949e+020	2.22595e+020	1.70344e+020	-1.84185e+020	-1.96524e+020	1.45213e+020	2.21803e+020	-1.07522e+020	-2.46663e+020	7.11654e+019	2.69893e+020
2.44069e+020	-3.05358e+020	-2.95125e+020	2.78639e+020	3.36766e+020	-2.40179e+020	-3.65668e+020	1.90014e+020	3.80257e+020	-1.30777e+020	-3.81704e+020	6.64488e+019	3.73734e+020	-7.51298e+017	-3.61223e+020	-6.3951e+019	3.48171e+020	1.26711e+020	-3.36007e+020	-1.87113e+020	3.23046e+020
5.58272e+020	-3.5761e+019	-5.87124e+020	-3.73066e+019	5.96175e+020	1.11038e+020	-5.80765e+020	-1.82948e+020	5.40653e+020	2.50204e+020	-4.80317e+020	-3.11271e+020	4.07334e+020	3.66727e+020	-3.29623e+020	-4.18648e+020	2.5284e+020	4.688e+020	-1.79095e+020	-5.16639e+020	1.07455e+020
6.2988e+020	5.36937e+020	-5.86351e+020	-6.28956e+020	5.22003e+020	6.99507e+020	-4.33772e+020	-7.43657e+020	3.24077e+020	7.60689e+020	-1.9958e+020	-7.55096e+020	6.83354e+019	7.35206e+020	6.30644e+019	-7.09879e+020	-1.90884e+020	6.84768e+020	3.13625e+020	-6.59915e+020	-4.3e+020
1.46411e+020	1.14505e+021	-3.40481e+018	-1.18313e+021	-1.42229e+020	1.17739e+021	2.8781e+020	-1.12258e+021	-4.28096e+020	1.02252e+021	5.58313e+020	-8.89054e+020	-6.76816e+020	7.37842e+020	7.85607e+020	-5.82905e+020	-8.88208e+020	4.32513e+020	9.85966e+020	-2.88102e+020	-1.0749e+021
-9.63564e+020	1.21996e+021	1.16069e+021	-1.11372e+021	-1.32249e+021	9.62375e+020	1.4378e+021	-7.64629e+020	-1.50065e+021	5.29313e+020	1.5141e+021	-2.7149e+020	-1.49026e+021	6.63016e+018	1.44598e+021	2.54003e+020	-1.39592e+021	-5.04574e+020	1.34627e+021	7.42329e+020	-1.29215e+021
-2.21962e+021	1.57835e+020	2.32753e+021	1.27869e+020	-2.36054e+021	-4.17771e+020	2.3013e+021	7.04593e+020	-2.14762e+021	-9.78058e+020	1.9145e+021	1.23069e+021	-1.62932e+021	-1.46149e+021	1.32229e+021	1.67495e+021	-1.01663e+021	-1.87567e+021	7.22822e+020	2.06154e+021	-4.39208e+020
-2.51814e+021	-2.11574e+021	2.34251e+021	2.4719e+021	-2.08772e+021	-2.74869e+021	1.74012e+021	2.92905e+021	-1.30629e+021	-3.00912e+021	8.10125e+020	3.0026e+021	-2.83232e+020	-2.9373e+021	-2.45927e+020	2.84441e+021	7.58681e+020	-2.74539e+021	-1.24578e+021	2.64256e+021	1.70137e+021
-6.09585e+020	-4.54607e+021	4.86894e+019	4.68702e+021	5.22577e+020	-4.66261e+021	-1.09875e+021	4.45226e+021	1.66279e+021	-4.06732e+021	-2.19573e+021	3.54928e+021	2.68672e+021	-2.95595e+021	-3.13678e+021	2.34211e+021	3.55359e+021	-1.74316e+021	-3.93976e+021	1.16898e+021	4.28172e+021
3.80431e+021	-4.8752e+021	-4.56785e+021	4.45008e+021	5.19739e+021	-3.85194e+021	-5.65619e+021	3.07148e+021	5.92258e+021	-2.13806e+021	-6.00404e+021	1.10805e+021	5.93934e+021	-4.42011e+019	-5.78582e+021	-1.00308e+021	5.59622e+021	2.00351e+021	-5.39583e+021	-2.94176e+021	5.17101e+021
8.82742e+021	-6.89122e+020	-9.23049e+021	-4.32547e+020	9.3484e+021	1.57484e+021	-9.1179e+021	-2.7179e+021	8.52736e+021	3.82525e+021	-7.6271e+021	-4.86363e+021	6.51547e+021	5.81838e+021	-5.30638e+021	-6.69409e+021	4.09293e+021	7.49954e+021	-2.92319e+021	-8.22518e+021	1.79797e+021
1.0071e+022	8.33983e+021	-9.35878e+021	-9.72199e+021	8.34471e+021	1.0808e+022	-6.97153e+021	-1.15405e+022	5.25578e+021	1.19025e+022	-3.28265e+021	-1.19349e+022	1.17446e+021	1.17293e+022	9.49857e+020	-1.13937e+022	-3.00389e+021	1.10076e+022	4.93917e+021	-1.05858e+022	-6.72833e+021
2.53688e+021	1.80547e+022	-3.27867e+020	-1.85737e+022	-1.92029e+021	1.84661e+022	4.20274e+021	-1.76542e+022	-6.46572e+021	1.61717e+022	8.63604e+021	-1.41635e+022	-1.06576e+022	1.18416e+022	1.25114e+022	-9.41687e+021	-1.42046e+022	7.03607e+021	1.57358e+022	-4.75202e+021	-1.70567e+022
-1.50188e+022	1.94871e+022	1.79864e+022	-1.77775e+022	-2.04402e+022	1.54046e+022	2.22629e+022	-1.232e+022	-2.33787e+022	8.62081e+021	2.38036e+022	-4.51663e+021	-2.36602e+022	2.57088e+020	2.31406e+022	3.9411e+021	-2.2431e+022	-7.93413e+021	2.16299e+022	1.16443e+022	-2.07011e+022
-3.51129e+022	2.98449e+021	3.66187e+022	1.43576e+021	-3.70313e+022	-5.94695e+021	3.61252e+022	1.05008e+022	-3.3849e+022	-1.49703e+022	3.03723e+022	1.92153e+022	-2.6047e+022	-2.31433e+022	2.12986e+022	2.67269e+022	-1.64934e+022	-2.99646e+022	1.18407e+022	3.28098e+022	-7.36961e+021
-4.029e+022	-3.28813e+022	3.7393e+022	3.82607e+022	-3.33399e+022	-4.25252e+022	2.79013e+022	4.54879e+022	-2.11135e+022	-4.7081e+022	1.32795e+022	4.7425e+022	-4.86775e+021	-4.68161e+022	-3.6365e+021	4.56229e+022	1.18523e+022	-4.41317e+022	-1.95465e+022	4.24149e+022	2.65917e+022
-1.05535e+022	-7.17228e+022	1.82201e+021	7.36272e+022	7.05302e+021	-7.31458e+022	-1.61053e+022	6.99953e+022	2.5171e+022	-6.42775e+022	-3.39735e+022	5.64986e+022	4.22528e+022	-4.74318e+022	-4.9856e+022	3.78785e+022	5.67296e+022	-2.84322e+022	-6.28198e+022	1.93458e+022	6.79442e+022
5.928e+022	-7.79105e+022	-7.0853e+022	7.10117e+022	8.04395e+022	-6.15666e+022	-8.76758e+022	4.93572e+022	9.23074e+022	-3.47053e+022	-9.43615e+022	1.83855e+022	9.4218e+022	-1.37734e+021	-9.25112e+022	-1.54143e+022	8.9885e+022	3.13425e+022	-8.67088e+022	-4.60362e+022	8.28938e+022
1.39682e+023	-1.2844e+022	-1.45314e+023	-4.63455e+021	1.46729e+023	2.2491e+022	-1.43138e+023	-4.06345e+022	1.34339e+023	5.86292e+022	-1.20907e+023	-7.59043e+022	1.04099e+023	9.19872e+022	-8.54927e+022	-1.06612e+023	6.65066e+022	1.19639e+023	-4.80195e+022	-1.30837e+023	3.02357e+022
1.61222e+023	1.29654e+023	-1.49419e+023	-1.50656e+023	1.33166e+023	1.67424e+023	-1.11575e+023	-1.79373e+023	8.47068e+022	1.86252e+023	-5.36402e+022	-1.88407e+023	2.01536e+022	1.86783e+023	1.38071e+022	-1.82612e+023	-4.66193e+022	1.76902e+023	7.72189e+022	-1.69965e+023	-1.05024e+023
4.3883e+022	2.84975e+023	-9.26381e+021	-2.91948e+023	-2.58742e+022	2.89795e+023	6.18235e+022	-2.77514e+023	-9.81055e+022	2.55425e+023	1.3369e+023	-2.25304e+023	-1.67442e+023	1.89957e+023	1.98505e+023	-1.52399e+023	-2.26377e+023	1.14983e+023	2.50653e+023	-7.88435e+022	-2.70618e+023
-2.33913e+023	3.11548e+023	2.79198e+023	-2.83643e+023	-3.16746e+023	2.45946e+023	3.45478e+023	-1.97549e+023	-3.64575e+023	1.39528e+023	3.74054e+023	-7.47387e+022	-3.75072e+023	6.98325e+021	3.69683e+023	6.00418e+022	-3.60068e+023	-1.23531e+023	3.47566e+023	1.81792e+023	-3.31981e+023
-5.55678e+023	5.49926e+022	5.76793e+023	1.43285e+022	-5.8154e+023	-8.51658e+022	5.67225e+023	1.57477e+023	-5.33113e+023	-2.29787e+023	4.81188e+023	2.99825e+023	-4.15933e+023	-3.65394e+023	3.43153e+023	4.24917e+023	-2.68281e+023	-4.77348e+023	1.94905e+023	5.21565e+023	-1.24129e+023
-6.45238e+023	-5.11243e+023	5.97125e+023	5.93495e+023	-5.31793e+023	-6.59548e+023	4.45903e+023	7.07646e+023	-3.39482e+023	-7.36937e+023	2.16382e+023	7.48385e+023	-8.33238e+022	-7.44937e+023	-5.20022e+022	7.30634e+023	1.82851e+023	-7.08941e+023	-3.04552e+023	6.81082e+023	4.14493e+023
-1.8237e+023	-1.13242e+024	4.47562e+022	1.15795e+024	9.47288e+022	-1.1484e+024	-2.37694e+023	1.10034e+024	3.8281e+023	-1.01487e+024	-5.26279e+023	8.98238e+023	6.63337e+023	-7.60598e+023	-7.89788e+023	6.13207e+023	9.02639e+023	-4.65239e+023	-9.99563e+023	3.21559e+023	1.07765e+024
9.22668e+023	-1.24599e+024	-1.10043e+024	1.13297e+024	1.2479e+024	-9.82185e+023	-1.36206e+024	7.90087e+023	1.44041e+024	-5.60324e+023	-1.48283e+024	3.0343e+023	1.49276e+024	-3.40355e+022	-1.47669e+024	-2.33006e+023	1.44186e+024	4.85862e+023	-1.39296e+024	-7.17049e+023	1.32962e+024
2.21047e+024	-2.34437e+023	-2.28991e+024	-4.12008e+022	2.30548e+024	3.22798e+023	-2.2482e+024	-6.11151e+023	2.11562e+024	9.01299e+023	-1.91471e+024	-1.18436e+024	1.66149e+024	1.45069e+024	-1.37721e+024	-1.69228e+024	1.08243e+024	1.90327e+024	-7.91507e+023	-2.07834e+024	5.09759e+023
2.58257e+024	2.01575e+024	-2.38653e+024	-2.3389e+024	2.12348e+024	2.59964e+024	-1.78122e+024	-2.79306e+024	1.35939e+024	2.91646e+024	-8.71878e+023	-2.97246e+024	3.43962e+023	2.97003e+024	1.9428e+023	-2.9221e+024	-7.1535e+023	2.84024e+024	1.1993e+024	-2.72897e+024	-1.63465e+024
7.57369e+023	4.5003e+024	-2.09204e+023	-4.5939e+024	-3.45785e+023	4.55199e+024	9.15125e+023	-4.36337e+024	-1.49537e+024	4.0321e+024	2.07259e+024	-3.58038e+024	-2.62729e+024	3.04488e+024	3.14035e+024	-2.46728e+024	-3.59652e+024	1.88292e+024	3.98391e+024	-1.312e+024	-4.29042e+024
-3.63799e+024	4.98359e+024	4.3379e+024	-4.52561e+024	-4.91873e+024	3.92153e+024	5.3728e+024	-3.15812e+024	-5.6931e+024	2.24812e+024	5.87883e+024	-1.23045e+024	-5.93992e+024	1.61059e+023	5.89643e+024	9.0115e+023	-5.77162e+024	-1.9073e+024	5.58136e+024	2.82516e+024	-5.3251e+024
-8.79234e+024	9.95645e+023	9.0925e+024	1.02704e+023	-9.1423e+024	-1.22423e+024	8.91263e+024	2.37483e+024	-8.39622e+024	-3.53784e+024	7.61811e+024	4.67892e+024	-6.63567e+024	-5.75711e+024	5.52638e+024	6.73517e+024	-4.3674e+024	-7.58379e+024	3.21514e+024	8.2784e+024	-2.09352e+024
