1250	101
3.29403e+056	-1.55919e+054	-2.18726e+056	1.03531e+054	-6.36145e+055	3.01111e+053	4.60402e+056	-2.17925e+054	-4.14107e+056	1.96012e+054	-5.87709e+056	2.78184e+054	-2.42601e+056	1.14832e+054	-5.04623e+055	2.38857e+053	-5.97034e+054	2.82599e+052	-4.07978e+053	1.93111e+051	-1.50247e+052	7.11174e+049	-2.31149e+050	1.09411e+048	0.00065298	0.00104299	-0.00257533	-0.000615759	0.00204463	-0.000719662	-0.000741844	0.00186933	-0.000211287	-0.00286268	0.000400205	0.0028814	0.00158828	-0.00782277	-0.00298753	-0.00520362	0.0137346	0.00180629	-0.0104838	-0.0103115	-0.0220756	-0.00486311	0.0386206	0.080563	0.128615	0.194922	0.257098	0.305952	0.36141	0.431633	0.503042	0.559523	0.59946	0.643545	0.728705	0.817607	0.88955	0.949749	0.951553	0.93617	0.895154	0.846602	0.785695	0.728084	0.672719	0.612705	0.547557	0.48446	0.429163	0.378576	0.319128	0.246134	0.173492	2.31149e+050	-1.09411e+048	1.50247e+052	-7.11174e+049	4.07978e+053	-1.93111e+051	5.97034e+054	-2.82599e+052	5.04623e+055	-2.38857e+053	2.42601e+056	-1.14832e+054	5.87709e+056	-2.78184e+054	4.14107e+056	-1.96012e+054	-4.60402e+056	2.17925e+054	6.36145e+055	-3.01111e+053	2.18726e+056	-1.03531e+054	-3.29403e+056	1.55919e+054
2.14541e+054	4.69063e+056	-2.22025e+054	-4.62289e+056	2.18819e+054	2.65783e+056	-1.25805e+054	2.53349e+056	-1.19919e+054	-5.57689e+056	2.63975e+054	-5.01432e+056	2.37346e+054	-1.73633e+056	8.2187e+053	-3.22853e+055	1.52818e+053	-3.5167e+054	1.66458e+052	-2.25139e+053	1.06567e+051	-7.85906e+051	3.71999e+049	-1.15574e+050	5.47057e+047	0.00215457	-0.000112874	-0.000224831	0.00139991	-0.00172166	-0.00191934	0.00298282	0.00209297	-0.00387451	-0.00190049	0.00405988	0.00613079	-0.00550138	0.00116081	-0.00272487	0.0135793	0.00907705	-0.00760519	-0.0132738	-0.0217437	-0.0160554	0.0227376	0.0586952	0.0968752	0.161584	0.232856	0.281341	0.325967	0.395625	0.473196	0.528697	0.573941	0.618626	0.682858	0.774462	0.862892	0.92102	0.957217	0.941477	0.919558	0.873297	0.815479	0.754552	0.701665	0.645131	0.578943	0.513624	0.457497	0.405241	0.349506	0.283938	-1.15574e+050	5.47057e+047	-7.85906e+051	3.71999e+049	-2.25139e+053	1.06567e+051	-3.5167e+054	1.66458e+052	-3.22853e+055	1.52818e+053	-1.73633e+056	8.2187e+053	-5.01432e+056	2.37346e+054	-5.57689e+056	2.63975e+054	2.53349e+056	-1.19919e+054	2.65783e+056	-1.25805e+054	-4.62289e+056	2.18819e+054	4.69063e+056	-2.22025e+054	-4.53251e+056
-1.31754e+056	6.23639e+053	2.4695e+056	-1.1689e+054	-4.27651e+056	2.02423e+054	4.66619e+056	-2.20868e+054	-8.58805e+054	4.06504e+052	-6.15837e+056	2.91499e+054	-4.065e+056	1.92412e+054	-1.21136e+056	5.73383e+053	-2.03546e+055	9.6346e+052	-2.05376e+054	9.7212e+051	-1.23665e+053	5.85351e+050	-4.10289e+051	1.94205e+049	-5.77872e+049	2.73528e+047	-0.00138563	-0.00137215	0.00279304	0.000939965	-0.00309408	-0.000136828	0.00321738	-0.000865952	-0.00356699	-0.00113424	0.00636891	-0.00533778	-0.00437579	-0.0114129	0.00783368	0.0123985	0.000691638	-0.00324219	-0.0206848	-0.0271038	0.00124531	0.0434942	0.077171	0.126931	0.19722	0.259397	0.304268	0.358018	0.436506	0.509151	0.554495	0.589086	0.650787	0.72759	0.816271	0.902587	0.941324	0.955	0.929244	0.898642	0.845068	0.784991	0.727429	0.674067	0.61331	0.545183	0.483355	0.432572	0.37978	5.77872e+049	-2.73528e+047	4.10289e+051	-1.94205e+049	1.23665e+053	-5.85351e+050	2.05376e+054	-9.7212e+051	2.03546e+055	-9.6346e+052	1.21136e+056	-5.73383e+053	4.065e+056	-1.92412e+054	6.15837e+056	-2.91499e+054	8.58805e+054	-4.06504e+052	-4.66619e+056	2.20868e+054	4.27651e+056	-2.02423e+054	-2.4695e+056	1.1689e+054	1.31754e+056	-6.23639e+053
1.52177e+054	2.79711e+056	-1.32398e+054	-1.24989e+056	5.9162e+053	-1.81352e+056	8.58405e+053	4.90952e+056	-2.32386e+054	-2.54064e+056	1.20258e+054	-6.061e+056	2.8689e+054	-3.16315e+056	1.49724e+054	-8.26761e+055	3.91336e+053	-1.26671e+055	5.99582e+052	-1.19019e+054	5.63359e+051	-6.76399e+052	3.20165e+050	-2.13813e+051	1.01205e+049	-2.88936e+049	1.36764e+047	-0.00231417	0.000243854	0.0012219	-0.00138094	-0.000172914	0.00245753	-0.000482329	-0.00176635	-0.000908075	0.00823255	-0.000129032	0.00419835	-0.0088296	0.00167359	0.0126481	0.00021517	-0.00258556	-0.00981296	-0.0270204	-0.0125614	0.0207323	0.0551567	0.101559	0.166623	0.227817	0.276657	0.329506	0.39763	0.469702	0.533973	0.57048	0.613607	0.69172	0.775393	0.858493	0.931011	0.947517	0.947737	0.915385	0.872305	0.813371	0.757127	0.70219	0.643385	0.578602	0.513802	0.457028	-2.88936e+049	1.36764e+047	-2.13813e+051	1.01205e+049	-6.76399e+052	3.20165e+050	-1.19019e+054	5.63359e+051	-1.26671e+055	5.99582e+052	-8.26761e+055	3.91336e+053	-3.16315e+056	1.49724e+054	-6.061e+056	2.8689e+054	-2.54064e+056	1.20258e+054	4.90952e+056	-2.32386e+054	-1.81352e+056	8.58405e+053	-1.24989e+056	5.9162e+053	2.79711e+056	-1.32398e+054	-3.21497e+056
-4.32358e+056	2.04651e+054	4.493e+056	-2.1267e+054	-3.9947e+056	1.89084e+054	1.30467e+056	-6.1755e+053	3.6392e+056	-1.72257e+054	-4.39819e+056	2.08183e+054	-5.51393e+056	2.60995e+054	-2.37956e+056	1.12633e+054	-5.53591e+055	2.62035e+053	-7.79223e+054	3.68835e+052	-6.84937e+053	3.24206e+051	-3.68538e+052	1.74443e+050	-1.1124e+051	5.26542e+048	-1.44468e+049	6.83821e+046	0.00102501	0.00175236	-0.00239667	-0.00205606	0.00337209	0.00124599	-0.00335412	-0.00613369	0.00597939	-0.00332068	-2.55055e-005	-0.0101505	-0.00290515	0.0131277	0.00830845	0.00177187	-0.00846733	-0.0257295	-0.0226311	0.00963517	0.0367575	0.0711979	0.134091	0.20438	0.253424	0.297531	0.366408	0.440979	0.504106	0.54927	0.590167	0.646696	0.732884	0.824778	0.896812	0.946636	0.94531	0.936358	0.896075	0.84258	0.783019	0.730938	0.675105	0.609974	0.544142	1.44468e+049	-6.83821e+046	1.1124e+051	-5.26542e+048	3.68538e+052	-1.74443e+050	6.84937e+053	-3.24206e+051	7.79223e+054	-3.68835e+052	5.53591e+055	-2.62035e+053	2.37956e+056	-1.12633e+054	5.51393e+056	-2.60995e+054	4.39819e+056	-2.08183e+054	-3.6392e+056	1.72257e+054	-1.30467e+056	6.1755e+053	3.9947e+056	-1.89084e+054	-4.493e+056	2.1267e+054	4.32358e+056	-2.04651e+054
-5.24745e+053	-1.61118e+056	7.6263e+053	2.99396e+056	-1.41715e+054	-4.4632e+056	2.1126e+054	3.74226e+056	-1.77135e+054	1.47805e+056	-6.99618e+053	-5.50314e+056	2.60484e+054	-4.73033e+056	2.23904e+054	-1.73974e+056	8.23485e+053	-3.64506e+055	1.72534e+053	-4.74383e+054	2.24543e+052	-3.91682e+053	1.85398e+051	-2.00088e+052	9.47092e+049	-5.77872e+050	2.73528e+048	-7.2234e+048	3.4191e+046	0.00293275	0.00052327	-0.00305729	0.000806503	0.00288077	0.00192349	-0.00557483	0.00682604	0.00287342	0.00761325	-0.00738978	-0.00996552	0.00704127	0.00589311	0.00580233	0.00393775	-0.0199386	-0.0302438	-0.00896196	0.0243753	0.0528925	0.100032	0.168151	0.230081	0.273014	0.325906	0.400854	0.479828	0.52745	0.564893	0.620362	0.686353	0.776529	0.870082	0.923268	0.952876	0.940003	0.919194	0.869899	0.812948	0.756148	0.703867	0.644083	-7.2234e+048	3.4191e+046	-5.77872e+050	2.73528e+048	-2.00088e+052	9.47092e+049	-3.91682e+053	1.85398e+051	-4.74383e+054	2.24543e+052	-3.64506e+055	1.72534e+053	-1.73974e+056	8.23485e+053	-4.73033e+056	2.23904e+054	-5.50314e+056	2.60484e+054	1.47805e+056	-6.99618e+053	3.74226e+056	-1.77135e+054	-4.4632e+056	2.1126e+054	2.99396e+056	-1.41715e+054	-1.61118e+056	7.6263e+053	1.10861e+056
-2.96369e+056	1.40282e+054	2.19043e+056	-1.03681e+054	-2.66116e+055	1.25963e+053	-2.79806e+056	1.32442e+054	4.7713e+056	-2.25843e+054	-9.07596e+055	4.29599e+053	-5.90033e+056	2.79284e+054	-3.87485e+056	1.83411e+054	-1.24121e+056	5.87511e+053	-2.36456e+055	1.11923e+053	-2.86101e+054	1.35422e+052	-2.2269e+053	1.05408e+051	-1.08279e+052	5.12524e+049	-2.99771e+050	1.41893e+048	-3.6117e+048	1.70955e+046	0.000598346	-0.00219768	0.000403053	0.000687493	0.000873684	-0.00858497	0.00175527	-0.00371428	0.00510609	-0.00136109	-0.0101207	0.00519843	0.00892792	0.00274955	0.00440312	-0.00863879	-0.0281194	-0.0176744	0.00583027	0.0333694	0.0764623	0.139356	0.200992	0.249619	0.302488	0.364018	0.440808	0.506737	0.543711	0.585967	0.6548	0.732914	0.823443	0.905239	0.936943	0.953199	0.931127	0.895703	0.839895	0.785479	0.731137	3.6117e+048	-1.70955e+046	2.99771e+050	-1.41893e+048	1.08279e+052	-5.12524e+049	2.2269e+053	-1.05408e+051	2.86101e+054	-1.35422e+052	2.36456e+055	-1.11923e+053	1.24121e+056	-5.87511e+053	3.87485e+056	-1.83411e+054	5.90033e+056	-2.79284e+054	9.07596e+055	-4.29599e+053	-4.7713e+056	2.25843e+054	2.79806e+056	-1.32442e+054	2.66116e+055	-1.25963e+053	-2.19043e+056	1.03681e+054	2.96369e+056	-1.40282e+054
-1.92757e+054	-4.18824e+056	1.98245e+054	4.22223e+056	-1.99854e+054	-3.19723e+056	1.51337e+054	-4.2422e+054	2.00799e+052	4.3175e+056	-2.04364e+054	-3.00677e+056	1.42322e+054	-5.74307e+056	2.71841e+054	-3.05656e+056	1.44679e+054	-8.66883e+055	4.10328e+053	-1.51361e+055	7.16449e+052	-1.71084e+054	8.09806e+051	-1.2594e+053	5.96121e+050	-5.84193e+051	2.7652e+049	-1.55303e+050	7.35107e+047	-1.80585e+048	8.54776e+045	-0.00295965	-0.000636084	0.00264546	0.00655972	-0.00601562	0.0043907	0.001198	0.00643666	0.000223606	-0.0132453	-0.00248303	0.00711755	0.00806473	0.00963192	-0.00367733	-0.025726	-0.0259368	-0.00114657	0.0175764	0.047039	0.105886	0.17495	0.222266	0.268707	0.331694	0.408469	0.475999	0.525278	0.564817	0.612879	0.692208	0.783919	0.866518	0.928896	0.942911	0.947942	0.915515	0.86806	0.810527	-1.80585e+048	8.54776e+045	-1.55303e+050	7.35107e+047	-5.84193e+051	2.7652e+049	-1.2594e+053	5.96121e+050	-1.71084e+054	8.09806e+051	-1.51361e+055	7.16449e+052	-8.66883e+055	4.10328e+053	-3.05656e+056	1.44679e+054	-5.74307e+056	2.71841e+054	-3.00677e+056	1.42322e+054	4.3175e+056	-2.04364e+054	-4.2422e+054	2.00799e+052	-3.19723e+056	1.51337e+054	4.22223e+056	-1.99854e+054	-4.18824e+056	1.98245e+054	4.07229e+056
1.16658e+056	-5.52185e+053	-2.0148e+056	9.5368e+053	3.44361e+056	-1.62999e+054	-4.37546e+056	2.07107e+054	2.59134e+056	-1.22658e+054	2.75454e+056	-1.30383e+054	-4.53218e+056	2.14525e+054	-5.21811e+056	2.46992e+054	-2.33605e+056	1.10574e+054	-5.94217e+055	2.81265e+053	-9.57365e+054	4.53157e+052	-1.01514e+054	4.80504e+051	-7.08769e+052	3.35487e+050	-3.14308e+051	1.48774e+049	-8.03603e+049	3.80375e+047	-9.02925e+047	4.27388e+045	-0.0023995	-0.00291041	0.00520422	-0.00750046	-0.00185155	-0.00473726	0.00559329	0.00847988	-0.00876736	-0.00498299	0.00365404	0.00149236	0.0102741	0.00904015	-0.0169896	-0.0299641	-0.0159263	0.00927665	0.0323077	0.0754006	0.142802	0.20274	0.247774	0.294137	0.368655	0.448332	0.499302	0.542167	0.591105	0.647394	0.736288	0.83275	0.898746	0.943676	0.944825	0.935643	0.892389	9.02925e+047	-4.27388e+045	8.03603e+049	-3.80375e+047	3.14308e+051	-1.48774e+049	7.08769e+052	-3.35487e+050	1.01514e+054	-4.80504e+051	9.57365e+054	-4.53157e+052	5.94217e+055	-2.81265e+053	2.33605e+056	-1.10574e+054	5.21811e+056	-2.46992e+054	4.53218e+056	-2.14525e+054	-2.75454e+056	1.30383e+054	-2.59134e+056	1.22658e+054	4.37546e+056	-2.07107e+054	-3.44361e+056	1.62999e+054	2.0148e+056	-9.5368e+053	-1.16658e+056	5.52185e+053
-1.37538e+054	-2.59755e+056	1.22952e+054	1.49302e+056	-7.06703e+053	7.12307e+055	-3.37161e+053	-3.52582e+056	1.6689e+054	4.2359e+056	-2.00501e+054	6.36589e+055	-3.01321e+053	-5.40011e+056	2.55607e+054	-4.49759e+056	2.12888e+054	-1.7378e+056	8.22565e+053	-4.00601e+055	1.89619e+053	-5.9901e+054	2.83534e+052	-5.98072e+053	2.8309e+051	-3.97088e+052	1.87957e+050	-1.68666e+051	7.98361e+048	-4.15346e+049	1.96599e+047	-4.51463e+047	2.13694e+045	-0.0011564	0.00885475	-0.00248774	0.0030091	-0.00252441	-0.000171909	0.00740393	-0.00651385	-0.00869373	0.00387987	0.00475468	0.00585802	0.00995456	-0.00622385	-0.0264684	-0.0207669	-0.00654059	0.013977	0.0506384	0.11128	0.16978	0.223008	0.271253	0.331371	0.410675	0.478361	0.518916	0.560265	0.619617	0.691241	0.785289	0.873433	0.919872	0.951958	0.941733	-4.51463e+047	2.13694e+045	-4.15346e+049	1.96599e+047	-1.68666e+051	7.98361e+048	-3.97088e+052	1.87957e+050	-5.98072e+053	2.8309e+051	-5.9901e+054	2.83534e+052	-4.00601e+055	1.89619e+053	-1.7378e+056	8.22565e+053	-4.49759e+056	2.12888e+054	-5.40011e+056	2.55607e+054	6.36589e+055	-3.01321e+053	4.2359e+056	-2.00501e+054	-3.52582e+056	1.6689e+054	7.12307e+055	-3.37161e+053	1.49302e+056	-7.06703e+053	-2.59755e+056	1.22952e+054	2.90572e+056
3.91821e+056	-1.85463e+054	-4.06009e+056	1.92179e+054	3.83397e+056	-1.81476e+054	-2.2564e+056	1.06804e+054	-1.28952e+056	6.10379e+053	4.5542e+056	-2.15567e+054	-1.51383e+056	7.16551e+053	-5.66936e+056	2.68352e+054	-3.71595e+056	1.7589e+054	-1.26282e+056	5.97738e+053	-2.66087e+055	1.25949e+053	-3.71115e+054	1.75663e+052	-3.50059e+053	1.65696e+051	-2.21542e+052	1.04864e+050	-9.02925e+050	4.27388e+048	-2.14445e+049	1.01505e+047	-2.25731e+047	1.06847e+045	0.00586989	-0.00457764	-0.00183321	-0.00314676	0.00062912	0.0116509	-0.000718527	-0.0101798	-0.00307016	0.000503283	0.00767421	0.0150811	0.00122186	-0.0226925	-0.0258902	-0.00809532	0.00371821	0.0267493	0.0832316	0.146876	0.197037	0.239956	0.298944	0.374837	0.445182	0.501215	0.540754	0.581906	0.653451	0.741654	0.831455	0.904414	0.933894	2.25731e+047	-1.06847e+045	2.14445e+049	-1.01505e+047	9.02925e+050	-4.27388e+048	2.21542e+052	-1.04864e+050	3.50059e+053	-1.65696e+051	3.71115e+054	-1.75663e+052	2.66087e+055	-1.25949e+053	1.26282e+056	-5.97738e+053	3.71595e+056	-1.7589e+054	5.66936e+056	-2.68352e+054	1.51383e+056	-7.16551e+053	-4.5542e+056	2.15567e+054	1.28952e+056	-6.10379e+053	2.2564e+056	-1.06804e+054	-3.83397e+056	1.81476e+054	4.06009e+056	-1.92179e+054	-3.91821e+056	1.85463e+054
4.79251e+053	1.3916e+056	-6.58696e+053	-2.45401e+056	1.16157e+054	3.75749e+056	-1.77856e+054	-4.00926e+056	1.89773e+054	1.31404e+056	-6.21985e+053	3.6706e+056	-1.73743e+054	-3.32234e+056	1.57259e+054	-5.4743e+056	2.59119e+054	-2.96437e+056	1.40314e+054	-8.98966e+055	4.25514e+053	-1.74389e+055	8.25446e+052	-2.27862e+054	1.07856e+052	-2.03661e+053	9.64004e+050	-1.23123e+052	5.82786e+049	-4.82275e+050	2.28279e+048	-1.10608e+049	5.2355e+046	-1.12866e+047	5.34235e+044	0.00136381	0.00229366	-0.00375558	-0.00757071	0.00807775	0.0044015	-0.00751791	-0.00146169	-0.000617507	-0.00143088	0.0131807	0.012663	-0.0129124	-0.0280655	-0.0213448	-0.00344528	0.0108817	0.0512163	0.112877	0.176468	0.2203	0.26393	0.337557	0.415173	0.471129	0.51992	0.563268	0.611367	0.696287	0.792054	0.868652	-1.12866e+047	5.34235e+044	-1.10608e+049	5.2355e+046	-4.82275e+050	2.28279e+048	-1.23123e+052	5.82786e+049	-2.03661e+053	9.64004e+050	-2.27862e+054	1.07856e+052	-1.74389e+055	8.25446e+052	-8.98966e+055	4.25514e+053	-2.96437e+056	1.40314e+054	-5.4743e+056	2.59119e+054	-3.32234e+056	1.57259e+054	3.6706e+056	-1.73743e+054	1.31404e+056	-6.21985e+053	-4.00926e+056	1.89773e+054	3.75749e+056	-1.77856e+054	-2.45401e+056	1.16157e+054	1.3916e+056	-6.58696e+053	-1.01249e+056
2.71616e+056	-1.28566e+054	-2.13728e+056	1.01166e+054	7.28224e+055	-3.44695e+053	1.62698e+056	-7.70109e+053	-3.95117e+056	1.87024e+054	3.37592e+056	-1.59795e+054	1.98264e+056	-9.38458e+053	-4.59338e+056	2.17422e+054	-4.97091e+056	2.35292e+054	-2.29552e+056	1.08655e+054	-6.28375e+055	2.97433e+053	-1.12913e+055	5.34458e+052	-1.38754e+054	6.56773e+051	-1.17829e+053	5.57726e+050	-6.81793e+051	3.22718e+049	-2.57052e+050	1.21672e+048	-5.69972e+048	2.69789e+046	-5.64328e+046	2.67118e+044	0.000726487	0.00178543	-0.00528755	0.00566475	0.00707931	-0.00724825	-0.00652037	0.000487877	0.000775084	0.00803417	0.0142684	-0.00232828	-0.021674	-0.0204054	-0.012395	-0.000581524	0.0322341	0.0842501	0.143326	0.196225	0.240316	0.299216	0.378395	0.448841	0.494685	0.536183	0.586942	0.651311	0.745273	5.64328e+046	-2.67118e+044	5.69972e+048	-2.69789e+046	2.57052e+050	-1.21672e+048	6.81793e+051	-3.22718e+049	1.17829e+053	-5.57726e+050	1.38754e+054	-6.56773e+051	1.12913e+055	-5.34458e+052	6.28375e+055	-2.97433e+053	2.29552e+056	-1.08655e+054	4.97091e+056	-2.35292e+054	4.59338e+056	-2.17422e+054	-1.98264e+056	9.38458e+053	-3.37592e+056	1.59795e+054	3.95117e+056	-1.87024e+054	-1.62698e+056	7.70109e+053	-7.28224e+055	3.44695e+053	2.13728e+056	-1.01166e+054	-2.71616e+056	1.28566e+054
1.76491e+054	3.81832e+056	-1.80735e+054	-3.88676e+056	1.83975e+054	3.30811e+056	-1.56585e+054	-1.22018e+056	5.77558e+053	-2.3495e+056	1.11211e+054	4.36724e+056	-2.06718e+054	-3.43268e+054	1.62481e+052	-5.28553e+056	2.50184e+054	-4.30206e+056	2.03633e+054	-1.73254e+056	8.20074e+053	-4.3212e+055	2.04538e+053	-7.23049e+054	3.42246e+052	-8.38516e+053	3.96901e+051	-6.78176e+052	3.21006e+050	-3.76272e+051	1.78103e+049	-1.36737e+050	6.47226e+047	-2.93451e+048	1.38901e+046	-2.82164e+046	1.33559e+044	-0.000748561	-0.00951037	0.00189433	0.010858	-0.000718076	-0.00532976	-0.00426523	-0.00520403	0.00643407	0.0178442	0.00505885	-0.019027	-0.0259843	-0.0133572	-0.0114329	0.00880046	0.0573309	0.120481	0.171805	0.212435	0.268517	0.34036	0.412985	0.476249	0.517139	0.553803	0.617122	-2.82164e+046	1.33559e+044	-2.93451e+048	1.38901e+046	-1.36737e+050	6.47226e+047	-3.76272e+051	1.78103e+049	-6.78176e+052	3.21006e+050	-8.38516e+053	3.96901e+051	-7.23049e+054	3.42246e+052	-4.3212e+055	2.04538e+053	-1.73254e+056	8.20074e+053	-4.30206e+056	2.03633e+054	-5.28553e+056	2.50184e+054	-3.43268e+054	1.62481e+052	4.36724e+056	-2.06718e+054	-2.3495e+056	1.11211e+054	-1.22018e+056	5.77558e+053	3.30811e+056	-1.56585e+054	-3.88676e+056	1.83975e+054	3.81832e+056	-1.80735e+054	-3.72866e+056
-1.05733e+056	5.00472e+053	1.71526e+056	-8.11896e+053	-2.86921e+056	1.35811e+054	3.89113e+056	-1.84181e+054	-3.38651e+056	1.60296e+054	1.75467e+054	-8.30551e+051	4.18343e+056	-1.98017e+054	-1.96778e+056	9.31423e+053	-5.46265e+056	2.58567e+054	-3.58028e+056	1.69468e+054	-1.27858e+056	6.05201e+053	-2.9282e+055	1.38603e+053	-4.58352e+054	2.16955e+052	-5.03178e+053	2.38173e+051	-3.88454e+052	1.8387e+050	-2.07004e+051	9.79827e+048	-7.26008e+049	3.43647e+047	-1.50958e+048	7.14539e+045	-1.41082e+046	6.67794e+043	-0.00660899	-0.00451944	0.00838551	0.000845624	-0.00474679	0.000425012	-0.00457457	-0.00348993	0.014956	0.0161073	-0.00615245	-0.0232403	-0.0196708	-0.0116604	-0.00214781	0.0284099	0.086089	0.150248	0.19196	0.235253	0.306161	0.380897	0.442607	0.497406	0.536951	1.41082e+046	-6.67794e+043	1.50958e+048	-7.14539e+045	7.26008e+049	-3.43647e+047	2.07004e+051	-9.79827e+048	3.88454e+052	-1.8387e+050	5.03178e+053	-2.38173e+051	4.58352e+054	-2.16955e+052	2.9282e+055	-1.38603e+053	1.27858e+056	-6.05201e+053	3.58028e+056	-1.69468e+054	5.46265e+056	-2.58567e+054	1.96778e+056	-9.31423e+053	-4.18343e+056	1.98017e+054	-1.75467e+054	8.30551e+051	3.38651e+056	-1.60296e+054	-3.89113e+056	1.84181e+054	2.86921e+056	-1.35811e+054	-1.71526e+056	8.11896e+053	1.05733e+056	-5.00472e+053
1.26444e+054	2.43203e+056	-1.15117e+054	-1.59452e+056	7.54747e+053	-7.20559e+054	3.41067e+052	2.41864e+056	-1.14483e+054	-4.05153e+056	1.91774e+054	2.2843e+056	-1.08124e+054	3.04128e+056	-1.43955e+054	-3.5381e+056	1.67471e+054	-5.24325e+056	2.48182e+054	-2.88338e+056	1.36481e+054	-9.25001e+055	4.37838e+053	-1.95797e+055	9.26782e+052	-2.87869e+054	1.36259e+052	-2.99984e+053	1.41993e+051	-2.21504e+052	1.04846e+050	-1.13546e+051	5.37454e+048	-3.84801e+049	1.82141e+047	-7.75951e+047	3.67287e+045	-7.0541e+045	3.33897e+043	-0.00560292	0.00817547	0.00584807	-0.00511945	-0.00435134	-0.00324656	-0.00333123	0.00804557	0.0156131	0.000646838	-0.0192251	-0.0191472	-0.0201943	-0.0112347	0.0132125	0.059562	0.118869	0.169932	0.211416	0.267538	0.344762	0.417994	0.469968	-7.0541e+045	3.33897e+043	-7.75951e+047	3.67287e+045	-3.84801e+049	1.82141e+047	-1.13546e+051	5.37454e+048	-2.21504e+052	1.04846e+050	-2.99984e+053	1.41993e+051	-2.87869e+054	1.36259e+052	-1.95797e+055	9.26782e+052	-9.25001e+055	4.37838e+053	-2.88338e+056	1.36481e+054	-5.24325e+056	2.48182e+054	-3.5381e+056	1.67471e+054	3.04128e+056	-1.43955e+054	2.2843e+056	-1.08124e+054	-4.05153e+056	1.91774e+054	2.41864e+056	-1.14483e+054	-7.20559e+054	3.41067e+052	-1.59452e+056	7.54747e+053	2.43203e+056	-1.15117e+054	-2.67133e+056
-3.60901e+056	1.70828e+054	3.72854e+056	-1.76485e+054	-3.63045e+056	1.71843e+054	2.64578e+056	-1.25235e+054	-1.51428e+055	7.16765e+052	-3.15037e+056	1.49119e+054	3.80494e+056	-1.80102e+054	1.32191e+056	-6.25708e+053	-4.61007e+056	2.18212e+054	-4.76021e+056	2.25319e+054	-2.25777e+056	1.06869e+054	-6.57422e+055	3.11182e+053	-1.2934e+055	6.12216e+052	-1.79253e+054	8.48471e+051	-1.77762e+053	8.41414e+050	-1.25775e+052	5.9534e+049	-6.21089e+050	2.93985e+048	-2.03617e+049	9.63793e+046	-3.98557e+047	1.88652e+045	-3.52705e+045	1.66948e+043	0.00266001	0.00749308	0.000352919	-0.000511436	-0.00508463	-0.009136	0.00548387	0.0198067	0.0112667	-0.0133433	-0.0191862	-0.0156166	-0.0188512	-0.00698843	0.0332605	0.0950628	0.145686	0.18645	0.239489	0.305669	0.380004	3.52705e+045	-1.66948e+043	3.98557e+047	-1.88652e+045	2.03617e+049	-9.63793e+046	6.21089e+050	-2.93985e+048	1.25775e+052	-5.9534e+049	1.77762e+053	-8.41414e+050	1.79253e+054	-8.48471e+051	1.2934e+055	-6.12216e+052	6.57422e+055	-3.11182e+053	2.25777e+056	-1.06869e+054	4.76021e+056	-2.25319e+054	4.61007e+056	-2.18212e+054	-1.32191e+056	6.25708e+053	-3.80494e+056	1.80102e+054	3.15037e+056	-1.49119e+054	1.51428e+055	-7.16765e+052	-2.64578e+056	1.25235e+054	3.63045e+056	-1.71843e+054	-3.72854e+056	1.76485e+054	3.60901e+056	-1.70828e+054
-4.43838e+053	-1.23674e+056	5.85395e+053	2.08497e+056	-9.86893e+053	-3.21017e+056	1.51949e+054	3.81724e+056	-1.80684e+054	-2.55206e+056	1.20799e+054	-1.19335e+056	5.64859e+053	4.28279e+056	-2.0272e+054	-5.72108e+055	2.708e+053	-5.16818e+056	2.44629e+054	-4.1346e+056	1.95706e+054	-1.72518e+056	8.16591e+053	-4.59838e+055	2.17659e+053	-8.44945e+054	3.99944e+052	-1.10737e+054	5.24158e+051	-1.04743e+053	4.95786e+050	-7.11367e+051	3.36716e+049	-3.38844e+050	1.60387e+048	-1.07575e+049	5.09193e+046	-2.04569e+047	9.68301e+044	-1.76353e+045	8.34742e+042	0.00700162	-0.00111719	-0.00163257	0.00106572	-0.00861547	-0.00642576	0.0127217	0.0172218	-0.00399872	-0.0180105	-0.0203618	-0.0155488	-0.0128434	0.00853635	0.0626565	0.124238	0.164515	0.207929	0.274504	-1.76353e+045	8.34742e+042	-2.04569e+047	9.68301e+044	-1.07575e+049	5.09193e+046	-3.38844e+050	1.60387e+048	-7.11367e+051	3.36716e+049	-1.04743e+053	4.95786e+050	-1.10737e+054	5.24158e+051	-8.44945e+054	3.99944e+052	-4.59838e+055	2.17659e+053	-1.72518e+056	8.16591e+053	-4.1346e+056	1.95706e+054	-5.16818e+056	2.44629e+054	-5.72108e+055	2.708e+053	4.28279e+056	-2.0272e+054	-1.19335e+056	5.64859e+053	-2.55206e+056	1.20799e+054	3.81724e+056	-1.80684e+054	-3.21017e+056	1.51949e+054	2.08497e+056	-9.86893e+053	-1.23674e+056	5.85395e+053	9.37677e+055
