2000	81
-8.0961e+204	3.5583e+204	8.89889e+204	-3.56227e+204	-9.65402e+204	3.60314e+204	1.03546e+205	-3.67795e+204	-1.09946e+205	3.78334e+204	1.15687e+205	-3.91551e+204	-1.20726e+205	4.07029e+204	1.25029e+205	-4.24309e+204	-1.28568e+205	4.42894e+204	1.31329e+205	-4.62254e+204	-1.33305e+205	4.81825e+204	1.34498e+205	-5.01012e+204	-1.34919e+205	5.192e+204	1.34589e+205	-5.35751e+204	-1.33535e+205	5.5002e+204	1.31793e+205	-5.6136e+204	-1.29406e+205	5.69132e+204	1.26423e+205	-5.72718e+204	-1.22902e+205	5.71533e+204	1.18901e+205	-5.65037e+204	-1.14486e+205	5.52752e+204	1.09724e+205	-5.34268e+204	-1.04687e+205	5.09261e+204	9.94461e+204	-4.77503e+204	-9.40725e+204	4.38866e+204	8.86377e+204	-3.93335e+204	-8.3211e+204	3.41009e+204	7.78585e+204	-2.82105e+204	-7.26431e+204	2.16953e+204	6.76229e+204	-1.45995e+204	-6.28507e+204	6.97814e+203	5.83736e+204	1.10461e+203	-5.42326e+204	-9.57591e+203	5.0462e+204	1.83559e+204	-4.70895e+204	-2.73589e+204	4.41361e+204	3.64954e+204	-4.1616e+204	-4.56734e+204	3.95374e+204	5.47998e+204	-3.79017e+204	-6.37825e+204	3.67049e+204	7.25317e+204	-3.5937e+204
-1.16721e+205	-4.93919e+204	1.24592e+205	5.71418e+204	-1.32367e+205	-6.40118e+204	1.39952e+205	6.99667e+204	-1.47252e+205	-7.49834e+204	1.54182e+205	7.90518e+204	-1.60656e+205	-8.21746e+204	1.66595e+205	8.43675e+204	-1.71928e+205	-8.56594e+204	1.76587e+205	8.60919e+204	-1.80509e+205	-8.57193e+204	1.8364e+205	8.46076e+204	-1.8593e+205	-8.28343e+204	1.87336e+205	8.04867e+204	-1.87823e+205	-7.76616e+204	1.87362e+205	7.4463e+204	-1.8593e+205	-7.10013e+204	1.83516e+205	6.73908e+204	-1.80114e+205	-6.3748e+204	1.75729e+205	6.01896e+204	-1.70375e+205	-5.68299e+204	1.64075e+205	5.37791e+204	-1.56864e+205	-5.11406e+204	1.48784e+205	4.9009e+204	-1.39891e+205	-4.74686e+204	1.30248e+205	4.65909e+204	-1.19928e+205	-4.64338e+204	1.09014e+205	4.70404e+204	-9.7596e+204	-4.84378e+204	8.57703e+204	5.06372e+204	-7.36395e+204	-5.3634e+204	6.13104e+204	5.74078e+204	-4.88924e+204	-6.19232e+204	3.64962e+204	6.71316e+204	-2.42321e+204	-7.29717e+204	1.22089e+204	7.93715e+204	-5.31658e+202	-8.62501e+204	-1.06992e+204	9.35193e+204	2.13895e+204	-1.01086e+205	-3.14523e+204	1.08853e+205	4.08093e+204
-7.16203e+204	-1.70048e+205	7.13249e+204	1.85621e+205	-7.17904e+204	-2.00171e+205	7.29623e+204	2.13569e+205	-7.47775e+204	-2.25701e+205	7.71641e+204	2.3647e+205	-8.00423e+204	-2.458e+205	8.33244e+204	2.53629e+205	-8.69149e+204	-2.59917e+205	9.07111e+204	2.6464e+205	-9.46036e+204	-2.67794e+205	9.84766e+204	2.69393e+205	-1.02209e+205	-2.69468e+205	1.05676e+205	2.68067e+205	-1.08749e+205	-2.65254e+205	1.11299e+205	2.61109e+205	-1.13198e+205	-2.55724e+205	1.1432e+205	2.49206e+205	-1.14545e+205	-2.4167e+205	1.13761e+205	2.33242e+205	-1.11865e+205	-2.24055e+205	1.08771e+205	2.14249e+205	-1.04404e+205	-2.03965e+205	9.87095e+204	1.93347e+205	-9.16521e+204	-1.82538e+205	8.32181e+204	1.71679e+205	-7.34158e+204	-1.60905e+205	6.22771e+204	1.50345e+205	-4.98569e+204	-1.40121e+205	3.62328e+204	1.30342e+205	-2.15039e+204	-1.21109e+205	5.78952e+203	1.12509e+205	1.07731e+204	-1.04618e+205	-2.80313e+204	9.74958e+204	4.58195e+204	-9.11922e+204	-6.39627e+204	8.57418e+204	8.22791e+204	-8.11663e+204	-1.00584e+205	7.7475e+204	1.18692e+205	-7.4665e+204	-1.36421e+205	7.27218e+204	1.53596e+205
9.02019e+204	-2.41521e+205	-1.0651e+205	2.57179e+205	1.21106e+205	-2.72548e+205	-1.33908e+205	2.87439e+205	1.44857e+205	-3.01671e+205	-1.53921e+205	3.15074e+205	1.61093e+205	-3.27483e+205	-1.6639e+205	3.38749e+205	1.69858e+205	-3.4873e+205	-1.71567e+205	3.57297e+205	1.71613e+205	-3.64334e+205	-1.70117e+205	3.69736e+205	1.67221e+205	-3.7341e+205	-1.63091e+205	3.75279e+205	1.57911e+205	-3.75278e+205	-1.51882e+205	3.73358e+205	1.45219e+205	-3.69483e+205	-1.38145e+205	3.63638e+205	1.30893e+205	-3.55822e+205	-1.23695e+205	3.46055e+205	1.16783e+205	-3.34373e+205	-1.10381e+205	3.20836e+205	1.04703e+205	-3.05521e+205	-9.99461e+204	2.88527e+205	9.62901e+204	-2.69973e+205	-9.38903e+204	2.49996e+205	9.28761e+204	-2.28751e+205	-9.33481e+204	2.06413e+205	9.53762e+204	-1.83166e+205	-9.89987e+204	1.5921e+205	1.04222e+205	-1.34756e+205	-1.1102e+205	1.10017e+205	1.19336e+205	-8.52153e+204	-1.29088e+205	6.05704e+204	1.40164e+205	-3.63011e+204	-1.5243e+205	1.26209e+204	1.65733e+205	1.02652e+204	-1.79905e+205	-3.2163e+204	1.94762e+205	5.28918e+204	-2.10115e+205	-7.2287e+204	2.25767e+205
3.23846e+205	-1.43165e+205	-3.5586e+205	1.43371e+205	3.85969e+205	-1.45041e+205	-4.13901e+205	1.48056e+205	4.39412e+205	-1.52282e+205	-4.62294e+205	1.57566e+205	4.82371e+205	-1.63742e+205	-4.99507e+205	1.70625e+205	5.13598e+205	-1.78017e+205	-5.24581e+205	1.85707e+205	5.32429e+205	-1.93469e+205	-5.37152e+205	2.01067e+205	5.38794e+205	-2.08254e+205	-5.37436e+205	2.14778e+205	5.3319e+205	-2.20381e+205	-5.262e+205	2.24807e+205	5.16639e+205	-2.27801e+205	-5.04706e+205	2.29119e+205	4.90623e+205	-2.28528e+205	-4.74634e+205	2.25816e+205	4.56997e+205	-2.20791e+205	-4.37986e+205	2.13294e+205	4.17881e+205	-2.03197e+205	-3.9697e+205	1.90409e+205	3.7554e+205	-1.74883e+205	-3.53875e+205	1.56613e+205	3.3225e+205	-1.35639e+205	-3.1093e+205	1.1205e+205	2.90165e+205	-8.59783e+204	-2.70187e+205	5.76003e+204	2.51205e+205	-2.71351e+204	-2.33406e+205	-5.16066e+203	2.16953e+205	3.89969e+204	-2.01981e+205	-7.40554e+204	1.88599e+205	1.09995e+205	-1.76891e+205	-1.46461e+205	1.66911e+205	1.83084e+205	-1.5869e+205	-2.19496e+205	1.52235e+205	2.5533e+205	-1.47525e+205	-2.90228e+205	1.44523e+205
4.6769e+205	1.96688e+205	-4.99128e+205	-2.27543e+205	5.30175e+205	2.54894e+205	-5.60449e+205	-2.786e+205	5.89581e+205	2.98571e+205	-6.17218e+205	-3.14766e+205	6.43026e+205	3.27197e+205	-6.6669e+205	-3.35927e+205	6.87919e+205	3.41072e+205	-7.06443e+205	-3.42798e+205	7.22017e+205	3.41321e+205	-7.34419e+205	-3.36906e+205	7.43454e+205	3.29861e+205	-7.48952e+205	-3.20535e+205	7.50769e+205	3.09313e+205	-7.48794e+205	-2.96612e+205	7.42943e+205	2.82871e+205	-7.33166e+205	-2.68546e+205	7.19447e+205	2.541e+205	-7.01806e+205	-2.4e+205	6.80301e+205	2.267e+205	-6.55029e+205	-2.14639e+205	6.26127e+205	2.04229e+205	-5.93774e+205	-1.95846e+205	5.58186e+205	1.89825e+205	-5.19622e+205	-1.8645e+205	4.78376e+205	1.85951e+205	-4.34775e+205	-1.88497e+205	3.8918e+205	1.94198e+205	-3.41976e+205	-2.03096e+205	2.93572e+205	2.1517e+205	-2.44393e+205	-2.3034e+205	1.94874e+205	2.48464e+205	-1.45455e+205	-2.69345e+205	9.65738e+204	2.9274e+205	-4.86627e+204	-3.18361e+205	2.13866e+203	3.45885e+205	4.25997e+204	-3.74959e+205	-8.51786e+204	4.0521e+205	1.25254e+205	-4.36252e+205	-1.62514e+205
2.88089e+205	6.80097e+205	-2.87012e+205	-7.42195e+205	2.88956e+205	8.00206e+205	-2.93702e+205	-8.53615e+205	3.00996e+205	9.01971e+205	-3.1055e+205	-9.44888e+205	3.22044e+205	9.82055e+205	-3.35128e+205	-1.01323e+206	3.49419e+205	1.03825e+206	-3.64508e+205	-1.05703e+206	3.79957e+205	1.06954e+206	-3.95306e+205	-1.07584e+206	4.10071e+205	1.07606e+206	-4.23754e+205	-1.0704e+206	4.35845e+205	1.0591e+206	-4.45831e+205	-1.04248e+206	4.53202e+205	1.02093e+206	-4.57458e+205	-9.94852e+205	4.58124e+205	9.64727e+205	-4.54756e+205	-9.31053e+205	4.46951e+205	8.94365e+205	-4.34359e+205	-8.55217e+205	4.16693e+205	8.14179e+205	-3.93736e+205	-7.71826e+205	3.65351e+205	7.28729e+205	-3.31485e+205	-6.85449e+205	2.92176e+205	6.42526e+205	-2.47551e+205	-6.00475e+205	1.97832e+205	5.59776e+205	-1.43329e+205	-5.2087e+205	8.44395e+204	4.84153e+205	-2.16381e+204	-4.49974e+205	-4.45279e+204	4.18628e+205	1.1345e+205	-3.9036e+205	-1.84469e+205	3.65359e+205	2.56888e+205	-3.43762e+205	-3.29984e+205	3.25654e+205	4.03021e+205	-3.1107e+205	-4.75263e+205	2.99994e+205	5.45985e+205	-2.92368e+205	-6.14485e+205
-3.59202e+205	9.67647e+205	4.24134e+205	-1.03018e+206	-4.82244e+205	1.09154e+206	5.33209e+205	-1.15096e+206	-5.76797e+205	1.20774e+206	6.1288e+205	-1.26118e+206	-6.41428e+205	1.31064e+206	6.62516e+205	-1.35551e+206	-6.76324e+205	1.39522e+206	6.83133e+205	-1.42926e+206	-6.83326e+205	1.45717e+206	6.77385e+205	-1.47853e+206	-6.65882e+205	1.49298e+206	6.49476e+205	-1.50019e+206	-6.289e+205	1.49993e+206	6.04957e+205	-1.492e+206	-5.78502e+205	1.47626e+206	5.50431e+205	-1.45264e+206	-5.21665e+205	1.42117e+206	4.93134e+205	-1.38191e+206	-4.65758e+205	1.33502e+206	4.40432e+205	-1.28074e+206	-4.18005e+205	1.21939e+206	3.99267e+205	-1.15137e+206	-3.84927e+205	1.07715e+206	3.75604e+205	-9.97279e+205	-3.71812e+205	9.12389e+205	3.73949e+205	-8.23166e+205	-3.82293e+205	7.30356e+205	3.96993e+205	-6.34754e+205	-4.18072e+205	5.37192e+205	4.45425e+205	-4.38529e+205	-4.78829e+205	3.39639e+205	5.17944e+205	-2.414e+205	-5.62328e+205	1.4468e+205	6.11449e+205	-5.03257e+204	-6.64692e+205	-4.08487e+204	7.21383e+205	1.28073e+205	-7.80795e+205	-2.1063e+205	8.42166e+205	2.87867e+205	-9.04714e+205
-1.29538e+206	5.7598e+205	1.42305e+206	-5.7699e+205	-1.5431e+206	5.83809e+205	1.65446e+206	-5.95961e+205	-1.75615e+206	6.12905e+205	1.84734e+206	-6.34031e+205	-1.92734e+206	6.58669e+205	1.99559e+206	-6.86085e+205	-2.05168e+206	7.15489e+205	2.09537e+206	-7.46031e+205	-2.12654e+206	7.76815e+205	2.14524e+206	-8.06897e+205	-2.15164e+206	8.35297e+205	2.14606e+206	-8.61007e+205	-2.12896e+206	8.83005e+205	2.10092e+206	-9.00268e+205	-2.06263e+206	9.11789e+205	2.01488e+206	-9.16595e+205	-1.95857e+206	9.13767e+205	1.89467e+206	-9.0246e+205	-1.82422e+206	8.81924e+205	1.74831e+206	-8.51524e+205	-1.66807e+206	8.10758e+205	1.58465e+206	-7.59273e+205	-1.49918e+206	6.96882e+205	1.41282e+206	-6.23571e+205	-1.32665e+206	5.39509e+205	1.24173e+206	-4.45045e+205	-1.15905e+206	3.40713e+205	1.07955e+206	-2.27222e+205	-1.00405e+206	1.05443e+205	9.33286e+205	2.35982e+204	-8.67913e+205	-1.58747e+205	8.08463e+205	2.98736e+205	-7.55368e+205	-4.42208e+205	7.08951e+205	5.87745e+205	-6.69431e+205	-7.33887e+205	6.36923e+205	8.79162e+205	-6.11444e+205	-1.02211e+206	5.92918e+205	1.16131e+206	-5.81179e+205
-1.87396e+206	-7.83235e+205	1.99953e+206	9.06084e+205	-2.1235e+206	-1.01497e+206	2.24434e+206	1.10934e+206	-2.36058e+206	-1.18884e+206	2.47081e+206	1.25331e+206	-2.57369e+206	-1.3028e+206	2.66797e+206	1.33755e+206	-2.75247e+206	-1.35804e+206	2.82613e+206	1.36493e+206	-2.88797e+206	-1.35907e+206	2.93709e+206	1.34154e+206	-2.97273e+206	-1.31355e+206	2.99421e+206	1.27651e+206	-3.00097e+206	-1.23194e+206	2.99256e+206	1.18151e+206	-2.96866e+206	-1.12697e+206	2.92907e+206	1.07013e+206	-2.87375e+206	-1.01285e+206	2.80278e+206	9.56986e+205	-2.71641e+206	-9.04343e+205	2.61504e+206	8.5667e+205	-2.49921e+206	-8.15603e+205	2.36966e+206	7.82644e+205	-2.22726e+206	-7.59119e+205	2.07304e+206	7.4616e+205	-1.90819e+206	-7.44678e+205	1.734e+206	7.55346e+205	-1.55193e+206	-7.78588e+205	1.36352e+206	8.14575e+205	-1.17038e+206	-8.63222e+205	9.74208e+205	9.24197e+205	-7.7674e+205	-9.96935e+205	5.79722e+205	1.08065e+206	-3.84896e+205	-1.17437e+206	1.93975e+205	1.27694e+206	-8.61523e+203	-1.38706e+206	-1.69602e+205	1.50335e+206	3.39192e+205	-1.62429e+206	-4.98791e+205	1.74836e+206	6.47165e+205
-1.15876e+206	-2.71998e+206	1.15487e+206	2.9676e+206	-1.16297e+206	-3.19889e+206	1.18219e+206	3.41181e+206	-1.21149e+206	-3.60454e+206	1.24973e+206	3.77556e+206	-1.29564e+206	-3.92362e+206	1.34779e+206	4.04777e+206	-1.40468e+206	-4.14734e+206	1.46465e+206	4.22197e+206	-1.52597e+206	-4.2716e+206	1.58679e+206	4.29645e+206	-1.64519e+206	-4.29702e+206	1.69918e+206	4.2741e+206	-1.74675e+206	-4.2287e+206	1.78584e+206	4.16212e+206	-1.81442e+206	-4.07583e+206	1.83052e+206	3.97154e+206	-1.83226e+206	-3.85112e+206	1.81786e+206	3.71658e+206	-1.78575e+206	-3.57007e+206	1.73453e+206	3.4138e+206	-1.66308e+206	-3.25004e+206	1.57054e+206	3.08111e+206	-1.45638e+206	-2.90927e+206	1.3204e+206	2.73677e+206	-1.16277e+206	-2.56577e+206	9.83992e+205	2.39831e+206	-7.84967e+205	-2.23631e+206	5.66934e+205	2.08152e+206	-3.31479e+205	-1.93552e+206	8.04985e+204	1.79967e+206	1.83826e+205	-1.67517e+206	-4.59071e+205	1.56296e+206	7.42614e+205	-1.4638e+206	-1.03168e+206	1.37823e+206	1.32338e+206	-1.30657e+206	-1.61481e+206	1.24895e+206	1.90301e+206	-1.2053e+206	-2.18511e+206	1.17538e+206	2.45832e+206
1.43039e+206	-3.8768e+206	-1.68892e+206	4.12652e+206	1.92027e+206	-4.37147e+206	-2.12316e+206	4.60865e+206	2.29668e+206	-4.83515e+206	-2.44032e+206	5.04825e+206	2.55396e+206	-5.24534e+206	-2.6379e+206	5.424e+206	2.69288e+206	-5.582e+206	-2.72001e+206	5.71728e+206	2.72082e+206	-5.82798e+206	-2.69724e+206	5.91244e+206	2.65155e+206	-5.96921e+206	-2.58638e+206	5.99706e+206	2.50465e+206	-5.995e+206	-2.40957e+206	5.96224e+206	2.30455e+206	-5.8983e+206	-2.19316e+206	5.80293e+206	2.07907e+206	-5.67618e+206	-1.96599e+206	5.51839e+206	1.85758e+206	-5.33021e+206	-1.7574e+206	5.1126e+206	1.66884e+206	-4.86685e+206	-1.59503e+206	4.59457e+206	1.53881e+206	-4.29766e+206	-1.50262e+206	3.97836e+206	1.48851e+206	-3.63915e+206	-1.49805e+206	3.28279e+206	1.53235e+206	-2.91226e+206	-1.59198e+206	2.53073e+206	1.67704e+206	-2.1415e+206	-1.78709e+206	1.74801e+206	1.92125e+206	-1.35372e+206	-2.07813e+206	9.62118e+205	2.256e+206	-5.76658e+205	-2.45269e+206	2.007e+205	2.66579e+206	1.62525e+205	-2.89256e+206	-5.0996e+205	3.13013e+206	8.38763e+205	-3.37545e+206	-1.14634e+206	3.62539e+206
5.18149e+206	-2.31714e+206	-5.69058e+206	2.32193e+206	6.16927e+206	-2.34976e+206	-6.61322e+206	2.39872e+206	7.01858e+206	-2.46665e+206	-7.38202e+206	2.55111e+206	7.70075e+206	-2.64941e+206	-7.97258e+206	2.75861e+206	8.19588e+206	-2.87556e+206	-8.36965e+206	2.99687e+206	8.49345e+206	-3.11895e+206	-8.56745e+206	3.23804e+206	8.59238e+206	-3.35025e+206	-8.56951e+206	3.45155e+206	8.50068e+206	-3.53788e+206	-8.38819e+206	3.60518e+206	8.23483e+206	-3.64945e+206	-8.04378e+206	3.66682e+206	7.81863e+206	-3.65365e+206	-7.56328e+206	3.60661e+206	7.28188e+206	-3.52272e+206	-6.97881e+206	3.39948e+206	6.65857e+206	-3.23491e+206	-6.32574e+206	3.02765e+206	5.98492e+206	-2.77695e+206	-5.64063e+206	2.4828e+206	5.29726e+206	-2.14587e+206	-4.95902e+206	1.76759e+206	4.62988e+206	-1.3501e+206	-4.31348e+206	8.96217e+205	4.01316e+206	-4.09437e+205	-3.73185e+206	-1.06162e+205	3.47211e+206	6.45973e+205	-3.23605e+206	-1.20495e+206	3.02538e+206	1.77769e+206	-2.84137e+206	-2.35854e+206	2.68487e+206	2.9417e+206	-2.55632e+206	-3.52131e+206	2.45577e+206	4.09156e+206	-2.3829e+206	-4.64677e+206	2.33703e+206
7.50857e+206	3.11889e+206	-8.01012e+206	-3.608e+206	8.50511e+206	4.04149e+206	-8.98746e+206	-4.41718e+206	9.45127e+206	4.73365e+206	-9.8909e+206	-4.99027e+206	1.0301e+207	5.18725e+206	-1.06766e+207	-5.32562e+206	1.1013e+207	5.40721e+206	-1.13059e+207	-5.43469e+206	1.15514e+207	5.41151e+206	-1.17459e+207	-5.34187e+206	1.18865e+207	5.2307e+206	-1.19704e+207	-5.08355e+206	1.19954e+207	4.90655e+206	-1.19597e+207	-4.70633e+206	1.18621e+207	4.48986e+206	-1.17019e+207	-4.26439e+206	1.14789e+207	4.0373e+206	-1.11934e+207	-3.81597e+206	1.08465e+207	3.60762e+206	-1.04399e+207	-3.41921e+206	9.97576e+206	3.25724e+206	-9.45702e+206	-3.12769e+206	8.88722e+206	3.03583e+206	-8.27051e+206	-2.98615e+206	7.6116e+206	2.98227e+206	-6.91576e+206	-3.02686e+206	6.18872e+206	3.12158e+206	-5.43664e+206	-3.2671e+206	4.66598e+206	3.46307e+206	-3.88349e+206	-3.70814e+206	3.09604e+206	4.00005e+206	-2.31059e+206	-4.33567e+206	1.53407e+206	4.71107e+206	-7.73261e+205	-5.12166e+206	3.47528e+204	5.5623e+206	6.75183e+205	-6.02736e+206	-1.35066e+206	6.51089e+206	1.98626e+206	-7.00673e+206	-2.5771e+206
4.66058e+206	1.08782e+207	-4.64667e+206	-1.18656e+207	4.68037e+206	1.27878e+207	-4.75813e+206	-1.36365e+207	4.87586e+206	1.44047e+207	-5.02894e+206	-1.50862e+207	5.21225e+206	1.56761e+207	-5.42015e+206	-1.61704e+207	5.64656e+206	1.65666e+207	-5.88492e+206	-1.68633e+207	6.12826e+206	1.70602e+207	-6.36926e+206	-1.71581e+207	6.60024e+206	1.71592e+207	-6.81329e+206	-1.70665e+207	7.00035e+206	1.68841e+207	-7.15329e+206	-1.66173e+207	7.26405e+206	1.62719e+207	-7.32479e+206	-1.58548e+207	7.32802e+206	1.53734e+207	-7.26677e+206	-1.48359e+207	7.13475e+206	1.42508e+207	-6.92649e+206	-1.3627e+207	6.63754e+206	1.29736e+207	-6.26456e+206	-1.22998e+207	5.80546e+206	1.16147e+207	-5.25952e+206	-1.09272e+207	4.62739e+206	1.02459e+207	-3.9112e+206	-9.5791e+206	3.11451e+206	8.93426e+206	-2.2423e+206	-8.31841e+206	1.3009e+206	7.7378e+206	-2.97884e+205	-7.19791e+206	-7.58057e+205	6.70337e+206	1.85727e+206	-6.258e+206	-2.9893e+206	5.86473e+206	4.1431e+206	-5.52567e+206	-5.30723e+206	5.24208e+206	6.47001e+206	-5.01444e+206	-7.61979e+206	4.84243e+206	8.74507e+206	-4.72505e+206	-9.83475e+206
-5.69591e+206	1.55319e+207	6.72525e+206	-1.65291e+207	-7.64633e+206	1.7507e+207	8.45404e+206	-1.84535e+207	-9.14478e+206	1.93571e+207	9.71654e+206	-2.02068e+207	-1.01689e+207	2.09922e+207	1.05031e+207	-2.17037e+207	-1.0722e+207	2.23324e+207	1.083e+207	-2.28699e+207	-1.08335e+207	2.33089e+207	1.07399e+207	-2.36429e+207	-1.05584e+207	2.38659e+207	1.02995e+207	-2.39733e+207	-9.97494e+206	2.39609e+207	9.5974e+206	-2.38259e+207	-9.18052e+206	2.35663e+207	8.73854e+206	-2.31812e+207	-8.28609e+206	2.26708e+207	7.83792e+206	-2.20367e+207	-7.40865e+206	2.12815e+207	7.01245e+206	-2.04091e+207	-6.6628e+206	1.94247e+207	6.37216e+206	-1.83348e+207	-6.15179e+206	1.71472e+207	6.01143e+206	-1.58707e+207	-5.95919e+206	1.45152e+207	6.00133e+206	-1.30919e+207	-6.14217e+206	1.16127e+207	6.38404e+206	-1.009e+207	-6.72721e+206	8.53719e+206	7.16997e+206	-6.96782e+206	-7.70869e+206	5.39571e+206	8.33795e+206	-3.83471e+206	-9.05066e+206	2.29853e+206	9.8383e+206	-8.00504e+205	-1.06911e+207	-6.46536e+205	1.15983e+207	2.03046e+206	-1.25482e+207	-3.34e+206	1.35288e+207	4.56486e+206	-1.45276e+207
-2.07256e+207	9.32128e+206	2.27557e+207	-9.34334e+206	-2.46644e+207	9.45684e+206	2.64343e+207	-9.65413e+206	-2.80501e+207	9.92647e+206	2.94985e+207	-1.02641e+207	-3.07684e+207	1.06563e+207	3.18511e+207	-1.10912e+207	-3.274e+207	1.15564e+207	3.34312e+207	-1.20381e+207	-3.39229e+207	1.25223e+207	3.42158e+207	-1.29937e+207	-3.43128e+207	1.3437e+207	3.42191e+207	-1.3836e+207	-3.3942e+207	1.41748e+207	3.34908e+207	-1.4437e+207	-3.28766e+207	1.46068e+207	3.21123e+207	-1.46689e+207	-3.12121e+207	1.46088e+207	3.01917e+207	-1.44134e+207	-2.90677e+207	1.40709e+207	2.78577e+207	-1.35714e+207	-2.65797e+207	1.29072e+207	2.52519e+207	-1.20728e+207	-2.38928e+207	1.10656e+207	2.25203e+207	-9.88535e+206	-2.11521e+207	8.53498e+206	1.98049e+207	-7.0202e+206	-1.84945e+207	5.34956e+206	1.72354e+207	-3.53439e+206	-1.60408e+207	1.58861e+206	1.49225e+207	4.71513e+205	-1.38905e+207	-2.62761e+206	1.29532e+207	4.85959e+206	-1.21173e+207	-7.14595e+206	1.13878e+207	9.4642e+206	-1.07681e+207	-1.17912e+207	1.02598e+207	1.41037e+207	-9.86299e+206	-1.63785e+207	9.57638e+206	1.85931e+207	-9.39718e+206
-3.00849e+207	-1.24194e+207	3.20881e+207	1.43667e+207	-3.40645e+207	-1.60925e+207	3.59898e+207	1.75881e+207	-3.78404e+207	-1.88478e+207	3.95938e+207	1.98694e+207	-4.12286e+207	-2.06535e+207	4.27248e+207	2.12043e+207	-4.40638e+207	-2.15292e+207	4.52284e+207	2.16389e+207	-4.62031e+207	-2.15471e+207	4.69737e+207	2.12706e+207	-4.75281e+207	-2.0829e+207	4.78556e+207	2.02445e+207	-4.79474e+207	-1.95417e+207	4.77967e+207	1.87468e+207	-4.73985e+207	-1.78877e+207	4.67501e+207	1.69933e+207	-4.58509e+207	-1.60931e+207	4.47028e+207	1.52163e+207	-4.33099e+207	-1.43918e+207	4.16789e+207	1.36473e+207	-3.9819e+207	-1.30086e+207	3.77419e+207	1.24995e+207	-3.5462e+207	-1.2141e+207	3.29958e+207	1.19509e+207	-3.03623e+207	-1.19435e+207	2.75825e+207	1.21295e+207	-2.46794e+207	-1.25154e+207	2.16773e+207	1.31037e+207	-1.86023e+207	-1.3893e+207	1.5481e+207	1.4878e+207	-1.23409e+207	-1.60494e+207	9.20956e+206	1.73948e+207	-6.11451e+206	-1.88985e+207	3.08274e+206	2.05422e+207	-1.40377e+205	-2.23052e+207	-2.68769e+206	2.41651e+207	5.37812e+206	-2.60982e+207	-7.9094e+206	2.80798e+207	1.02622e+207
-1.87441e+207	-4.35059e+207	1.8695e+207	4.7443e+207	-1.88349e+207	-5.11197e+207	1.91495e+207	5.45032e+207	-1.96224e+207	-5.7565e+207	2.02352e+207	6.02806e+207	-2.09672e+207	-6.26302e+207	2.17959e+207	6.45986e+207	-2.2697e+207	-6.61753e+207	2.36444e+207	6.73546e+207	-2.46101e+207	-6.81355e+207	2.55649e+207	6.85215e+207	-2.64784e+207	-6.85209e+207	2.73189e+207	6.81461e+207	-2.80543e+207	-6.74137e+207	2.86525e+207	6.63444e+207	-2.90813e+207	-6.4962e+207	2.93096e+207	6.32938e+207	-2.93078e+207	-6.13699e+207	2.90481e+207	5.92226e+207	-2.85058e+207	-5.68862e+207	2.76593e+207	5.43962e+207	-2.64911e+207	-5.17891e+207	2.49879e+207	4.91015e+207	-2.31418e+207	-4.63699e+207	2.09499e+207	4.36299e+207	-1.84151e+207	-4.09159e+207	1.5546e+207	3.82604e+207	-1.23569e+207	-3.56937e+207	8.86781e+206	3.32435e+207	-5.10393e+206	-3.09347e+207	1.09551e+206	2.87889e+207	3.12281e+206	-2.68246e+207	-7.51256e+206	2.50568e+207	1.20321e+207	-2.34971e+207	-1.66376e+207	2.21537e+207	2.12833e+207	-2.10315e+207	-2.59228e+207	2.01322e+207	3.05098e+207	-1.94544e+207	-3.49984e+207	1.8994e+207	3.93445e+207
2.26811e+207	-6.22254e+207	-2.67795e+207	6.62079e+207	3.04465e+207	-7.01119e+207	-3.36619e+207	7.38892e+207	3.64116e+207	-7.74938e+207	-3.86876e+207	8.08818e+207	4.04882e+207	-8.40118e+207	-4.18185e+207	8.68451e+207	4.26899e+207	-8.9346e+207	-4.31206e+207	9.14818e+207	4.3135e+207	-9.3223e+207	-4.27635e+207	9.45431e+207	4.20428e+207	-9.54195e+207	-4.10146e+207	9.58327e+207	3.97256e+207	-9.57671e+207	-3.82266e+207	9.52112e+207	3.65719e+207	-9.41574e+207	-3.48183e+207	9.26025e+207	3.30241e+207	-9.05479e+207	-3.12482e+207	8.79996e+207	2.95486e+207	-8.49688e+207	-2.79818e+207	8.14714e+207	2.66016e+207	-7.75285e+207	-2.54574e+207	7.31663e+207	2.45939e+207	-6.84157e+207	-2.40501e+207	6.33124e+207	2.38579e+207	-5.78965e+207	-2.40422e+207	5.22119e+207	2.46202e+207	-4.63061e+207	-2.56008e+207	4.02294e+207	2.69852e+207	-3.40344e+207	-2.87663e+207	2.77753e+207	3.09296e+207	-2.1507e+207	-3.34533e+207	1.52845e+207	3.63091e+207	-9.16226e+206	-3.9463e+207	3.19328e+206	4.28759e+207	2.57155e+206	-4.65046e+207	-8.08411e+206	5.03031e+207	1.32996e+207	-5.42227e+207	-1.81774e+207	5.82136e+207
