2000	101
-0.0217131	-0.0373555	-0.0490945	-0.0427834	-0.0123946	0.00840177	0.0206777	0.0413502	0.0572657	0.0513467	0.0285064	0.00275185	-0.0230184	-0.0390725	-0.0401315	-0.0330004	-0.0252516	-0.0135519	-0.0131512	-0.0203415	-0.0226604	-0.0363598	-0.0320459	-0.0313746	-0.042843	-0.0347793	0.00624853	0.0751833	0.141282	0.209127	0.279934	0.356803	0.436357	0.51456	0.593435	0.671525	0.738497	0.776471	0.815646	0.842004	0.875041	0.902245	0.909416	0.880491	0.831758	0.782326	0.743346	0.692923	0.628555	0.563501	0.492673	0.420592	0.353045	0.287956	0.24069	0.21007	0.174965	0.136576	0.0964309	0.0669674	0.0499343	0.0464054	0.038133	0.0334332	0.0128017	0.00859267	0.00881116	0.00578814	0.00172448	0.0053617	0.00795838	0.00400022	0.000615545	-0.00726096	-0.00516526	-0.000389764	0.00708597	0.00801493	0.00879899	0.00626234	-0.00661603	-0.00676158	-0.0134777	-0.00964568	9.04791e-005	0.00187374	0.0119168	0.0225362	0.0155481	-0.00160887	-0.00943837	-0.017535	-0.0228142	-0.0177364	-0.00824212	0.00335963	0.0182548	0.0339975	0.0351243	0.0223311	0.0019184
-0.0111427	-0.0281834	-0.0428235	-0.0501581	-0.0242831	-1.65039e-005	0.00988758	0.0330863	0.0499856	0.0566174	0.0416782	0.0114052	-0.00809306	-0.0306757	-0.0410756	-0.0383718	-0.0284795	-0.0168878	-0.0163284	-0.0147852	-0.0215969	-0.0319555	-0.033052	-0.0280849	-0.039368	-0.0444107	-0.0186392	0.0397697	0.110931	0.172128	0.246219	0.318315	0.394175	0.477145	0.553214	0.634375	0.70535	0.761198	0.795655	0.830539	0.854531	0.891077	0.908757	0.899374	0.855139	0.806584	0.761753	0.718158	0.659836	0.596926	0.527816	0.45753	0.385915	0.320524	0.26324	0.224922	0.191532	0.160192	0.11943	0.0841327	0.0544595	0.0498832	0.0418663	0.0394976	0.0234565	0.0125923	0.00791787	0.00898605	0.00135205	0.00349009	0.00834795	0.00290266	0.00500583	-0.00426894	-0.0105869	-0.0083771	0.00108889	0.0111758	0.0095578	0.0050853	-0.000272799	-0.00472764	-0.0130965	-0.00904778	-0.00413111	-0.000823751	0.00542171	0.0175963	0.0210824	0.00274571	-0.00377193	-0.0111755	-0.019497	-0.0182029	-0.0176414	-0.000461344	0.0141131	0.021907	0.0349624	0.0300786	0.0108794
-0.0021817	-0.0215151	-0.0381072	-0.0520536	-0.0374654	-0.00868359	0.00412628	0.0213012	0.0455002	0.0555003	0.0511125	0.0276375	-0.00197795	-0.0225813	-0.0362834	-0.0392985	-0.0359936	-0.0196274	-0.0142025	-0.0177072	-0.0140752	-0.0306323	-0.0339812	-0.0282166	-0.0346801	-0.0451437	-0.0358417	0.0103983	0.0751032	0.141484	0.20684	0.282824	0.356942	0.435041	0.51482	0.595457	0.675085	0.731318	0.780976	0.812566	0.844772	0.875133	0.905267	0.9073	0.878153	0.829019	0.787559	0.743882	0.689171	0.629511	0.562371	0.491542	0.421548	0.349293	0.288492	0.245924	0.207331	0.172627	0.13446	0.0994527	0.067059	0.0527019	0.0433258	0.0426381	0.0262544	0.016362	0.0106143	0.00907105	0.00447246	0.00186375	0.0082521	0.00567127	0.00420135	0.0005354	-0.00311118	-0.00622765	-0.00269048	0.00378048	0.0118442	0.0111776	-0.00170956	-0.000349751	-0.0113176	-0.0141283	-0.00402153	-0.00290267	0.00270678	0.0147059	0.0229734	0.0108183	-0.00247778	-0.00967252	-0.0193004	-0.0186642	-0.0171129	-0.0125176	0.00707062	0.0235728	0.0310385	0.0343726	0.0225291
0.0108794	-0.0102206	-0.0275542	-0.050479	-0.0459681	-0.0208123	-0.00510482	0.0123994	0.032886	0.0538113	0.0556096	0.0379505	0.0170163	-0.013523	-0.032717	-0.0385167	-0.038315	-0.0277833	-0.0172885	-0.0148488	-0.0151344	-0.0220025	-0.0342599	-0.0277354	-0.0309044	-0.0438299	-0.0464102	-0.0157027	0.0453882	0.10626	0.175548	0.243264	0.318067	0.398206	0.473006	0.554243	0.63742	0.708253	0.755031	0.79864	0.823248	0.860829	0.892673	0.912931	0.894279	0.851881	0.804322	0.767352	0.717021	0.660326	0.5968	0.527941	0.457039	0.387052	0.314925	0.265502	0.22818	0.196627	0.156017	0.117833	0.0778348	0.0617498	0.0468982	0.0480334	0.0365946	0.0204124	0.0115633	0.012057	0.00495569	0.00160027	0.00644419	0.00492804	0.00757377	-0.00061268	-0.00720536	-0.00858745	-0.00391518	0.00390844	0.00585922	0.0118622	0.00549089	7.63895e-005	-0.00620716	-0.0126958	-0.00974395	-0.00418791	-0.00338258	0.007463	0.0230262	0.0154713	0.00647347	-0.00276413	-0.0150011	-0.0192967	-0.0207147	-0.0125531	-0.00393214	0.00992307	0.0295625	0.0343333	0.0291566
0.0175069	-0.00229831	-0.017978	-0.0428466	-0.0522987	-0.0291152	-0.0124796	0.00230579	0.0247942	0.0441385	0.0590429	0.0469341	0.0237588	0.00228538	-0.0237865	-0.0364994	-0.0413603	-0.0301407	-0.0206698	-0.0187843	-0.0104984	-0.0210695	-0.0311147	-0.0298943	-0.0266328	-0.0373908	-0.0499053	-0.0355009	0.0141219	0.0764036	0.138338	0.211565	0.279471	0.357572	0.436802	0.51325	0.59808	0.672512	0.735782	0.778458	0.813678	0.84042	0.879216	0.906497	0.908678	0.873998	0.829823	0.787532	0.742684	0.689622	0.628563	0.561423	0.491992	0.42035	0.349266	0.289296	0.241768	0.208709	0.173857	0.138544	0.0951008	0.0681702	0.050184	0.0477899	0.0400649	0.0288776	0.014792	0.0123749	0.00970081	0.00111951	0.00658822	0.00510648	0.0069717	0.00792497	0.000876205	-0.00787274	-0.00893843	-0.00110672	0.00786736	0.0113618	0.00418335	0.00549928	-0.00493152	-0.01236	-0.00827549	-0.00608336	-0.00311868	0.00150152	0.0189692	0.0190947	0.00663993	0.00106479	-0.0110342	-0.0158074	-0.0204847	-0.0209089	-0.00416747	0.00682547	0.0188333	0.0345756	0.034256
0.0291566	0.0075218	-0.00728009	-0.0333186	-0.0528338	-0.0407219	-0.0208153	-0.00623752	0.0119697	0.0366869	0.0542118	0.0555925	0.0393407	0.0102497	-0.0133246	-0.0297299	-0.0414944	-0.0381286	-0.0229667	-0.0199345	-0.0139918	-0.0116943	-0.0298475	-0.0299764	-0.0271562	-0.0321937	-0.0473551	-0.0477163	-0.010564	0.0441517	0.107968	0.172698	0.245064	0.319541	0.395167	0.473603	0.557789	0.639402	0.702058	0.759693	0.792267	0.82806	0.859635	0.8982	0.910529	0.891308	0.847554	0.810922	0.765976	0.717387	0.6609	0.596227	0.527575	0.458415	0.380452	0.319251	0.268474	0.230582	0.1911	0.157211	0.113022	0.0842082	0.0570884	0.0530929	0.0460508	0.0330488	0.0198147	0.0146026	0.0105834	0.00315657	0.0044507	0.00473629	0.00616453	0.00243507	0.000693492	-0.00368013	-0.00729819	-0.00449445	-0.000375042	0.0137042	0.00842215	0.00463382	0.00272245	-0.0110238	-0.0128822	-0.00676631	-0.00717502	-0.00358096	0.0142296	0.021636	0.0154884	0.00607291	-0.00656504	-0.0145714	-0.018164	-0.0207117	-0.0177993	-0.00157733	0.0156875	0.026622	0.0376909
0.0325915	0.01592	0.00244223	-0.0200698	-0.0485971	-0.0451245	-0.0297218	-0.0140867	0.003332	0.0230174	0.0495901	0.0543697	0.0464302	0.028618	-0.00379675	-0.0224145	-0.0371609	-0.0394046	-0.0297668	-0.0232717	-0.0146185	-0.0131417	-0.0219737	-0.03124	-0.0255242	-0.0272913	-0.0421439	-0.0538964	-0.0318121	0.0171378	0.0740649	0.143017	0.20605	0.28252	0.35977	0.431939	0.515181	0.600377	0.675637	0.733354	0.779494	0.806736	0.844146	0.88105	0.912124	0.905485	0.870016	0.828321	0.789452	0.74216	0.689143	0.628085	0.560898	0.493912	0.418848	0.345285	0.286103	0.247396	0.210542	0.177583	0.131602	0.0961369	0.0657417	0.0533087	0.0500869	0.0419956	0.0240151	0.0169905	0.0154238	0.00418585	0.00579836	0.00424957	0.00812232	0.0106605	0.00393381	-0.0038769	-0.00853127	-0.00456829	-0.00123197	0.0069632	0.00871855	0.00834913	0.00289731	-0.0045576	-0.0104043	-0.00893698	-0.00471136	-0.00920081	0.00636078	0.0184653	0.0144215	0.0120915	-0.000711995	-0.0100079	-0.0174145	-0.0210912	-0.0137347	-0.00991792	0.00473368	0.0235739	0.0329887
0.0376909	0.0225964	0.0107148	-0.00779898	-0.0403065	-0.0501596	-0.0363342	-0.0227644	-0.00658242	0.0135579	0.0385357	0.0571725	0.0522166	0.0353632	0.0121917	-0.0130478	-0.0329994	-0.0418257	-0.0310331	-0.0275087	-0.0190568	-0.00801674	-0.0207983	-0.0282011	-0.0291305	-0.0238838	-0.0340526	-0.0528823	-0.0460811	-0.00878682	0.0450281	0.106705	0.175312	0.24268	0.320457	0.395898	0.473569	0.559174	0.63557	0.707764	0.755576	0.795734	0.822478	0.864211	0.898311	0.912362	0.886136	0.851204	0.809057	0.767541	0.717937	0.660349	0.594662	0.52944	0.454765	0.385624	0.317418	0.268363	0.226006	0.196681	0.153745	0.117139	0.0785024	0.0609203	0.0517073	0.0460847	0.0323173	0.0188982	0.0169857	0.0079693	0.00441884	0.00357431	0.00295907	0.00452932	0.00796218	0.0025524	-0.00695249	-0.0081441	-0.00614079	0.00872896	0.00772919	0.00754444	0.00917582	-0.00437305	-0.0106926	-0.00961276	-0.0070431	-0.00911703	0.000396598	0.0176056	0.0186753	0.0136396	0.00448469	-0.00622014	-0.0126223	-0.0225517	-0.023386	-0.0108115	-0.00105844	0.0124945	0.0331821
0.0378843	0.0294081	0.0176399	0.00544086	-0.0274168	-0.0471106	-0.0434193	-0.0289626	-0.0148291	0.000458383	0.0277828	0.0475293	0.0573349	0.0486304	0.0204087	0.000181004	-0.022772	-0.0403877	-0.0369253	-0.0292599	-0.0243645	-0.0122709	-0.0118815	-0.0270739	-0.0276828	-0.0248303	-0.0276447	-0.0478822	-0.0538598	-0.0284169	0.0163189	0.0778749	0.138062	0.209948	0.283161	0.355383	0.433543	0.519377	0.601342	0.673351	0.735509	0.773285	0.809907	0.843133	0.888049	0.911573	0.900595	0.866861	0.831283	0.78772	0.742739	0.689723	0.626353	0.56386	0.490756	0.413959	0.344734	0.293102	0.246383	0.213714	0.171374	0.133758	0.0938508	0.0667063	0.0575047	0.0516907	0.0376084	0.0246563	0.0208883	0.0104693	0.00799585	0.00497945	0.00764481	0.00815893	0.00492227	0.00358044	-0.00318301	-0.00497415	-0.0096685	2.82097e-005	0.0093108	0.00762581	0.00885606	0.00537659	-0.0077844	-0.0107617	-0.00495922	-0.0129207	-0.00700054	0.00932592	0.0164044	0.0191868	0.00921789	-0.00145443	-0.00924878	-0.0157094	-0.0196047	-0.0210817	-0.0069193	0.0064536	0.0203905
0.0331821	0.0327186	0.0226984	0.0147294	-0.0140307	-0.0421583	-0.0454082	-0.0370595	-0.0212929	-0.00774809	0.0150003	0.0423965	0.051666	0.0538262	0.0364164	0.00854257	-0.012715	-0.034749	-0.036597	-0.0337891	-0.0275513	-0.0142582	-0.0133968	-0.0203005	-0.0302523	-0.0239029	-0.0225267	-0.0397747	-0.0558138	-0.0438761	-0.00811781	0.0458336	0.109276	0.170131	0.247739	0.320707	0.391572	0.475275	0.558583	0.64068	0.705609	0.758535	0.787554	0.82514	0.864091	0.906089	0.908492	0.88586	0.848628	0.811813	0.766936	0.718543	0.657593	0.597238	0.529716	0.458635	0.377847	0.317538	0.2657	0.234186	0.193723	0.1559	0.112028	0.0790933	0.0592151	0.0560329	0.0458344	0.0272583	0.0240792	0.0144155	0.00716375	0.00374983	0.00136933	0.0058906	0.0102514	0.00660505	-0.0026752	-0.00490136	-0.00864197	-0.000760695	0.00393039	0.00777181	0.0103004	0.00394718	-0.00262341	-0.0110253	-0.00596363	-0.00809637	-0.0107267	0.00590313	0.0137448	0.0172329	0.0148053	0.0030132	-0.00549485	-0.0173737	-0.0206998	-0.0171542	-0.0148261	-0.00116043	0.0174668
0.0302584	0.0346499	0.0266345	0.0238054	0.00102704	-0.0314219	-0.0459687	-0.0410203	-0.0294848	-0.0176882	0.00271051	0.0291964	0.05162	0.0562552	0.0430505	0.0247467	-0.0011262	-0.0284467	-0.0374053	-0.0337827	-0.0341299	-0.0193481	-0.00886037	-0.0186462	-0.0258816	-0.0286931	-0.0197088	-0.0312386	-0.0518091	-0.0522648	-0.028536	0.0191783	0.0759137	0.140716	0.207873	0.283466	0.356259	0.435871	0.518639	0.599838	0.676582	0.732312	0.776605	0.804864	0.847575	0.889372	0.91071	0.896793	0.868307	0.828566	0.789374	0.744394	0.687005	0.627799	0.560058	0.489893	0.415282	0.349175	0.288059	0.249703	0.210517	0.174605	0.132254	0.0931129	0.0690349	0.058381	0.0519957	0.0355339	0.0273097	0.018927	0.0133287	0.00787666	0.00657443	0.00371788	0.00456504	0.0100438	0.00257019	-0.00199076	-0.0117388	-0.00625797	0.00504455	0.00444079	0.0107684	0.0118385	-0.000298135	-0.0090916	-0.00642371	-0.0105391	-0.0140003	-0.00290985	0.0107396	0.0186566	0.0163277	0.00869565	0.000944658	-0.00810692	-0.0197145	-0.0240186	-0.0149162	-0.00969282	0.00321921
0.0174668	0.0345305	0.0281207	0.0275331	0.0135829	-0.0186604	-0.040609	-0.0453014	-0.0329589	-0.0238458	-0.00844206	0.0179417	0.0381366	0.0581109	0.0521707	0.0306309	0.0138817	-0.0166095	-0.033929	-0.0354268	-0.0347686	-0.026893	-0.0137478	-0.0117898	-0.0252288	-0.0269893	-0.0212539	-0.0237246	-0.0453007	-0.0555127	-0.0438394	-0.00639124	0.0485069	0.104151	0.176364	0.246514	0.31537	0.394085	0.4766	0.561709	0.639372	0.708523	0.751278	0.789655	0.821837	0.874521	0.904782	0.907061	0.882741	0.851279	0.809022	0.769727	0.715891	0.660712	0.598669	0.531023	0.448206	0.38115	0.315437	0.272957	0.231271	0.195031	0.152774	0.110703	0.0765811	0.0645525	0.057258	0.0396013	0.0323827	0.021406	0.0126889	0.00712696	0.00344873	0.00689529	0.00708849	0.00760247	0.00334206	0.00225315	-0.00650836	-0.00915239	-0.00141899	0.0049099	0.00660157	0.00948043	0.00784164	-0.00796256	-0.00523987	-0.00430808	-0.0145413	-0.00646679	0.00296163	0.0144388	0.0197858	0.0107047	0.00290643	-0.00704412	-0.012744	-0.0195534	-0.021989	-0.0102281	-0.00250885
0.0117387	0.029323	0.0301332	0.0310743	0.0241238	-0.00432589	-0.0326482	-0.0448453	-0.0402127	-0.0299466	-0.0181832	0.00590711	0.0315354	0.0492382	0.0567905	0.0438912	0.022494	-0.00454135	-0.0279966	-0.0333629	-0.0383968	-0.0298585	-0.0164119	-0.0129057	-0.0182819	-0.0306805	-0.0213412	-0.0192152	-0.035915	-0.0529955	-0.0530968	-0.0269949	0.0206425	0.0767871	0.136692	0.213963	0.282474	0.355256	0.434827	0.518452	0.603175	0.676359	0.736039	0.769585	0.805142	0.8479	0.89444	0.907813	0.896198	0.865426	0.83015	0.790959	0.741513	0.68641	0.624902	0.565125	0.490219	0.41556	0.342155	0.291785	0.24948	0.213854	0.174418	0.13121	0.0921102	0.0680425	0.0644713	0.0479716	0.0364073	0.0287739	0.0204682	0.0124968	0.00669026	0.00189799	0.00421145	0.011917	0.00524485	0.00293445	-0.00603606	-0.00880265	-0.00198659	0.00043051	0.00848311	0.0112185	0.00842336	-0.00255085	-0.00825095	-0.00588839	-0.0129209	-0.0116613	0.000286749	0.0102445	0.0181948	0.0171353	0.00981909	-0.000281697	-0.0134598	-0.0193961	-0.0195788	-0.0194329	-0.0106282
-0.00250885	0.0253333	0.027245	0.0305379	0.031283	0.00972561	-0.0203493	-0.0415192	-0.0404083	-0.0348605	-0.0263689	-0.00691757	0.016471	0.0454834	0.0548442	0.0477792	0.038098	0.00863584	-0.0195182	-0.0302267	-0.0365208	-0.0378854	-0.0222242	-0.0108548	-0.0163414	-0.0254597	-0.0269866	-0.0164376	-0.0284105	-0.0469218	-0.0568397	-0.0432609	-0.0033841	0.0461266	0.107776	0.173623	0.244723	0.317908	0.395002	0.477535	0.560418	0.642091	0.704665	0.755104	0.78268	0.829872	0.874825	0.906182	0.903935	0.884303	0.846255	0.814046	0.768166	0.719017	0.659311	0.598365	0.522988	0.455182	0.377324	0.319295	0.270237	0.232562	0.194096	0.151857	0.108165	0.078372	0.0672935	0.0536333	0.0419815	0.0293756	0.0208275	0.0140159	0.00874811	0.00813469	0.002079	0.00708577	0.00783332	0.00789361	-0.000639815	-0.0111771	-0.00603557	-0.000324953	0.00120759	0.00951031	0.0147263	0.000374597	-0.00357109	-0.00197309	-0.0116549	-0.0130706	-0.00799128	0.00548479	0.0163404	0.0148926	0.0116149	0.00459535	-0.00318681	-0.0164939	-0.0219706	-0.0147034	-0.0180946
-0.00997524	0.0144461	0.0275309	0.0290553	0.0345299	0.0214903	-0.0070258	-0.0348158	-0.043542	-0.0369663	-0.0321547	-0.0155129	0.00533492	0.0300516	0.0556426	0.0522643	0.0420657	0.0242667	-0.00856534	-0.0248616	-0.0345674	-0.0370068	-0.0299272	-0.0158471	-0.0109795	-0.0253579	-0.0258522	-0.0185032	-0.0206729	-0.0387809	-0.0549272	-0.0537226	-0.0240513	0.0212071	0.0729433	0.14549	0.210331	0.280117	0.355014	0.435744	0.520897	0.604236	0.679532	0.730577	0.767758	0.801828	0.856284	0.893258	0.907137	0.894266	0.865279	0.830004	0.789027	0.740837	0.685228	0.633286	0.561811	0.488392	0.410099	0.345329	0.292846	0.251924	0.214771	0.174175	0.128853	0.0884781	0.0768406	0.0606275	0.0485362	0.0393509	0.028148	0.0185365	0.00963088	0.00523255	0.00473591	0.00903981	0.00484093	0.00717101	0.0034993	-0.00610477	-0.00741268	-0.00319107	0.00356548	0.00445912	0.0129912	0.00659785	-0.00707711	-0.00184651	-0.00737216	-0.0134931	-0.00899096	-0.00192132	0.0134909	0.019498	0.0149677	0.00711918	-0.00291523	-0.0100042	-0.020474	-0.0213708	-0.0167255
-0.0180946	0.00658016	0.0199404	0.0270384	0.0350655	0.0305035	0.00780373	-0.0232611	-0.039333	-0.0405542	-0.0370956	-0.0256624	-0.0063112	0.0203295	0.0437378	0.0545677	0.0520968	0.0339514	0.00504599	-0.0172256	-0.0304482	-0.0402055	-0.0328041	-0.0203287	-0.011586	-0.0180233	-0.0304139	-0.0190272	-0.0182717	-0.0297947	-0.0493688	-0.0586988	-0.040849	-0.00237065	0.0456346	0.104929	0.17741	0.245567	0.317189	0.394593	0.476172	0.562774	0.641494	0.710991	0.747055	0.785609	0.82911	0.880756	0.903431	0.905232	0.878386	0.852172	0.812749	0.770916	0.713086	0.660073	0.595435	0.531038	0.448856	0.377921	0.31694	0.2716	0.232971	0.194816	0.151013	0.104378	0.0812187	0.0677855	0.0526198	0.0395696	0.0312347	0.0232745	0.0154001	0.0105822	0.000175373	0.00703326	0.00876772	0.00856442	0.00599808	-0.00572113	-0.00749242	-0.00581403	-0.00261751	0.00479744	0.0136569	0.0104088	0.000651086	-0.00182557	-0.00583156	-0.0122612	-0.0137772	-0.00575613	0.00563069	0.0141542	0.0178044	0.0135368	0.00537488	-0.00771448	-0.0162872	-0.0165777	-0.0237924
-0.0251615	-0.00457145	0.0173018	0.0214927	0.0327974	0.0351212	0.0198565	-0.0112474	-0.0348955	-0.038085	-0.0396006	-0.0309051	-0.017661	0.0050271	0.0385235	0.0480848	0.0523738	0.0477921	0.0170232	-0.00711453	-0.0230775	-0.0358289	-0.0398656	-0.0264562	-0.0121322	-0.015944	-0.0253502	-0.0245744	-0.0152892	-0.0232324	-0.0404751	-0.0579826	-0.0522154	-0.0220347	0.0192935	0.0796021	0.140012	0.210228	0.2805	0.356252	0.436806	0.521575	0.605424	0.677797	0.730449	0.7608	0.808711	0.856097	0.894899	0.906789	0.891809	0.862822	0.829655	0.790668	0.74065	0.692112	0.626328	0.561682	0.486657	0.411287	0.346007	0.293908	0.253163	0.215154	0.174072	0.123375	0.0951369	0.074927	0.0626441	0.0500435	0.0362956	0.0264538	0.015977	0.0128449	0.00651037	0.00474364	0.00407535	0.00855583	0.0106421	0.000640477	-0.00736623	-0.00562853	-0.00174025	-0.0036781	0.0101856	0.0131008	-0.000959944	0.00139481	-0.00215433	-0.00952031	-0.0122435	-0.0116253	0.00353573	0.0134112	0.0152764	0.0133339	0.00771042	0.00082685	-0.0160424	-0.0176182	-0.015967
-0.0237924	-0.0146515	0.00690829	0.0192906	0.0282513	0.0369739	0.030988	0.0041149	-0.0259142	-0.0382016	-0.0406856	-0.0366322	-0.0242773	-0.00776277	0.022209	0.0476425	0.0522431	0.0516267	0.0324993	0.00282468	-0.0160911	-0.0318114	-0.0374904	-0.0341954	-0.0168421	-0.0114143	-0.0260987	-0.0240577	-0.0189427	-0.0172017	-0.0319937	-0.0528287	-0.0588229	-0.0381251	-0.00518381	0.0445697	0.112097	0.175323	0.244176	0.31644	0.393511	0.478465	0.563383	0.648479	0.705553	0.746478	0.781461	0.837662	0.878086	0.906777	0.900369	0.883249	0.848826	0.815419	0.762365	0.717234	0.66065	0.600873	0.524053	0.448246	0.375629	0.318022	0.272348	0.234362	0.196903	0.143845	0.105443	0.0840319	0.0650616	0.0527439	0.0430296	0.0334338	0.0222045	0.0153155	0.004226	0.00825077	0.00686162	0.00528106	0.00995576	0.00328302	-0.00435792	-0.00862702	-0.00359272	-0.00116547	0.0052675	0.0159815	0.00650407	-0.00122837	-0.000373998	-0.00721664	-0.0127247	-0.0136458	-0.00688753	0.00828385	0.017843	0.0173198	0.0116284	0.00416195	-0.0070647	-0.0166154	-0.0200208
-0.0278462	-0.0199218	0.00033078	0.0108212	0.0239557	0.0337528	0.036286	0.0172037	-0.0137372	-0.0306993	-0.0403853	-0.0391092	-0.0320957	-0.018216	0.0108209	0.0330678	0.0503818	0.057664	0.0414242	0.0171807	-0.00575943	-0.0251292	-0.0386736	-0.0367804	-0.0235228	-0.0113156	-0.0190285	-0.0281524	-0.0187172	-0.0167069	-0.0226616	-0.044568	-0.0595672	-0.0488542	-0.0220539	0.0209618	0.0746355	0.144188	0.209942	0.281585	0.355794	0.436639	0.520417	0.606712	0.681449	0.722846	0.763119	0.807785	0.860341	0.895647	0.903573	0.888594	0.86357	0.833899	0.789742	0.742969	0.684509	0.629981	0.56297	0.485499	0.411119	0.345549	0.294993	0.252877	0.21933	0.169105	0.125044	0.0951176	0.0782881	0.0610595	0.0459507	0.0368663	0.0250362	0.0218342	0.0100427	0.00342583	0.00556021	0.00700877	0.0116411	0.00779732	-0.00141121	-0.00601113	-0.00547103	-0.00810821	0.00161207	0.0124825	0.007645	0.00483385	0.000839802	-0.00334495	-0.00902896	-0.0145438	-0.00742907	0.00104593	0.0107584	0.0164412	0.0142893	0.0101734	-0.00565377	-0.0111402	-0.0123785
-0.0200208	-0.02874	-0.00846323	0.00747813	0.0167855	0.0308088	0.0392626	0.0291265	-0.00196274	-0.0248776	-0.0364806	-0.040777	-0.0347239	-0.0292211	-0.00343293	0.0278621	0.039945	0.0561055	0.052741	0.0264165	0.00506386	-0.0153543	-0.0316649	-0.0417709	-0.0295744	-0.0136614	-0.0176804	-0.0242134	-0.0246655	-0.0152295	-0.0180632	-0.034376	-0.0566798	-0.0568817	-0.0400918	-0.00377503	0.0504838	0.10767	0.175478	0.243514	0.315984	0.396154	0.478346	0.567962	0.647486	0.705643	0.738992	0.789051	0.834155	0.885161	0.903896	0.903251	0.876173	0.852333	0.80783	0.769851	0.717144	0.661643	0.596294	0.524172	0.445604	0.376085	0.318684	0.272193	0.238788	0.190989	0.142437	0.10741	0.0820907	0.0689126	0.0551262	0.043891	0.0297206	0.0228122	0.0134302	0.010492	0.00507016	0.00224062	0.00956148	0.00980917	0.0025463	-0.00659711	-0.00254418	-0.00470702	-0.00502785	0.012965	0.0103284	0.00217422	0.0037154	-0.00228226	-0.00712526	-0.0144457	-0.0146824	-0.000809893	0.0101454	0.0155543	0.0147623	0.0141335	0.00359211	-0.013253	-0.0116678
-0.0193101	-0.0257006	-0.0177783	-0.00180315	0.0122904	0.0225143	0.0371271	0.0378164	0.0132648	-0.0134404	-0.0324356	-0.0399876	-0.0378737	-0.0338615	-0.0177207	0.0113788	0.0362601	0.051266	0.0562687	0.0410192	0.015126	-0.00676481	-0.0254654	-0.0378256	-0.0375775	-0.0172627	-0.0137525	-0.0246598	-0.0232092	-0.020008	-0.0130884	-0.0252596	-0.0483143	-0.0571482	-0.0486072	-0.024326	0.018913	0.0816909	0.14202	0.211332	0.279475	0.355458	0.434512	0.522142	0.612609	0.677093	0.721415	0.760203	0.812286	0.860777	0.894529	0.902455	0.889029	0.868071	0.830983	0.788311	0.738613	0.690406	0.631706	0.560844	0.485162	0.409009	0.346939	0.292824	0.259932	0.217281	0.166833	0.125291	0.0975366	0.0745418	0.0584615	0.0495691	0.0355756	0.0299794	0.0162028	0.00760584	0.00968592	0.0047631	0.00785682	0.0113049	0.00679193	-0.00346589	-0.00641608	-0.00686637	-0.00722396	0.00480437	0.0130404	0.00814034	0.00306804	0.00207538	-0.00294724	-0.0107653	-0.014247	-0.011368	0.0025763	0.0141327	0.0149998	0.0157585	0.00803948	-0.00351025	-0.00899462
-0.0116678	-0.0295059	-0.0204119	-0.00755621	0.0046268	0.0183904	0.0316115	0.0410577	0.0236656	-0.00202737	-0.023207	-0.0380579	-0.0377869	-0.0392976	-0.0260531	0.000871711	0.0200014	0.0461012	0.0578644	0.0469878	0.0289559	0.00494134	-0.0161345	-0.0357148	-0.0398559	-0.0255739	-0.0139818	-0.0194851	-0.0269914	-0.0202899	-0.0154373	-0.016763	-0.0407355	-0.0567352	-0.0565029	-0.0375352	-0.00252467	0.0461167	0.110658	0.174787	0.243921	0.318635	0.395004	0.478914	0.570011	0.65124	0.697437	0.743615	0.783868	0.84404	0.883057	0.906001	0.893365	0.881356	0.847709	0.816036	0.766097	0.715096	0.661075	0.597443	0.521521	0.445197	0.376776	0.315696	0.27656	0.237538	0.188432	0.142058	0.107465	0.0884502	0.0676125	0.055334	0.0395155	0.0324986	0.0246169	0.0137505	0.00649152	0.00315517	0.00629058	0.0103416	0.0099317	6.89618e-006	-0.000843938	-0.00430307	-0.0108632	0.00283286	0.0086604	0.0071604	0.00674788	0.000725382	-0.000704939	-0.00879583	-0.0143811	-0.00922153	-0.00260499	0.00934261	0.0139494	0.0176136	0.0132265	-0.00473595	-0.00376789
-0.00644107	-0.0213285	-0.0287531	-0.0143225	-0.000682923	0.0090219	0.0257935	0.0417893	0.0348073	0.00999594	-0.0144203	-0.0326976	-0.0372539	-0.0397284	-0.0378053	-0.0116484	0.0136453	0.0323345	0.0558254	0.0554735	0.0361492	0.0157804	-0.00513729	-0.0259649	-0.0426479	-0.0301997	-0.016797	-0.018155	-0.0228067	-0.025785	-0.0148519	-0.0126106	-0.0283282	-0.0492645	-0.0582073	-0.0513151	-0.0229129	0.0250998	0.0776846	0.1447	0.207551	0.279916	0.354373	0.434639	0.526446	0.61338	0.675227	0.716988	0.762073	0.811182	0.863548	0.8973	0.901351	0.890899	0.863643	0.829117	0.789083	0.742917	0.690532	0.630621	0.561286	0.481381	0.411689	0.342932	0.299011	0.261345	0.214573	0.165774	0.12434	0.0944681	0.0750196	0.0636176	0.0469932	0.0374286	0.0255769	0.0166685	0.0149836	0.00486357	0.00426359	0.00948435	0.0119593	0.00192193	-0.00426109	-0.00185673	-0.0107919	-0.00495745	0.0108766	0.0090966	0.00628555	0.00580179	0.00181337	-0.0039272	-0.0140341	-0.017256	-0.00670577	0.00585552	0.0108642	0.01612	0.0192143	0.00498694	-0.0055287
