1250	101
1.18911e+015	4.71571e+014	-9.23188e+014	-3.13676e+014	6.24749e+014	-6.56602e+013	-3.22622e+014	5.78009e+014	1.2881e+013	-1.11074e+015	3.32274e+014	1.55309e+015	-7.46877e+014	-1.81733e+015	1.25189e+015	1.85036e+015	-1.84129e+015	-1.63522e+015	2.47789e+015	1.18531e+015	-3.09949e+015	-5.35793e+014	3.63226e+015	-2.64316e+014	-4.00643e+015	1.15783e+015	4.16964e+015	-2.08328e+015	-4.09506e+015	2.97829e+015	3.78345e+015	-3.7835e+015	-3.26005e+015	4.44714e+015	2.568e+015	-4.92995e+015	-1.76021e+015	5.20949e+015	8.91517e+014	-5.28295e+015	-1.26553e+013	5.1676e+015	-8.33229e+014	-4.89842e+015	1.61172e+015	4.52321e+015	-2.29651e+015	-4.09614e+015	2.86785e+015	3.67101e+015	-3.31043e+015	-3.29498e+015	3.61127e+015	3.00319e+015	-3.75805e+015	-2.81412e+015	3.73881e+015	2.72611e+015	-3.54372e+015	-2.71587e+015	3.16911e+015	2.74007e+015	-2.62335e+015	-2.7411e+015	1.93316e+015	2.65647e+015	-1.14824e+015	-2.43112e+015	3.41832e+014	2.03022e+015	3.95016e+014	-1.45014e+015	-9.66214e+014	7.25109e+014	1.28896e+015	7.30607e+013	-1.31353e+015	-8.43514e+014	1.03885e+015	1.47345e+015	-5.18651e+014	-1.86146e+015	-1.45081e+014	1.94214e+015	8.20735e+014	-1.70509e+015	-1.37409e+015	1.20144e+015	1.6974e+015	-5.34325e+014	-1.73365e+015	-1.65332e+014	1.48981e+015	7.70945e+014	-1.0355e+015	-1.19022e+015	4.86808e+014	1.38353e+015	2.13236e+013	-1.36527e+015	-3.67329e+014
9.79381e+014	9.99644e+014	-7.26877e+014	-7.0066e+014	5.62746e+014	1.71183e+014	-4.83539e+014	4.94134e+014	4.35068e+014	-1.19059e+015	-3.33683e+014	1.82288e+015	9.57272e+013	-2.31702e+015	3.34972e+014	2.62366e+015	-9.69897e+014	-2.71502e+015	1.77276e+015	2.57966e+015	-2.66921e+015	-2.21873e+015	3.56439e+015	1.64536e+015	-4.36196e+015	-8.86188e+014	4.97992e+015	-1.70996e+013	-5.36046e+015	1.00866e+015	5.4739e+015	-2.02262e+015	-5.31771e+015	2.99013e+015	4.91227e+015	-3.84789e+015	-4.29507e+015	4.54655e+015	3.51463e+015	-5.05691e+015	-2.62529e+015	5.37274e+015	1.68328e+015	-5.50966e+015	-7.4369e+014	5.50026e+015	-1.41674e+014	-5.38723e+015	9.2606e+014	5.21558e+015	-1.56893e+015	-5.02541e+015	2.03672e+015	4.84552e+015	-2.30372e+015	-4.68833e+015	2.35375e+015	4.54675e+015	-2.18323e+015	-4.39407e+015	1.80512e+015	4.18819e+015	-1.25306e+015	-3.88022e+015	5.83769e+014	3.42682e+015	1.23657e+014	-2.80364e+015	-7.73503e+014	2.01692e+015	1.26511e+015	-1.10983e+015	-1.51003e+015	1.61315e+014	1.45197e+015	7.23683e+014	-1.08438e+015	-1.43161e+015	4.59611e+014	1.86283e+015	3.15075e+014	-1.95485e+015	-1.09598e+015	1.70069e+015	1.73254e+015	-1.15639e+015	-2.10072e+015	4.33566e+014	2.13134e+015	3.23438e+014	-1.8259e+015	-9.71197e+014	1.25574e+015	1.40227e+015	-5.45207e+014	-1.5708e+015	-1.5663e+014	1.4999e+015	7.08524e+014	-1.26811e+015	-1.00592e+015
4.77989e+014	1.42621e+015	-3.01801e+014	-1.02307e+015	3.44785e+014	4.32754e+014	-5.64277e+014	2.64482e+014	8.56249e+014	-9.984e+014	-1.08705e+015	1.71552e+015	1.1307e+015	-2.37683e+015	-9.00199e+014	2.94988e+015	3.64773e+014	-3.40068e+015	4.49088e+014	3.69015e+015	-1.46962e+015	-3.77713e+015	2.59837e+015	3.62694e+015	-3.72908e+015	-3.22166e+015	4.76264e+015	2.56799e+015	-5.6169e+015	-1.69993e+015	6.23172e+015	6.75277e+014	-6.5709e+015	4.3263e+014	6.62178e+015	-1.54606e+015	-6.39368e+015	2.59413e+015	5.91549e+015	-3.52193e+015	-5.23271e+015	4.2956e+015	4.40388e+015	-4.90291e+015	-3.49617e+015	5.34976e+015	2.5802e+015	-5.65417e+015	-1.72464e+015	5.83933e+015	9.91318e+014	-5.92682e+015	-4.3101e+014	5.93063e+015	7.97449e+013	-5.8527e+015	4.49841e+013	5.68099e+015	5.19788e+013	-5.39116e+015	-3.40443e+014	4.95273e+015	7.64046e+014	-4.33943e+015	-1.24299e+015	3.54185e+015	1.68127e+015	-2.57935e+015	-1.97864e+015	1.50727e+015	2.04679e+015	-4.16051e+014	-1.82781e+015	-5.79185e+014	1.31138e+015	1.35777e+015	-5.4556e+014	-1.81761e+015	-3.63997e+014	1.89896e+015	1.26949e+015	-1.60209e+015	-2.00987e+015	9.93558e+014	2.44681e+015	-1.9807e+014	-2.49821e+015	-6.24449e+014	2.15887e+015	1.31275e+015	-1.50224e+015	-1.74161e+015	6.6237e+014	1.85251e+015	1.98061e+014	-1.66794e+015	-9.24305e+014	1.28361e+015	1.40053e+015	-8.39497e+014	-1.5678e+015
-2.70513e+014	1.62116e+015	3.10518e+014	-1.18471e+015	-1.91699e+013	6.60019e+014	-5.22209e+014	-9.06495e+013	1.17197e+015	-5.12576e+014	-1.76553e+015	1.16109e+015	2.15379e+015	-1.86911e+015	-2.23188e+015	2.63364e+015	1.95241e+015	-3.42176e+015	-1.32362e+015	4.16983e+015	3.97204e+014	-4.79413e+015	7.47349e+014	5.2088e+015	-2.01693e+015	-5.34459e+015	3.31523e+015	5.16288e+015	-4.54992e+015	-4.66208e+015	5.63792e+015	3.87593e+015	-6.51023e+015	-2.86554e+015	7.11645e+015	1.70781e+015	-7.42873e+015	-4.83165e+014	7.44451e+015	-7.34878e+014	-7.18709e+015	1.88646e+015	6.70351e+015	-2.9279e+015	-6.05934e+015	3.83067e+015	5.33118e+015	-4.57796e+015	-4.59802e+015	5.16034e+015	3.93286e+015	-5.57124e+015	-3.39537e+015	5.80294e+015	3.02558e+015	-5.84401e+015	-2.83844e+015	5.67925e+015	2.82002e+015	-5.29306e+015	-2.92642e+015	4.67661e+015	3.08709e+015	-3.83767e+015	-3.21331e+015	2.81078e+015	3.21157e+015	-1.66437e+015	-3.0003e+015	5.00908e+014	2.52762e+015	5.52601e+014	-1.78703e+015	-1.36398e+015	8.27143e+014	1.82201e+015	2.48285e+014	-1.863e+015	-1.29314e+015	1.49059e+015	2.14476e+015	-7.82246e+014	-2.65878e+015	-1.20612e+014	2.74472e+015	1.03818e+015	-2.39161e+015	-1.78872e+015	1.67457e+015	2.22803e+015	-7.38652e+014	-2.28276e+015	-2.36158e+014	1.96858e+015	1.07817e+015	-1.38735e+015	-1.66219e+015	7.02404e+014	1.9313e+015	-9.74163e+013	-1.89717e+015
-1.15009e+015	1.4759e+015	1.01198e+015	-1.10229e+015	-4.80353e+014	7.85779e+014	-3.34542e+014	-5.14194e+014	1.27745e+015	2.21799e+014	-2.18395e+015	1.81257e+014	2.91134e+015	-7.7269e+014	-3.35756e+015	1.58756e+015	3.46626e+015	-2.60275e+015	-3.22152e+015	3.73962e+015	2.63819e+015	-4.88166e+015	-1.75338e+015	5.89987e+015	6.21422e+014	-6.67763e+015	6.88365e+014	7.12917e+015	-2.09368e+015	-7.20904e+015	3.50342e+015	6.91297e+015	-4.82487e+015	-6.27221e+015	5.97311e+015	5.34411e+015	-6.88099e+015	-4.20147e+015	7.50743e+015	2.92302e+015	-7.84242e+015	-1.58619e+015	7.9071e+015	2.62809e+014	-7.74898e+015	9.83037e+014	7.43334e+015	-2.09566e+015	-7.03259e+015	3.02762e+015	6.61575e+015	-3.73918e+015	-6.23892e+015	4.1977e+015	5.93732e+015	-4.37801e+015	-5.71925e+015	4.26463e+015	5.56309e+015	-3.85645e+015	-5.41883e+015	3.17324e+015	5.21566e+015	-2.26257e+015	-4.87543e+015	1.20456e+015	4.33036e+015	-1.11405e+014	-3.54162e+015	-8.81072e+014	2.5147e+015	1.63126e+015	-1.30788e+015	-2.01753e+015	3.06449e+013	1.96672e+015	1.16954e+015	-1.47764e+015	-2.13153e+015	6.31113e+014	2.71296e+015	4.18637e+014	-2.82419e+015	-1.47149e+015	2.45502e+015	2.32227e+015	-1.68489e+015	-2.80527e+015	6.70388e+014	2.83133e+015	3.89044e+014	-2.40838e+015	-1.29899e+015	1.64e+015	1.91716e+015	-7.02261e+014	-2.18463e+015	-1.95971e+014	2.13126e+015	8.59701e+014	-1.85389e+015
-1.98254e+015	9.35379e+014	1.65653e+015	-7.29206e+014	-9.5237e+014	7.49326e+014	-9.54847e+012	-9.17192e+014	1.09345e+015	1.08715e+015	-2.17381e+015	-1.09257e+015	3.14983e+015	7.94535e+014	-3.94763e+015	-1.18394e+014	4.51384e+015	-9.30809e+014	-4.80711e+015	2.27469e+015	4.79351e+015	-3.78377e+015	-4.44877e+015	5.30617e+015	3.7658e+015	-6.69436e+015	-2.76333e+015	7.82468e+015	1.49087e+015	-8.60831e+015	-2.70848e+013	8.99504e+015	-1.52857e+015	-8.9717e+015	3.06903e+015	8.55763e+015	-4.49459e+015	-7.79858e+015	5.72631e+015	6.76048e+015	-6.71512e+015	-5.52357e+015	7.44485e+015	4.17683e+015	-7.92904e+015	-2.81254e+015	8.20301e+015	1.52083e+015	-8.31341e+015	-3.84464e+014	8.30745e+015	-5.25516e+014	-8.22314e+015	1.15364e+015	8.08124e+015	-1.46387e+015	-7.87991e+015	1.44404e+015	7.59336e+015	-1.11097e+015	-7.17626e+015	5.14613e+014	6.57461e+015	2.602e+014	-5.74221e+015	-1.09689e+015	4.65935e+015	1.85659e+015	-3.3492e+015	-2.39515e+015	1.88662e+015	2.58691e+015	-3.95687e+014	-2.35216e+015	-9.65417e+014	1.682e+015	2.03063e+015	-6.52374e+014	-2.65872e+015	-5.80012e+014	2.76608e+015	1.80292e+015	-2.35166e+015	-2.79129e+015	1.50658e+015	3.35725e+015	-4.03003e+014	-3.39408e+015	-7.38762e+014	2.90167e+015	1.69897e+015	-1.98637e+015	-2.31109e+015	8.35963e+014	2.50272e+015	3.23187e+014	-2.31121e+015	-1.27494e+015	1.86734e+015	1.85599e+015	-1.35144e+015
-2.55425e+015	2.56106e+013	2.07268e+015	-7.69803e+013	-1.322e+015	5.13621e+014	4.07081e+014	-1.19294e+015	5.92367e+014	1.90396e+015	-1.62888e+015	-2.42347e+015	2.67805e+015	2.5689e+015	-3.71939e+015	-2.23376e+015	4.71695e+015	1.39943e+015	-5.60849e+015	-1.25464e+014	6.30813e+015	-1.4732e+015	-6.72125e+015	3.25253e+015	6.76593e+015	-5.06208e+015	-6.39309e+015	6.76112e+015	5.59912e+015	-8.22882e+015	-4.42792e+015	9.37041e+015	2.96311e+015	-1.01211e+016	-1.3133e+015	1.04485e+016	-4.05539e+014	-1.03538e+016	2.08654e+015	9.87084e+015	-3.6441e+015	-9.06356e+015	5.01975e+015	8.0203e+015	-6.1817e+015	-6.84556e+015	7.11967e+015	5.64993e+015	-7.83709e+015	-4.53968e+015	8.34271e+015	3.60713e+015	-8.64293e+015	-2.92245e+015	8.73562e+015	2.52642e+015	-8.60689e+015	-2.42428e+015	8.23212e+015	2.58144e+015	-7.58265e+015	-2.9231e+015	6.63821e+015	3.33941e+015	-5.40294e+015	-3.69728e+015	3.92099e+015	3.85873e+015	-2.28627e+015	-3.70411e+015	6.41101e+014	3.15749e+015	8.39081e+014	-2.20973e+015	-1.97396e+015	9.32988e+014	2.61422e+015	5.19963e+014	-2.67681e+015	-1.93621e+015	2.17035e+015	3.08236e+015	-1.2031e+015	-3.75585e+015	-3.05506e+013	3.83464e+015	1.28483e+015	-3.31014e+015	-2.3127e+015	2.29224e+015	2.92098e+015	-9.83857e+014	-3.01667e+015	-3.6749e+014	2.63092e+015	1.52667e+015	-1.91167e+015	-2.31958e+015	1.08461e+015	2.66069e+015	-3.91812e+014
-2.6586e+015	-1.13112e+015	2.09833e+015	7.7169e+014	-1.46965e+015	8.13497e+013	8.33722e+014	-1.23926e+015	-1.81859e+014	2.45928e+015	-5.47023e+014	-3.50021e+015	1.42996e+015	4.16826e+015	-2.51873e+015	-4.34285e+015	3.80865e+015	3.98079e+015	-5.22726e+015	-3.10462e+015	6.64506e+015	1.78415e+015	-7.90269e+015	-1.19266e+014	8.84458e+015	-1.77232e+015	-9.3489e+015	3.76307e+015	9.34661e+015	-5.72206e+015	-8.82773e+015	7.52265e+015	7.83599e+015	-9.052e+015	-6.45571e+015	1.02216e+016	4.79505e+015	-1.09768e+016	-2.96962e+015	1.13035e+016	1.0895e+015	-1.12295e+016	7.4878e+014	1.08207e+016	-2.46523e+015	-1.01709e+016	3.9958e+015	9.38912e+015	-5.28969e+015	-8.58463e+015	6.30601e+015	7.85354e+015	-7.01053e+015	-7.26709e+015	7.3734e+015	6.86205e+015	-7.36922e+015	-6.63403e+015	6.98069e+015	6.53513e+015	-6.20651e+015	-6.47832e+015	5.07259e+015	6.34969e+015	-3.64377e+015	-6.02826e+015	2.03198e+015	5.41054e+015	-3.95558e+014	-4.43595e+015	-1.0743e+015	3.10799e+015	2.18088e+015	-1.50647e+015	-2.75964e+015	-2.14057e+014	2.71748e+015	1.84272e+015	-2.06277e+015	-3.148e+015	9.15705e+014	3.92572e+015	5.0645e+014	-4.04899e+015	-1.92817e+015	3.5058e+015	3.07103e+015	-2.41076e+015	-3.7133e+015	9.83814e+014	3.74001e+015	5.00557e+014	-3.17077e+015	-1.77939e+015	2.15738e+015	2.66232e+015	-9.50111e+014	-3.06865e+015	-1.60459e+014	3.02979e+015	9.11921e+014
-2.14784e+015	-2.32035e+015	1.62262e+015	1.66368e+015	-1.29707e+015	-4.94494e+014	1.16388e+015	-9.85369e+014	-1.10649e+015	2.55057e+015	9.42849e+014	-3.99445e+015	-4.87159e+014	5.15543e+015	-3.90952e+014	-5.92469e+015	1.72774e+015	6.23977e+015	-3.45591e+015	-6.0727e+015	5.42287e+015	5.42108e+015	-7.42683e+015	-4.30608e+015	9.25785e+015	2.77604e+015	-1.07327e+016	-9.10805e+014	1.17179e+016	-1.17848e+015	-1.21389e+016	3.35672e+015	1.19797e+016	-5.47908e+015	-1.12741e+016	7.40891e+015	1.00947e+016	-9.03566e+015	-8.5397e+015	1.02887e+016	6.72275e+015	-1.11443e+016	-4.76377e+015	1.16242e+016	2.78266e+015	-1.17862e+016	-8.94208e+014	1.17105e+016	-7.96247e+014	-1.14836e+016	2.19647e+015	1.11827e+016	-3.23037e+015	-1.08631e+016	3.84112e+015	1.05477e+016	-3.9952e+015	-1.02215e+016	3.6884e+015	9.83193e+015	-2.95315e+015	-9.29809e+015	1.86558e+015	8.52878e+015	-5.4928e+014	-7.4472e+015	-8.27716e+014	6.01743e+015	2.06607e+015	-4.26626e+015	-2.96028e+015	2.2942e+015	3.3345e+015	-2.71338e+014	-3.08274e+015	-1.58333e+015	2.20328e+015	3.03778e+015	-8.15089e+014	-3.89262e+015	-8.52726e+014	4.02804e+015	2.50013e+015	-3.44033e+015	-3.81687e+015	2.256e+015	4.55017e+015	-7.14682e+014	-4.56194e+015	-8.79511e+014	3.86082e+015	2.22825e+015	-2.60078e+015	-3.11142e+015	1.04695e+015	3.43919e+015	4.82631e+014	-3.26606e+015	-1.68507e+015	2.76169e+015	2.33402e+015
-9.84249e+014	-3.26297e+015	6.26614e+014	2.39361e+015	-7.57523e+014	-1.10973e+015	1.28659e+015	-4.17776e+014	-1.99048e+015	2.03823e+015	2.5791e+015	-3.63695e+015	-2.77463e+015	5.13138e+015	2.37908e+015	-6.45436e+015	-1.31337e+015	7.53568e+015	-3.77796e+014	-8.2924e+015	2.54943e+015	8.63351e+015	-4.99504e+015	-8.47725e+015	7.48732e+015	7.77369e+015	-9.81103e+015	-6.52346e+015	1.17848e+016	4.78572e+015	-1.32727e+016	-2.67292e+015	1.41886e+016	3.34366e+014	-1.44961e+016	2.06672e+015	1.42058e+016	-4.37707e+015	-1.33708e+016	6.47311e+015	1.2081e+016	-8.27272e+015	-1.04559e+016	9.73756e+015	8.63524e+015	-1.08669e+016	-6.76837e+015	1.1686e+016	5.00227e+015	-1.22317e+016	-3.47009e+015	1.25394e+016	2.28106e+015	-1.26309e+016	-1.51158e+015	1.25068e+016	1.19711e+015	-1.21424e+016	-1.32496e+015	1.14923e+016	1.82935e+015	-1.05028e+016	-2.59114e+015	9.1325e+015	3.44471e+015	-7.37759e+015	-4.19387e+015	5.29398e+015	4.63699e+015	-3.00968e+015	-4.6004e+015	7.205e+014	3.97588e+015	1.33297e+015	-2.75474e+015	-2.90484e+015	1.048e+015	3.79238e+015	9.17513e+014	-3.88321e+015	-2.83289e+015	3.18982e+015	4.36722e+015	-1.86108e+015	-5.24095e+015	1.64239e+014	5.29284e+015	1.56334e+015	-4.52073e+015	-2.9852e+015	3.08388e+015	3.84365e+015	-1.26586e+015	-4.02336e+015	-5.90701e+014	3.58027e+015	2.15894e+015	-2.72414e+015	-3.19201e+015	1.75692e+015	3.5614e+015
7.21844e+014	-3.66569e+015	-7.8753e+014	2.73964e+015	1.18311e+014	-1.62076e+015	1.11361e+015	4.01492e+014	-2.60448e+015	8.95836e+014	3.9979e+015	-2.29852e+015	-4.96671e+015	3.84295e+015	5.27551e+015	-5.53125e+015	-4.81089e+015	7.30179e+015	3.57922e+015	-9.0242e+015	-1.68205e+015	1.05196e+016	-7.1735e+014	-1.15978e+016	3.42458e+015	1.20983e+016	-6.23674e+015	-1.19224e+016	8.95751e+015	1.10501e+016	-1.1408e+016	-9.53825e+015	1.34368e+016	7.50554e+015	-1.49292e+016	-5.10876e+015	1.58167e+016	2.51708e+015	-1.60833e+016	1.10158e+014	1.57675e+016	-2.63849e+015	-1.49585e+016	4.96477e+015	1.37864e+016	-7.01604e+015	-1.24066e+016	8.74334e+015	1.09817e+016	-1.01136e+016	-9.66287e+015	1.11016e+016	8.57365e+015	-1.16828e+016	-7.79601e+015	1.18296e+016	7.3594e+015	-1.15119e+016	-7.23364e+015	1.07037e+016	7.32813e+015	-9.39766e+015	-7.49995e+015	7.62353e+015	7.57224e+015	-5.46794e+015	-7.36176e+015	3.08627e+015	6.7129e+015	-7.0033e+014	-5.53294e+015	-1.42357e+015	3.82276e+015	3.01563e+015	-1.69529e+015	-3.85553e+015	-6.26302e+014	3.825e+015	2.83641e+015	-2.94561e+015	-4.60115e+015	1.3898e+015	5.62994e+015	5.40961e+014	-5.74728e+015	-2.46921e+015	4.94306e+015	4.01674e+015	-3.3836e+015	-4.88635e+015	1.37667e+015	4.93109e+015	7.00891e+014	-4.19215e+015	-2.49161e+015	2.89286e+015	3.73505e+015	-1.3864e+015	-4.31227e+015	6.85697e+013	4.2467e+015
2.69994e+015	-3.28834e+015	-2.38886e+015	2.51318e+015	1.20841e+015	-1.86958e+015	6.08043e+014	1.33101e+015	-2.72807e+015	-7.54759e+014	4.79649e+015	-5.73649e+013	-6.50208e+015	1.2824e+015	7.61907e+015	-3.00965e+015	-8.01914e+015	5.20426e+015	7.66072e+015	-7.70888e+015	-6.56801e+015	1.02785e+016	4.81202e+015	-1.26333e+016	-2.49945e+015	1.45136e+016	-2.31566e+014	-1.5721e+016	3.21438e+015	1.61415e+016	-6.26096e+015	-1.57495e+016	9.17584e+015	1.4597e+016	-1.17756e+016	-1.27952e+016	1.39103e+016	1.04921e+016	-1.54816e+016	-7.85255e+015	1.64546e+016	5.043e+015	-1.68593e+016	-2.22143e+015	1.67816e+016	-4.67795e+014	-1.63465e+016	2.89627e+015	1.56959e+016	-4.9525e+015	-1.49667e+016	6.54247e+015	1.42697e+016	-7.59037e+015	-1.36741e+016	8.04076e+015	1.31948e+016	-7.86362e+015	-1.27875e+016	7.0633e+015	1.23535e+016	-5.69064e+015	-1.17553e+016	3.85549e+015	1.08451e+016	-1.73444e+015	-9.50032e+015	-4.32399e+014	7.65955e+015	2.36113e+015	-5.35213e+015	-3.7625e+015	2.71296e+015	4.39514e+015	2.25018e+013	-4.12277e+015	-2.54643e+015	2.95932e+015	4.52906e+015	-1.08622e+015	-5.685e+015	-1.16798e+015	5.84215e+015	3.38527e+015	-4.99474e+015	-5.14179e+015	3.32157e+015	6.0984e+015	-1.15782e+015	-6.07642e+015	-1.07769e+015	5.10003e+015	2.9817e+015	-3.39402e+015	-4.26286e+015	1.33619e+015	4.80486e+015	6.25431e+014	-4.67602e+015	-2.07117e+015	4.08338e+015
4.54287e+015	-2.01614e+015	-3.83924e+015	1.61386e+015	2.3041e+015	-1.71949e+015	-1.92106e+014	2.16504e+015	-2.20662e+015	-2.6359e+015	4.62214e+015	2.76728e+015	-6.83702e+015	-2.24789e+015	8.69208e+015	8.99902e+014	-1.00726e+016	1.28429e+015	1.0889e+016	-4.1517e+015	-1.10648e+016	7.43345e+015	1.054e+016	-1.08055e+016	-9.28618e+015	1.39466e+016	7.32708e+015	-1.65825e+016	-4.75124e+015	1.85103e+016	1.71178e+015	-1.96087e+016	1.58921e+015	1.98349e+016	-4.92755e+015	-1.92167e+016	8.08845e+015	1.78401e+016	-1.08955e+016	-1.58366e+016	1.32308e+016	1.33715e+016	-1.50432e+016	-1.06316e+016	1.63432e+016	7.81421e+015	-1.71875e+016	-5.11433e+015	1.76581e+016	2.71315e+015	-1.78404e+016	-7.66634e+014	1.7803e+016	-6.04407e+014	-1.75819e+016	1.32354e+015	1.71709e+016	-1.36804e+015	-1.65193e+016	7.78042e+014	1.5542e+016	3.36547e+014	-1.41418e+016	-1.7946e+015	1.22426e+016	3.35192e+015	-9.82583e+015	-4.72237e+015	6.96117e+015	5.61405e+015	-3.82123e+015	-5.77877e+015	6.73556e+014	5.06776e+015	2.15198e+015	-3.48054e+015	-4.31696e+015	1.19045e+015	5.54045e+015	1.46729e+015	-5.66456e+015	-4.04977e+015	4.70384e+015	6.09449e+015	-2.86297e+015	-7.22087e+015	5.11525e+014	7.21825e+015	1.88588e+015	-6.09645e+015	-3.8718e+015	4.08518e+015	5.10521e+015	-1.58288e+015	-5.44541e+015	-9.30735e+014	4.98255e+015	2.99565e+015	-4.00186e+015	-4.26102e+015	2.8906e+015
5.76955e+015	7.93867e+013	-4.74674e+015	7.80268e+013	3.13744e+015	-1.09544e+015	-1.16324e+015	2.66867e+015	-1.00639e+015	-4.34309e+015	3.27135e+015	5.63207e+015	-5.58323e+015	-6.13016e+015	7.90513e+015	5.59108e+015	-1.01687e+016	-3.95611e+015	1.2248e+016	1.33676e+015	-1.39611e+016	2.03224e+015	1.50997e+016	-5.84892e+015	-1.54742e+016	9.79332e+015	1.49594e+016	-1.35629e+016	-1.35244e+016	1.68946e+016	1.12415e+016	-1.9578e+016	-8.27168e+015	2.14641e+016	4.83536e+015	-2.24707e+016	-1.17575e+015	2.2586e+016	-2.47628e+015	-2.18682e+016	5.92873e+015	2.044e+016	-9.04239e+015	-1.84782e+016	1.17317e+016	1.61969e+016	-1.39553e+016	-1.38257e+016	1.57013e+016	1.15878e+016	-1.69705e+016	-9.67748e+015	1.77624e+016	8.2418e+015	-1.80639e+016	-7.36465e+015	1.78438e+016	7.05449e+015	-1.70558e+016	-7.23727e+015	1.56523e+016	7.75748e+015	-1.3609e+016	-8.39069e+015	1.0956e+016	8.86902e+015	-7.80726e+015	-8.91912e+015	4.37707e+015	8.30965e+015	-9.7302e+014	-6.90247e+015	-2.03808e+015	4.69815e+015	4.28905e+015	-1.8633e+015	-5.4847e+015	-1.2739e+015	5.47124e+015	4.26855e+015	-4.2853e+015	-6.64187e+015	2.16778e+015	7.98619e+015	4.65867e+014	-8.06449e+015	-3.09825e+015	6.87466e+015	5.21456e+015	-4.65703e+015	-6.41721e+015	1.84093e+015	6.52223e+015	1.05477e+015	-5.60845e+015	-3.53773e+015	4.00095e+015	5.24175e+015	-2.1877e+015	-5.98414e+015	6.89627e+014
5.92211e+015	2.70846e+015	-4.7464e+015	-1.89302e+015	3.43081e+015	-2.02686e+013	-2.10427e+015	2.62946e+015	7.4655e+014	-5.41252e+015	7.77557e+014	7.84571e+015	-2.64267e+015	-9.50225e+015	4.97482e+015	1.01095e+016	-7.78192e+015	-9.5603e+015	1.09248e+016	7.88904e+015	-1.4135e+016	-5.23296e+015	1.707e+016	1.79455e+015	-1.93848e+016	2.18493e+015	2.07984e+016	-6.44194e+015	-2.11388e+016	1.07031e+016	2.03597e+016	-1.46997e+016	-1.85322e+016	1.81873e+016	1.58191e+016	-2.09679e+016	-1.24399e+016	2.29112e+016	8.63727e+015	-2.39694e+016	-4.6483e+015	2.41827e+016	6.87154e+014	-2.36717e+016	3.06292e+015	2.26186e+016	-6.44968e+015	-2.12399e+016	9.34789e+015	1.97557e+016	-1.16542e+016	-1.83607e+016	1.32826e+016	1.71984e+016	-1.41623e+016	-1.63416e+016	1.4239e+016	1.57794e+016	-1.34829e+016	-1.54143e+016	1.19036e+016	1.50728e+016	-9.57195e+015	-1.45319e+016	6.64103e+015	1.35598e+016	-3.36022e+015	-1.19652e+016	6.98739e+013	9.64717e+015	2.83001e+015	-6.6362e+015	-4.93823e+015	3.11637e+015	5.92942e+015	5.80135e+014	-5.63205e+015	-4.01289e+015	4.08562e+015	6.70768e+015	-1.55769e+015	-8.25514e+015	-1.48924e+015	8.41167e+015	4.47854e+015	-7.17346e+015	-6.83304e+015	4.79646e+015	8.09748e+015	-1.74909e+015	-8.0417e+015	-1.39393e+015	6.71877e+015	4.08744e+015	-4.46032e+015	-5.94008e+015	1.80608e+015	6.78892e+015	6.18776e+014	-6.70347e+015	-2.2488e+015
4.6828e+015	5.37559e+015	-3.59603e+015	-3.93732e+015	2.96262e+015	1.3635e+015	-2.7667e+015	1.91675e+015	2.75705e+015	-5.42027e+015	-2.537e+015	8.70077e+015	1.69432e+015	-1.14066e+016	7.187e+013	1.32987e+016	-2.86446e+015	-1.4237e+016	6.56245e+015	1.4154e+016	-1.08545e+016	-1.30342e+016	1.53131e+016	1.09082e+016	-1.94824e+016	-7.86087e+015	2.29551e+016	4.04236e+015	-2.54251e+016	3.28463e+014	2.67104e+016	-4.97675e+015	-2.6754e+016	9.59952e+015	2.56079e+016	-1.39032e+016	-2.34097e+016	1.76419e+016	2.03574e+016	-2.0648e+016	-1.66863e+016	2.28489e+016	1.26508e+016	-2.42657e+016	-8.50967e+015	2.49968e+016	4.51494e+015	-2.51893e+016	-9.01018e+014	2.50062e+016	-2.12505e+015	-2.45949e+016	4.39281e+015	2.40596e+016	-5.77728e+015	-2.34419e+016	6.20874e+015	2.27098e+016	-5.68444e+015	-2.17609e+016	4.28187e+015	2.04417e+016	-2.17076e+015	-1.85852e+016	-3.8191e+014	1.60601e+016	3.02103e+015	-1.28227e+016	-5.33322e+015	8.95714e+015	6.90085e+015	-4.69414e+015	-7.37637e+015	3.99456e+014	6.56347e+015	3.4705e+015	-4.4838e+015	-6.44231e+015	1.40548e+015	8.11851e+015	2.18301e+015	-8.27225e+015	-5.65594e+015	6.91973e+015	8.37482e+015	-4.34557e+015	-9.82552e+015	1.06383e+015	9.73387e+015	2.28571e+015	-8.13049e+015	-5.08405e+015	5.34842e+015	6.88222e+015	-1.95344e+015	-7.50668e+015	-1.37616e+015	7.08574e+015	3.99187e+015	-5.98658e+015	-5.40519e+015
