2000	201
0.840975	0.873467	0.89716	0.914269	0.920272	0.927086	0.929163	0.927843	0.923337	0.912111	0.893779	0.871951	0.850633	0.825602	0.791724	0.759832	0.727323	0.701193	0.674063	0.648222	0.622126	0.595323	0.573944	0.550342	0.523038	0.489607	0.455757	0.425005	0.388054	0.349722	0.310575	0.27381	0.237819	0.204949	0.173928	0.141388	0.115172	0.0967821	0.0780618	0.0609544	0.0457422	0.0348614	0.0265801	0.0219819	0.0200476	0.011559	0.00433885	0.00406347	0.00473762	0.00678196	0.00396114	0.000286825	-0.00136986	-0.00242965	0.00208484	0.00433288	0.0015894	-0.0018372	-0.00389927	-0.000669319	0.00149685	0.00124172	0.00342311	0.00147403	-0.00389956	-0.00379306	-0.000111511	0.00273922	0.00293683	0.000151207	-0.00153076	-0.0018025	-0.00156985	0.000619589	0.00270934	0.00223757	-0.00156247	-0.00330007	0.000137587	0.00141096	0.000784821	0.000400937	-0.00147151	-0.00043803	0.00072803	0.000571346	0.00249095	-0.000733083	-0.00512697	-0.00161487	0.00244078	0.00433859	0.0038139	-0.00173764	-0.00487391	-0.00421257	-0.00252198	0.00398795	0.00830002	0.00327319	-0.0027777	-0.0057104	-0.00620871	-0.00135013	0.00410728	0.00566311	0.00533084	0.000227729	-0.00572266	-0.00458114	-0.00246156	-0.000857477	0.00356615	0.00455114	0.00283916	0.000649509	-0.00341165	-0.00308026	-0.000785465	-0.00158357	0.000130882	0.0024926	0.00171408	0.00026615	-0.00114586	-0.000116996	0.00303516	0.00272712	-0.00151043	-0.00436453	-0.0046591	-0.00508393	-0.00219458	0.00514944	0.0106911	0.011789	0.00547417	-0.00683276	-0.0128778	-0.0115755	-0.00976564	-0.00260169	0.00782166	0.0127957	0.0130529	0.0072039	-0.000468508	-0.0034718	-0.00473229	-0.0054126	-0.00737921	-0.00634993	-0.00261863	-0.00305992	-0.00231732	-0.00215522	-5.03612e-005	0.00747397	0.0116579	0.0132463	0.0169366	0.0193448	0.0151823	0.00351998	-0.00804288	-0.0218581	-0.0353907	-0.0426378	-0.0444216	-0.0381331	-0.0233624	-0.00957156	0.00251935	0.0134168	0.0261805	0.0340358	0.0436042	0.0604408	0.0836978	0.115859	0.14814	0.181991	0.218633	0.255238	0.288568	0.31331	0.340186	0.363118	0.387361	0.409227	0.426992	0.44591	0.47214	0.504426	0.537214	0.574007	0.62108	0.66884	0.720545	0.766727	0.810131
0.82707	0.858125	0.887777	0.905936	0.917945	0.921361	0.929316	0.928132	0.926482	0.916642	0.904115	0.882778	0.862092	0.83965	0.808565	0.775421	0.743631	0.715613	0.687001	0.660414	0.63599	0.60739	0.583715	0.561973	0.53659	0.506123	0.472534	0.441781	0.406044	0.369747	0.330175	0.290579	0.254386	0.220257	0.189465	0.156347	0.127571	0.105918	0.0883638	0.0706266	0.0525071	0.0393409	0.031133	0.0238736	0.0217555	0.0152966	0.00661586	0.00419181	0.00468558	0.00660025	0.00448717	0.00198111	0.000262944	-0.00395434	-0.000526224	0.00476975	0.00360065	0.000430866	-0.00294112	-0.00261464	4.95471e-005	0.000961656	0.00203987	0.00183285	-0.00110747	-0.00318518	-0.00146099	0.00230744	0.00258731	0.000316158	-0.000192258	-0.00207379	-0.00290134	0.000692234	0.0025595	0.00252689	-6.1857e-005	-0.00393753	-0.000774901	0.0020847	0.000190576	0.00065232	-0.000258849	-0.00147359	-0.000141779	0.000207172	0.00260057	0.00199327	-0.00429469	-0.00398959	0.00133342	0.00350409	0.00364918	0.000745334	-0.00307712	-0.00422114	-0.00381071	0.000838876	0.00717517	0.00560935	-0.00113409	-0.0044213	-0.00492838	-0.00367353	0.000935138	0.00520729	0.00572563	0.00248649	-0.00317453	-0.00503749	-0.00260089	-0.00227819	-1.03328e-005	0.00517298	0.00476457	0.00130182	-0.00166785	-0.00376478	-0.00165643	-0.00112507	-0.00163366	0.00262217	0.00290968	-0.000516151	-0.000839264	-0.000577993	0.00235411	0.0040485	-0.00060682	-0.00334464	-0.0040143	-0.00609938	-0.00388997	0.00247101	0.00841156	0.0119012	0.00873688	-0.00129502	-0.0101478	-0.0126343	-0.0110348	-0.00651401	0.0025371	0.0108634	0.0135638	0.0116893	0.00301388	-0.00402474	-0.00329759	-0.00521532	-0.00728029	-0.00602411	-0.00419924	-0.00284862	-0.00402167	-0.00274295	-0.000362025	0.00330441	0.00997817	0.0114912	0.0142503	0.0192592	0.0182054	0.00929234	-0.00297025	-0.016261	-0.0285977	-0.040141	-0.0449581	-0.0428905	-0.0307212	-0.0156086	-0.00401151	0.00936786	0.019651	0.0299087	0.0387197	0.0518521	0.0711512	0.0984442	0.132815	0.164337	0.199685	0.23829	0.271956	0.300582	0.32665	0.353185	0.376039	0.398207	0.419279	0.435369	0.459917	0.487913	0.522012	0.553292	0.598218	0.645181	0.697156	0.74454	0.789946
0.806886	0.843113	0.873254	0.899185	0.91256	0.921401	0.925777	0.92926	0.929082	0.923295	0.910711	0.892963	0.872197	0.852365	0.823839	0.792298	0.757227	0.729508	0.701662	0.673728	0.648638	0.62146	0.596653	0.573905	0.550963	0.521635	0.487928	0.45825	0.424071	0.387657	0.350158	0.311704	0.27298	0.23741	0.205883	0.172335	0.140386	0.116386	0.0957076	0.0788828	0.061385	0.0455485	0.0343138	0.0266706	0.0243361	0.0191288	0.00989125	0.00502861	0.0035334	0.00688117	0.00627071	0.00239894	0.00159787	-0.00203506	-0.00227721	0.00226945	0.00375884	0.00143369	-0.00237651	-0.00216465	-0.000291303	0.000246561	0.00298751	0.0030477	-0.00139055	-0.0036163	-0.00285782	0.000715072	0.00393247	0.00154099	-0.000335784	-0.000447962	-0.00295286	-0.00211083	0.00179201	0.00354825	0.00166975	-0.00294355	-0.00287353	0.000928221	0.00150101	0.000625649	-0.000408549	-0.000496566	-0.000112353	-0.000799828	0.0015979	0.00271455	-0.00213554	-0.00442892	-0.00130606	0.00318071	0.00519328	0.00162551	-0.00239067	-0.00384578	-0.00505199	-0.00150499	0.00591478	0.00742782	0.00223763	-0.00381326	-0.0065826	-0.00428189	-0.000333136	0.00326786	0.00669124	0.00467781	-0.00196067	-0.00486797	-0.00384121	-0.00215275	-0.000159435	0.00216369	0.00477474	0.00386572	-0.000878349	-0.00308597	-0.00210532	-0.00159495	-0.00174274	0.000220932	0.00328323	0.00214062	-0.00111494	-0.00171368	0.000721909	0.00420758	0.00218614	-0.00266079	-0.00328173	-0.0051461	-0.00647977	-0.00100133	0.00597602	0.0116264	0.0120723	0.00260959	-0.00720817	-0.011132	-0.0128258	-0.00938762	-0.000867074	0.00728235	0.01264	0.0124789	0.00738851	-0.00031607	-0.004137	-0.00342125	-0.00697481	-0.00789046	-0.00420638	-0.0031487	-0.00237016	-0.00398504	-0.00307404	0.00230387	0.00756448	0.0111102	0.0130526	0.0173672	0.0201658	0.0141078	0.00473378	-0.00904435	-0.0234506	-0.0344575	-0.0430469	-0.0452516	-0.0370033	-0.0229264	-0.00996888	0.00158555	0.0159101	0.0245015	0.0326324	0.044225	0.0604018	0.0850274	0.115193	0.148556	0.181656	0.219102	0.257422	0.285964	0.313884	0.338424	0.36485	0.387607	0.408411	0.425591	0.445868	0.473379	0.504524	0.535904	0.575136	0.61937	0.670865	0.720332	0.768866
0.789946	0.82494	0.859741	0.886283	0.906837	0.914753	0.925386	0.92648	0.929465	0.925827	0.919281	0.902035	0.882391	0.863829	0.838598	0.808727	0.775027	0.743396	0.714891	0.686926	0.662124	0.633383	0.607493	0.584817	0.562725	0.53764	0.504226	0.473709	0.441341	0.406703	0.368151	0.329168	0.291533	0.253806	0.222003	0.189095	0.155546	0.128258	0.107115	0.0877879	0.0691743	0.0528765	0.0405719	0.0288624	0.0255264	0.0225191	0.013666	0.00737074	0.0037593	0.00523159	0.00672829	0.00431754	0.00247994	-0.0020168	-0.00267848	0.00175172	0.00401853	0.00349854	-0.00114195	-0.00365725	-0.00115606	-0.000677751	0.000639299	0.00402188	0.00222453	-0.00245154	-0.00362668	-0.00108771	0.00217435	0.00245028	0.000802218	-0.000765249	-0.0020699	-0.0016802	-0.000270041	0.00258802	0.00318404	-0.0016659	-0.00271079	-0.000102571	0.000341862	0.0016071	0.000302258	-0.00162169	9.85182e-006	-0.000647957	0.000843381	0.00385999	-0.000722958	-0.00440433	-0.0024714	0.00025442	0.00442678	0.00453731	-0.000341476	-0.00289048	-0.00498111	-0.00464451	0.00270876	0.00744792	0.00448645	-1.11897e-005	-0.00469406	-0.00679826	-0.00283974	0.0016951	0.00502066	0.00681245	0.00159836	-0.00409722	-0.00395849	-0.00411908	-0.00216856	0.00270589	0.00391356	0.00412836	0.001808	-0.00315129	-0.00240193	-0.00130636	-0.0025416	0.000109179	0.00194984	0.00168293	0.00108789	-0.00149642	-0.000606521	0.00331639	0.00282736	-0.000610702	-0.00277165	-0.00450036	-0.00596235	-0.00375688	0.00209772	0.00885307	0.0132453	0.0083452	-0.00327703	-0.00982546	-0.011907	-0.0124934	-0.00579789	0.00410992	0.0109656	0.014315	0.00941135	0.00173802	-0.001745	-0.00379642	-0.00504569	-0.00740833	-0.00657012	-0.00376673	-0.0036035	-0.00239101	-0.00350648	-0.00201485	0.005575	0.00874712	0.0111218	0.0157026	0.0198351	0.0170083	0.00860584	-0.00216877	-0.0158911	-0.0303429	-0.0395611	-0.0459122	-0.0418838	-0.0291258	-0.0162675	-0.00357166	0.00819304	0.0215475	0.0288579	0.0379675	0.05075	0.0710483	0.101051	0.131106	0.164412	0.200407	0.238526	0.272351	0.30042	0.327702	0.351447	0.376427	0.400287	0.41664	0.436023	0.458585	0.490749	0.517987	0.556485	0.597316	0.646675	0.695539	0.74667
0.76775	0.808216	0.842583	0.875638	0.898325	0.912126	0.919913	0.927221	0.929408	0.928387	0.922607	0.911408	0.8913	0.874261	0.85139	0.824084	0.789893	0.759575	0.729897	0.700111	0.67541	0.648776	0.620935	0.596289	0.574551	0.550884	0.519894	0.489693	0.457574	0.424252	0.388926	0.350013	0.310661	0.272175	0.238238	0.205563	0.170805	0.140601	0.115942	0.0978533	0.0788407	0.0598496	0.0463208	0.0341934	0.0275078	0.025059	0.0174654	0.00998193	0.00460297	0.00539668	0.00672774	0.00452311	0.00476504	0.00054415	-0.00416147	-0.00107906	0.00288543	0.00401393	0.00120138	-0.0021576	-0.00178105	-0.000651119	0.000637697	0.00225509	0.00184616	-0.000690695	-0.00353974	-0.00218544	0.00216347	0.00222705	0.00127198	0.000988099	-0.00249538	-0.00301076	-0.000342099	0.00182121	0.00379671	3.86303e-006	-0.00365519	-0.000598103	0.000646174	0.000645451	0.00120585	-0.000350362	-0.00059922	-0.00121659	-0.000656068	0.00349772	0.00199662	-0.0035547	-0.00363544	-0.000268379	0.00305184	0.00400964	0.00132323	-0.00152596	-0.00417498	-0.00534992	-0.000131437	0.00653898	0.00596719	0.000776998	-0.00318906	-0.00520905	-0.00457982	-0.000662337	0.00413257	0.00638896	0.00349416	-0.00208954	-0.00383028	-0.00304772	-0.00357192	-0.000877364	0.0040635	0.0049185	0.00276148	-0.000981003	-0.00302778	-0.00152512	-0.00245051	-0.00202478	0.00249636	0.0025716	0.000474739	-0.000866478	-0.00168449	0.00249064	0.00414968	0.000138717	-0.00133691	-0.00355074	-0.00685151	-0.00503137	-0.000328957	0.00605258	0.0123262	0.0108707	0.00187716	-0.00681703	-0.0114918	-0.0124422	-0.00916871	-0.00109938	0.00753743	0.013256	0.013677	0.0052621	-0.00136979	-0.0017709	-0.00516886	-0.00712824	-0.00602717	-0.00463201	-0.00305802	-0.00403355	-0.00326212	-0.00223686	0.0021835	0.00833681	0.00957486	0.0130106	0.0195129	0.0197225	0.0143223	0.00320411	-0.00936357	-0.0226225	-0.0352622	-0.0440902	-0.0453965	-0.0357346	-0.022746	-0.0106447	0.00335056	0.0141691	0.0244225	0.033279	0.0438614	0.0598769	0.0851647	0.116875	0.147005	0.182045	0.22145	0.255016	0.286209	0.31291	0.340488	0.363187	0.388304	0.407723	0.424896	0.446016	0.474823	0.503037	0.535471	0.574275	0.621754	0.670335	0.721662
0.74667	0.787524	0.826031	0.858412	0.888593	0.903958	0.917839	0.921732	0.928882	0.929228	0.92777	0.917689	0.900964	0.883784	0.863687	0.839476	0.807281	0.773394	0.744623	0.71417	0.687791	0.66062	0.633736	0.60801	0.585427	0.564969	0.534822	0.504869	0.474061	0.441027	0.405271	0.368301	0.330452	0.290018	0.255309	0.222812	0.188027	0.155689	0.128489	0.106339	0.0881761	0.0691365	0.0534001	0.0382689	0.0300936	0.0275403	0.0212045	0.013802	0.00605193	0.00416921	0.00716507	0.00529889	0.00446942	0.00244645	-0.00186687	-0.00177173	0.00147204	0.00434057	0.00194381	-0.00216603	-0.0019093	-0.00188712	-0.000813804	0.00341764	0.00369742	0.000241405	-0.00287931	-0.00393931	-3.18998e-005	0.00289603	0.0014217	0.00111843	-7.04751e-005	-0.00275684	-0.00268602	0.000518622	0.00409271	0.00206005	-0.0024098	-0.00225325	-0.000279915	0.00132726	0.000800165	-0.000719159	0.000442967	-0.000619533	-0.00151377	0.00253365	0.00280325	-0.0015883	-0.00411456	-0.00308922	0.00228778	0.00540162	0.00242632	-0.000141383	-0.00306913	-0.00666628	-0.00323569	0.00439861	0.00736744	0.00456694	-0.00170104	-0.00610289	-0.00511309	-0.00266109	0.00149501	0.00713165	0.00583761	-0.000434998	-0.0034794	-0.00424826	-0.00325373	-0.00111182	0.00101563	0.00477937	0.00475775	-0.000256663	-0.00212988	-0.001595	-0.00229176	-0.00236425	-0.000348354	0.00269374	0.00280693	-0.000416801	-0.00228508	0.0003993	0.00400332	0.00213259	-0.000926917	-0.00174306	-0.00522204	-0.00701816	-0.00344425	0.00252549	0.0108362	0.0135697	0.00556686	-0.00314097	-0.0090944	-0.0136549	-0.0114693	-0.00424316	0.00378788	0.0112452	0.0134083	0.00926142	0.00177151	-0.00189688	-0.00236702	-0.00697917	-0.00781823	-0.00525131	-0.00390273	-0.00228895	-0.00440482	-0.00473766	0.000288158	0.00505144	0.00878495	0.0107336	0.0164792	0.0196036	0.016865	0.00967418	-0.00297777	-0.0173936	-0.0288272	-0.0408451	-0.0460616	-0.0404511	-0.0288124	-0.0166199	-0.00421386	0.0110116	0.019303	0.028248	0.037451	0.0503967	0.0725517	0.100185	0.131827	0.163185	0.20204	0.239972	0.271473	0.300563	0.326309	0.352519	0.378019	0.398344	0.416877	0.433621	0.462239	0.487663	0.520865	0.554175	0.598646	0.645585	0.697962
0.722969	0.768536	0.807139	0.844356	0.875552	0.897503	0.911026	0.921699	0.92566	0.928942	0.928377	0.924811	0.908252	0.8929	0.873545	0.852287	0.822934	0.790904	0.759509	0.728527	0.702184	0.675803	0.647241	0.620443	0.596071	0.576187	0.549944	0.520073	0.489495	0.458647	0.425289	0.387423	0.349803	0.309747	0.271841	0.239204	0.204367	0.17037	0.140618	0.11801	0.0974419	0.0772377	0.0617546	0.0458466	0.0328722	0.0295036	0.0243346	0.0175582	0.00941935	0.00484011	0.0061629	0.00587093	0.00619126	0.0037123	-0.00205238	-0.00274851	-0.000170715	0.00377804	0.00445468	-0.000231044	-0.0019205	-0.00119887	-0.00201469	-5.23087e-007	0.00343428	0.00259767	-0.00144938	-0.00360915	-0.0012542	0.00150026	0.00216078	0.00173418	-0.000557743	-0.00170299	-0.00197983	-0.00156816	0.00302599	0.00325512	-0.00149854	-0.00166305	-0.00114408	0.000105411	0.00222906	-0.000171763	-0.000649033	-0.000238222	-0.00223266	0.0013392	0.00405759	-9.57981e-005	-0.00288498	-0.00346955	-0.00119358	0.00394036	0.00409473	0.00122176	-0.000912529	-0.00526664	-0.00566388	0.00123741	0.00588303	0.00531124	0.00214585	-0.00350302	-0.00630072	-0.00396639	-0.0007638	0.00421766	0.00727749	0.00256896	-0.00192365	-0.00316056	-0.00514014	-0.00301204	0.00111791	0.00304744	0.0052795	0.00246281	-0.00235861	-0.00144418	-0.00206588	-0.00299649	-3.26419e-005	0.000993956	0.00203001	0.00167952	-0.00209254	-0.000653564	0.00328303	0.00260384	0.000600919	-0.00140318	-0.00421396	-0.00592026	-0.00510078	-0.00108764	0.00680409	0.0135054	0.0102325	0.000513596	-0.00623485	-0.0112547	-0.0138746	-0.00872796	-0.000206767	0.00844577	0.0146689	0.0110805	0.00420936	0.000298359	-0.00262771	-0.00440264	-0.0068911	-0.00658976	-0.0045392	-0.0037825	-0.00203777	-0.00458335	-0.00271105	0.00408841	0.00673376	0.00916346	0.0150779	0.0195296	0.019287	0.0131255	0.00417031	-0.00969779	-0.0235365	-0.035473	-0.0455935	-0.0443592	-0.0346616	-0.022944	-0.0104652	0.00241066	0.0158042	0.0242049	0.032787	0.0423266	0.0602703	0.0872377	0.115506	0.146939	0.183057	0.2203	0.255913	0.285492	0.31451	0.337332	0.365391	0.388294	0.407257	0.423335	0.447802	0.473723	0.502215	0.535385	0.576049	0.620677	0.67112
0.697962	0.745439	0.78812	0.824206	0.86202	0.886221	0.905741	0.914415	0.925261	0.92787	0.929836	0.927751	0.91692	0.901138	0.883993	0.864781	0.837972	0.805106	0.775812	0.742832	0.714153	0.688092	0.661416	0.633594	0.607556	0.588033	0.562879	0.535093	0.504774	0.47313	0.440883	0.406044	0.36929	0.328998	0.29058	0.256549	0.222444	0.187564	0.154669	0.127927	0.108562	0.0869801	0.0690956	0.0527101	0.0382651	0.0318091	0.0271772	0.0212596	0.012411	0.00579743	0.00664966	0.00528471	0.00554874	0.00656827	0.00136353	-0.00271256	-0.00179124	0.00202787	0.00394835	0.00102156	-0.00142539	-0.00184003	-0.00141298	0.000693161	0.00239832	0.00268323	0.0002241	-0.0040369	-0.0025866	0.00118854	0.00130473	0.00247769	0.00164811	-0.0020458	-0.00275343	-0.00198429	0.00168107	0.00432232	4.92811e-005	-0.00243048	-0.00116414	-0.000359308	0.000938752	0.000719887	0.000476196	0.000172279	-0.00230249	-0.000611478	0.00352075	0.00188298	-0.00242769	-0.00393492	-0.00141718	0.00275747	0.00378562	0.00236225	0.000175076	-0.0042906	-0.00648771	-0.00137484	0.00533053	0.00643552	0.00270609	-0.0018796	-0.00488141	-0.00542955	-0.00259702	0.003111	0.00666196	0.00416557	-0.000614642	-0.00264002	-0.00332799	-0.00424084	-0.00201412	0.00269858	0.00505006	0.00356239	-0.000176384	-0.00174137	-0.00151561	-0.00338087	-0.00234358	0.00166242	0.00246414	0.00164448	-0.00111854	-0.00228849	0.00237462	0.00347365	0.00107659	0.00066438	-0.0029635	-0.00657475	-0.00586057	-0.00342695	0.00353967	0.0118555	0.0120628	0.00509271	-0.00321024	-0.00983504	-0.0127327	-0.0110771	-0.00479899	0.00380739	0.0120909	0.0144912	0.00716257	0.00152166	-1.6523e-005	-0.00484747	-0.00672467	-0.00642726	-0.00530636	-0.00353967	-0.0040044	-0.00440102	-0.00404773	0.00032903	0.00624743	0.00656155	0.0112961	0.0174991	0.020067	0.0172326	0.00843388	-0.00354019	-0.0159396	-0.0298165	-0.0416186	-0.0459171	-0.03952	-0.0287181	-0.0168912	-0.00212315	0.00840583	0.0197566	0.0283902	0.0366551	0.0500961	0.0725678	0.101977	0.129409	0.16536	0.203544	0.238877	0.271264	0.300389	0.327078	0.352538	0.377411	0.399357	0.413349	0.437045	0.460456	0.490034	0.517258	0.556	0.59805	0.646816
0.673657	0.723456	0.767756	0.807407	0.844544	0.875643	0.896929	0.911939	0.918933	0.926655	0.928436	0.931269	0.921559	0.909363	0.891723	0.875297	0.852771	0.821985	0.790646	0.759356	0.729554	0.702172	0.67449	0.647374	0.618852	0.598525	0.576414	0.549125	0.520476	0.490593	0.458832	0.423219	0.388325	0.349102	0.308066	0.273272	0.238859	0.204257	0.170436	0.141063	0.117915	0.0969709	0.0788896	0.0612618	0.0433227	0.0350476	0.0296093	0.0249413	0.0171504	0.00772077	0.00641926	0.00642139	0.00554948	0.0058049	0.00258803	-0.00117113	-0.00254093	0.000908245	0.00495783	0.00245583	-0.000489705	-0.00120507	-0.00328128	-0.00190617	0.00243924	0.00368478	0.00191069	-0.00220379	-0.00386692	-0.00044541	0.0015162	0.0015625	0.001704	0.000497787	-0.00201059	-0.00378542	-0.000127312	0.00407102	0.00187786	-0.00105633	-0.00217967	-0.000946037	0.00168946	5.95148e-005	-0.000375229	0.00115112	-0.00184078	-0.00157242	0.00281036	0.00287842	2.39733e-005	-0.0039748	-0.00453977	0.00133896	0.00429234	0.00302704	0.00241389	-0.00193525	-0.00712176	-0.00467171	0.00197784	0.00662346	0.00630341	0.000290727	-0.00452574	-0.00510858	-0.00503408	-0.000411825	0.0067502	0.00620726	0.00147914	-0.00180388	-0.00433972	-0.00366898	-0.0023518	-0.00048465	0.00484759	0.00507603	0.000293266	-0.000774564	-0.00124613	-0.00258251	-0.00255429	-0.0014099	0.00203898	0.00347086	-0.00012606	-0.00240014	0.000401966	0.00325285	0.00200555	0.000616865	-0.000594392	-0.00447173	-0.00667468	-0.00578776	-0.000837141	0.00924385	0.0136139	0.0081501	0.00122903	-0.00649351	-0.0132536	-0.0126948	-0.00764899	8.18735e-007	0.00932703	0.0135447	0.0106941	0.00388791	0.00055685	-0.00104856	-0.00610121	-0.00729892	-0.00598299	-0.00443349	-0.0016071	-0.00456169	-0.00507607	-0.00105916	0.0036175	0.0066391	0.00960916	0.0151441	0.0194203	0.0189421	0.0145567	0.00248896	-0.0103983	-0.0226336	-0.0375432	-0.0454085	-0.043261	-0.0342584	-0.0237627	-0.0102378	0.00486435	0.0142127	0.0243378	0.0314736	0.0423139	0.0612975	0.087085	0.115247	0.14599	0.183541	0.222053	0.254736	0.286603	0.311257	0.340225	0.364885	0.389289	0.404491	0.424248	0.447228	0.473814	0.502402	0.535653	0.575269	0.621164
0.646816	0.69839	0.746145	0.785811	0.827902	0.860029	0.887592	0.903413	0.917903	0.923118	0.927529	0.93119	0.927873	0.916056	0.901026	0.884257	0.864629	0.836169	0.807126	0.773378	0.742746	0.715624	0.688815	0.661413	0.63198	0.609252	0.587579	0.563062	0.53404	0.503952	0.47457	0.441297	0.406348	0.369128	0.328495	0.291152	0.256952	0.221775	0.186266	0.154187	0.130608	0.106493	0.0869501	0.0704936	0.0513723	0.0386658	0.0322303	0.027489	0.0210213	0.011163	0.00729935	0.0057196	0.00585699	0.00804899	0.00485155	-0.000148079	-0.00283093	-0.00172151	0.00317456	0.00374533	0.000405061	-0.000444242	-0.00106243	-0.0021671	-0.000397153	0.00294751	0.00316839	-0.0011481	-0.00346579	-0.00150302	0.00030078	0.00238379	0.00218046	-0.000188504	-0.000611833	-0.00292593	-0.00224715	0.00331973	0.00261296	-0.000401714	-0.00121929	-0.00229387	0.000435976	0.00175223	-6.96063e-005	0.000905054	-0.000940719	-0.00293705	0.00129533	0.00327618	0.000998925	-0.00165304	-0.00407406	-0.00165859	0.00294159	0.00330147	0.00265622	0.000477227	-0.00511948	-0.00592464	-0.000317053	0.00427274	0.00587246	0.00353497	-0.00218176	-0.00517538	-0.0049454	-0.00278114	0.00335241	0.0068011	0.00339093	0.000269417	-0.00239544	-0.0052348	-0.00360628	-0.000901118	0.00226972	0.00583956	0.00274891	-0.000971668	-0.000611637	-0.00272679	-0.00292988	-0.000634218	2.37583e-005	0.002727	0.00181697	-0.0025525	-0.000451875	0.00267185	0.00239459	0.00196435	-0.000419201	-0.00353461	-0.00520255	-0.00634572	-0.00397614	0.00462998	0.0126096	0.0112852	0.00411156	-0.00259374	-0.00963202	-0.0138794	-0.0111468	-0.00468062	0.005319	0.0138076	0.011991	0.0065903	0.00245171	-0.00151844	-0.00359949	-0.00648637	-0.00673908	-0.00572762	-0.00394029	-0.00266653	-0.00579899	-0.00401776	0.0023983	0.00356572	0.00704364	0.0125935	0.0181681	0.0196644	0.0166604	0.0089373	-0.00337836	-0.0162441	-0.0302311	-0.0430582	-0.045095	-0.0384673	-0.0289015	-0.0164367	-0.00381947	0.0100199	0.0197598	0.027667	0.0351842	0.0501822	0.0750017	0.0999568	0.131213	0.165512	0.20328	0.238989	0.272128	0.300267	0.325724	0.352879	0.379554	0.395869	0.415676	0.435674	0.462447	0.486338	0.519566	0.555294	0.597621
0.623273	0.673792	0.724045	0.766528	0.807435	0.845797	0.875237	0.896784	0.909081	0.921842	0.924401	0.931097	0.929126	0.922787	0.907623	0.893496	0.876815	0.850736	0.822042	0.791546	0.758431	0.729137	0.701595	0.675791	0.644932	0.620726	0.599509	0.575894	0.550031	0.520328	0.49016	0.45733	0.42441	0.388029	0.347054	0.309044	0.273548	0.2396	0.20423	0.168892	0.141762	0.1188	0.0968892	0.0790508	0.0592366	0.0446185	0.0351977	0.0305459	0.0253134	0.0145817	0.00914096	0.00714257	0.00438478	0.00630762	0.00668657	0.00267011	-0.00175421	-0.0020945	0.00222441	0.00384058	0.00160508	-0.00047133	-0.00241985	-0.00223881	-0.000118064	0.00190201	0.00395849	0.00111329	-0.00368946	-0.0023287	-0.000427204	0.000622653	0.00299015	0.00189394	-0.000641875	-0.00296776	-0.00325014	0.00164097	0.00373858	0.000859791	-0.00123359	-0.00177367	-0.000333592	0.000312306	4.83597e-005	0.00158668	8.02716e-005	-0.00269044	-0.000296253	0.00302663	0.00248858	-0.00143831	-0.004537	-0.00216886	0.00181231	0.00316972	0.00382601	0.0019526	-0.00392083	-0.00707292	-0.00312085	0.0035287	0.0066723	0.00431783	-0.000170563	-0.00372676	-0.0062312	-0.00456073	0.00195908	0.00618801	0.00474498	0.0010893	-0.00158761	-0.00306356	-0.00451865	-0.00342265	0.00147725	0.00483644	0.00369888	0.000905711	-0.000368565	-0.00142338	-0.00360058	-0.00288672	0.000358375	0.00257426	0.00251369	-0.00126572	-0.00221021	0.00182962	0.0023593	0.00202376	0.00215509	-0.00208005	-0.00526912	-0.00640096	-0.00632499	0.000950968	0.0102863	0.0123991	0.00816847	0.00037828	-0.00761077	-0.0119374	-0.0122484	-0.00823208	8.28932e-005	0.0102087	0.0143028	0.00865753	0.00461122	0.00197704	-0.00361725	-0.00572912	-0.00636237	-0.00583288	-0.00313764	-0.00363234	-0.00440046	-0.00515781	-0.000174236	0.00431643	0.00509528	0.0095819	0.0158849	0.0196959	0.0199202	0.0125084	0.00219239	-0.00920718	-0.0241362	-0.0379765	-0.0455565	-0.0423552	-0.034778	-0.0227788	-0.00836392	0.00242312	0.0155143	0.0237614	0.0310563	0.0413887	0.0621977	0.0871417	0.113212	0.147508	0.185314	0.220312	0.255964	0.284459	0.313918	0.33797	0.367794	0.38643	0.404346	0.423843	0.448482	0.473843	0.501175	0.536241	0.575403
