2000	21
-21219.8	-44897.4	7022.17	46734.4	5044.31	-41145.8	-11114.7	31413.4	9883.65	-21347.4	-2344.62	15779.4	-6770.89	-18121.4	9735.3	26252.3	-1393.82	-32883.9	-15837	31444.9	33770.5
-1552.86	-51957.9	-15885.8	47228.9	27014.4	-37106	-29254.5	26163.8	23073.9	-18290.3	-11626.3	16885.9	1704.3	-22247.9	-1358.12	29034.5	13390.2	-29273.1	-31919.2	19043	46936.7
23170.8	-48374.7	-40682.5	36503.8	48098.1	-23038.8	-45072	13081.7	34187.4	-9615.31	-20420.4	13553.3	11487.8	-21482.3	-14178.7	25347.5	27967.1	-17945.7	-43998.2	-670.946	52085.6
48285.9	-32411.4	-61902.1	14308.7	62983.7	253.74	-54102.1	-6733.15	39861.6	4036.64	-26212.5	5576.23	20246.7	-15065.7	-25886.2	14811	38790.4	45.6317	-48316.9	-24691.9	46125.2
67920	-4864.39	-73582.2	-16912.8	66497.5	29525.2	-52355.4	-30224.1	37169.2	20555.2	-26597.4	-6038.57	25407.2	-3532.49	-33355.4	-1358.15	42481.8	21822.5	-42132.5	-48302.4	27880.7
76106.3	30511.2	-70570.1	-51932.7	54888	59238.4	-37418.1	-52605.2	24474.4	36496.8	-19949	-19039.7	24780.6	11158.1	-33899	-20317.4	36686.6	42976	-24601.3	-65805.8	-1174.87
68184.8	67180.2	-49959.1	-83297.2	27095.2	82314.9	-9457.15	-68078.3	2198.86	47602.7	-6064.86	-30222.1	17231.2	25828	-26030.1	-37963.8	20863.2	58298	2594.13	-71662.4	-36652.9
42226.5	96716.2	-12339.8	-102561	-14307.8	91453	28141.2	-70992.3	-26721.4	49668.6	13391.3	-36046.1	3218.64	36643.3	-10082.1	-49687.1	-3202.23	62865.3	35084.2	-61850.6	-71614.7
143.784	110358	37479.5	-102069	-62811.3	80840.8	68752.5	-57276.7	-56886.6	39640.4	34820	-33503	-14953.7	39968.5	11500.5	-51407.1	-31340.3	53293.7	66263.2	-35175.9	-97634
-51854.2	101024	90586.1	-76996.1	-108539	47949.8	103282	-25866.9	-81115.9	16713.8	53105.9	-21059.5	-33321.6	33355	34344.4	-40696.9	-57515.5	28892.8	88380.6	5798.39	-106464
-103726	65413.8	135091	-27214.9	-139775	-5005.3	121736	20232.5	-91761.1	-16841.7	62549.2	547.354	-46925.2	16438.5	52857.4	-17731.9	-74913	-7581.25	94154.2	54509.5	-92050.7
-143092	5709.49	158248	41501.7	-145327	-70383.1	115427	73606.8	-82492.5	-55419.3	58201.9	27916	-50898	-8507.2	61400	14210.7	-77450.6	-49848	78631.5	101061	-52491.8
-157643	-69625.6	149300	117396	-117356	-135572	79429.1	123087	-50236	-90592.9	37368.1	55190.9	-41792.2	-36581.7	55720.5	48923.3	-61435.9	-88868.6	40904.3	133842	8546.4
-138100	-146361	102545	184060	-54114.5	-184768	14764.6	155503	3183.86	-112494	922.175	74981	-18849.1	-60959.9	34344.3	78212.5	-26988	-114454	-14773.2	141931	81417.4
-81154.9	-206522	19939.6	223225	38092.4	-201988	-70303.1	158398	70183.1	-111928	-45946.6	79923.8	15136.2	-74258.2	-448.824	93545.5	21178.6	-117507	-78869.4	117883	151425
8332.02	-231796	-87497.1	218686	144396	-174889	-160400	123276	137765	-82896.1	-93909.6	64653.2	53681.7	-70362	-42399.8	88138.7	73941.8	-92495.3	-137717	60309.8	201185
116577	-207839	-200118	160713	242789	-98690.1	-234941	48735.4	189308	-24977.5	-130797	27755.3	87435.5	-46341.6	-82024.9	59053.3	119100	-39580.6	-175918	-24415.7	214179
222082	-128665	-292256	49986.5	307640	20742.5	-271797	-57326.8	207736	55048.7	-143980	-26802.8	105960	-3976.51	-108374	8771.99	143759	34174	-179710	-121940	178931
298981	-80.6861	-336919	-99987.5	314951	165602	-252280	-177210	179642	142978	-123517	-89287.7	100253	49606.8	-111561	-54261.1	137408	115041	-140681	-211600	92925.5
322232	158894	-311942	-262955	248554	307410	-166577	-285191	99595.2	218768	-65450.9	-145230	65529.5	102560	-85593.8	-116503	95082.7	184563	-59020.8	-270002	-34719.7
273829	317438	-206480	-403079	105963	411192	-18426.9	-351734	-26394.3	260029	25548.6	-177975	3581.82	140341	-30827.9	-161672	19816	223089	54620.5	-276077	-182778
148775	437515	-26350.5	-481189	-97605.2	442290	172305	-349742	-179335	247043	135050	-172484	-75997.3	148944	44675.5	-174333	-76374.5	214388	179412	-216727	-320255
-40667.6	481296	203326	-463376	-328475	374812	370312	-261832	-328531	168447	239932	-119722	-156354	118775	125495	-144071	-173555	150442	287191	-91810.7	-411630
-263899	420298	439494	-330426	-538022	200115	529474	-87121	-436101	26331.5	311974	-20650.6	-215978	48313.1	191206	-69308.5	-247183	35255.1	347754	82894.7	-424416
-475078	244450	627174	-86046.8	-670657	-66758.4	601283	154273	-464464	-160687	323719	111337	-233219	-53483.1	220612	40288.8	-273324	-113479	335844	275937	-337718
-620619	-31113.4	709798	238411	-675479	-384743	546025	420709	-385724	-357733	255713	250572	-192014	-166941	197169	163773	-234882	-265771	238490	444328	-149964
-650332	-363718	642417	584731	-519691	-690119	344662	653647	-191114	-518092	103637	362504	-87636	-264237	114490	271785	-127496	-384114	60965.4	541441	116273
-530334	-686905	405305	875258	-200978	-906208	8720.11	787591	101821	-591780	-116512	410322	69049.2	-314768	-19515.2	332282	36479	-431230	-170423	527614	414216
-255054	-920815	14764.6	1.02683e+006	244388	-958632	-414729	764315	446664	-537197	-367038	363932	250322	-292627	-181278	318283	227357	-379504	-410134	381454	678703
144826	-988270	-472146	969423	740753	-793853	-845466	548967	772042	-333771	-592320	209592	414462	-184727	-334005	216125	401804	-220131	-600374	109245	837830
601351	-834027	-961569	666198	1.18157e+006	-397298	-1.18117e+006	144590	992726	7319.13	-728161	-42103.5	513041	2389.48	-434218	32172.5	510868	30413.3	-682718	-250306	828935
1.01709e+006	-443297	-1.33663e+006	130412	1.44745e+006	193388	-1.31664e+006	-398884	1.02704e+006	437541	-715805	-352404	501918	239204	-441664	-204099	511307	328810	-612538	-628219	616021
1.28192e+006	145132	-1.48005e+006	-565606	1.4317e+006	884410	-1.16858e+006	-984806	817938	873253	-518319	-656835	354016	475100	-330838	-442342	378080	609771	-373281	-935359	204693
1.29681e+006	835626	-1.30237e+006	-1.29354e+006	1.0692e+006	1.53448e+006	-701271	-1.48143e+006	353423	1.20732e+006	-135797	-874919	71032.3	646314	-101478	-619572	115052	797611	13001.8	-1.07985e+006	-349627
1.0005e+006	1.48542e+006	-770076	-1.88644e+006	362192	1.9771e+006	52707.5	-1.74511e+006	-318765	1.32962e+006	384762	-926626	-309276	689441	214993	-673704	-239244	823124	482368	-989196	-943793
393194	1.92806e+006	72888.3	-2.1695e+006	-603691	2.05447e+006	983259	-1.65224e+006	-1.08745e+006	1.15374e+006	948824	-753116	-713292	558374	555780	-560145	-613451	642721	935448	-632656	-1.44122e+006
-449126	2.00814e+006	1.09728e+006	-2.00036e+006	-1.65968e+006	1.65773e+006	1.90994e+006	-1.13456e+006	-1.78894e+006	644673	1.42554e+006	-337587	-1.04116e+006	241106	835409	-267837	-914167	255496	1.25429e+006	-38489.6	-1.69768e+006
-1.37558e+006	1.62154e+006	2.0994e+006	-1.31112e+006	-2.57421e+006	765326	2.60801e+006	-209844	-2.23375e+006	-158948	1.6711e+006	279089	-1.18584e+006	-228038	962645	169557	-1.045e+006	-286618	1.32779e+006	699503	-1.59502e+006
-2.17972e+006	752793	2.83257e+006	-142714	-3.09332e+006	-530228	2.8518e+006	1.0006e+006	-2.24648e+006	-1.13516e+006	1.56159e+006	993324	-1.05906e+006	-765159	863246	671468	-930957	-879815	1.08126e+006	1.4302e+006	-1.07625e+006
-2.63698e+006	-500279	3.05645e+006	1.33876e+006	-2.99644e+006	-2.01651e+006	2.4691e+006	2.27517e+006	-1.71254e+006	-2.08718e+006	1.02947e+006	1.64849e+006	-619436	-1.24573e+006	504090	1.12002e+006	-543136	-1.38287e+006	503753	1.96958e+006	-173767
-2.55535e+006	-1.92364e+006	2.59669e+006	2.85198e+006	-2.15762e+006	-3.38289e+006	1.39618e+006	3.32057e+006	-621950	-2.77268e+006	95556.6	2.06071e+006	104119	-1.52662e+006	-87348.8	1.38183e+006	82586.4	-1.64459e+006	-334360	2.13896e+006	977873
-1.82997e+006	-3.21165e+006	1.40278e+006	4.04055e+006	-598905	-4.27134e+006	-279689	3.82511e+006	901364	-2.95206e+006	-1.11279e+006	2.05857e+006	1.00095e+006	-1.47875e+006	-814459	1.33934e+006	839191	-1.54035e+006	-1.28025e+006	1.8109e+006	2.15145e+006
-489201	-4.01983e+006	-410267	4.54098e+006	1.47907e+006	-4.35114e+006	-2.3038e+006	3.52984e+006	2.59565e+006	-2.44852e+006	-2.36545e+006	1.53014e+006	1.88528e+006	-1.0249e+006	-1.51898e+006	925929	1.55911e+006	-1.0105e+006	-2.11806e+006	952979	3.06167e+006
1.28118e+006	-4.03957e+006	-2.55047e+006	4.06864e+006	3.7021e+006	-3.40543e+006	-4.27405e+006	2.30498e+006	4.09024e+006	-1.20824e+006	-3.36011e+006	467454	2.52404e+006	-173830	-2.00669e+006	156405	2.04322e+006	-91200.9	-2.60893e+006	-341955	3.42222e+006
3.14662e+006	-3.08166e+006	-4.57752e+006	2.5055e+006	5.57062e+006	-1.41139e+006	-5.70165e+006	213905	4.96855e+006	654347	-3.77904e+006	-1.00358e+006	2.68436e+006	958852	-2.08925e+006	-856072	2.10512e+006	1.07184e+006	-2.54624e+006	-1.84974e+006	3.01643e+006
4.67114e+006	-1.15062e+006	-5.97431e+006	-31534.3	6.54984e+006	1.40668e+006	-6.10797e+006	-2.45364e+006	4.85844e+006	2.84124e+006	-3.36456e+006	-2.61943e+006	2.19375e+006	2.15225e+006	-1.63552e+006	-1.90466e+006	1.62314e+006	2.23468e+006	-1.81585e+006	-3.24041e+006	1.76734e+006
5.40064e+006	1.51074e+006	-6.25408e+006	-3.16257e+006	6.19029e+006	4.57113e+006	-5.14289e+006	-5.19525e+006	3.53472e+006	4.89699e+006	-1.99939e+006	-4.00901e+006	1.00083e+006	3.10957e+006	-621286	-2.71933e+006	588309	3.09443e+006	-447076	-4.13621e+006	-210546
4.97031e+006	4.42442e+006	-5.08575e+006	-6.27366e+006	4.25686e+006	7.40442e+006	-2.7013e+006	-7.36465e+006	1.01166e+006	6.28052e+006	227115	-4.75907e+006	-778815	3.5151e+006	835939	-3.02173e+006	-865130	3.35327e+006	1.36058e+006	-4.19534e+006	-2.59476e+006
3.21552e+006	6.93844e+006	-2.41123e+006	-8.60932e+006	837339	9.14396e+006	990970	-8.29289e+006	-2.39963e+006	6.47665e+006	2.98701e+006	-4.50758e+006	-2.84736e+006	3.11141e+006	2.47015e+006	-2.59646e+006	-2.45888e+006	2.79684e+006	3.24774e+006	-3.20651e+006	-4.88617e+006
259365	8.34513e+006	1.47571e+006	-9.42146e+006	-3.60098e+006	9.10556e+006	5.35018e+006	-7.44524e+006	-6.09202e+006	5.12999e+006	5.73307e+006	-3.04899e+006	-4.75211e+006	1.78204e+006	3.89711e+006	-1.3642e+006	-3.80721e+006	1.37019e+006	4.74857e+006	-1.17303e+006	-6.49168e+006
-3.44984e+006	8.04104e+006	5.91735e+006	-8.15229e+006	-8.23274e+006	6.86776e+006	9.48788e+006	-4.58469e+006	-9.23583e+006	2.17372e+006	7.77782e+006	-427697	-5.95986e+006	-380269	4.68367e+006	561876	-4.49081e+006	-768755	5.38438e+006	1.63703e+006	-6.84977e+006
-7.17254e+006	5.69924e+006	9.96569e+006	-4.61477e+006	-1.19877e+007	2.43761e+006	1.2351e+007	96240.6	-1.09254e+007	-2.07969e+006	8.42817e+006	3.00672e+006	-5.97172e+006	-3.04115e+006	4.44814e+006	2.8555e+006	-4.15815e+006	-3.23755e+006	4.78293e+006	4.69557e+006	-5.57806e+006
-9.99187e+006	1.41469e+006	1.25442e+007	873592	-1.37508e+007	-3.64708e+006	1.29363e+007	5.91535e+006	-1.03814e+007	-6.91809e+006	7.15657e+006	6.6067e+006	-4.45975e+006	-5.64612e+006	2.97398e+006	5.00707e+006	-2.63489e+006	-5.47282e+006	2.79965e+006	7.28582e+006	-2.61103e+006
-1.09983e+007	-4.21933e+006	1.26795e+007	7.44735e+006	-1.26207e+007	-1.03189e+007	1.05457e+007	1.17448e+007	-7.17309e+006	-1.13026e+007	3.77537e+006	9.51077e+006	-1.39655e+006	-7.50455e+006	310680	6.40928e+006	-14914.2	-6.83145e+006	-390009	8.63849e+006	1.70839e+006
-9.51636e+006	-1.01388e+007	9.76279e+006	1.37724e+007	-8.17912e+006	-1.61105e+007	5.02982e+006	1.61745e+007	-1.41124e+006	-1.40397e+007	-1.42797e+006	1.08038e+007	2.85728e+006	-7.93136e+006	-3.16778e+006	6.49068e+006	3.29527e+006	-6.73768e+006	-4.25749e+006	8.11389e+006	6.61759e+006
-5.32728e+006	-1.49586e+007	3.78501e+006	1.82579e+007	-708407	-1.94127e+007	-3.04143e+006	1.77848e+007	6.14231e+006	-1.40355e+007	-7.63884e+006	9.73244e+006	7.54106e+006	-6.42509e+006	-6.77329e+006	4.87492e+006	6.60236e+006	-4.84949e+006	-7.97039e+006	5.39512e+006	1.10252e+007
1.16865e+006	-1.72366e+007	-4.5191e+006	1.93812e+007	8.70924e+006	-1.88295e+007	-1.23408e+007	1.54888e+007	1.40974e+007	-1.05902e+007	-1.35808e+007	5.93747e+006	1.15804e+007	-2.8465e+006	-9.59829e+006	1.53101e+006	9.03346e+006	-1.2063e+006	-1.05315e+007	646234	1.37057e+007
8.90424e+006	-1.58147e+007	-1.36736e+007	1.60741e+007	1.82619e+007	-1.35669e+007	-2.09204e+007	8.87928e+006	2.06171e+007	-3.67069e+006	-1.77128e+007	-352853	1.37764e+007	2.44818e+006	-1.06927e+007	-3.12693e+006	9.71779e+006	3.68495e+006	-1.09947e+007	-5.41309e+006	1.35751e+007
1.62517e+007	-1.01702e+007	-2.16458e+007	8.09027e+006	2.56722e+007	-3.77138e+006	-2.65319e+007	-1.5051e+006	2.37546e+007	5.91179e+006	-1.85422e+007	-8.22515e+006	1.30762e+007	8.56546e+006	-9.29889e+006	-8.22954e+006	8.01482e+006	8.86306e+006	-8.72016e+006	-1.15555e+007	9.99581e+006
2.12932e+007	-695872	-2.62109e+007	-3.73922e+006	2.86376e+007	9.27965e+006	-2.70985e+007	-1.40767e+007	2.19004e+007	1.6486e+007	-1.5008e+007	-1.61297e+007	8.87853e+006	1.41592e+007	-5.10014e+006	-1.2558e+007	3.74167e+006	1.30468e+007	-3.61551e+006	-1.62345e+007	3.044e+006
2.22282e+007	1.11802e+007	-2.54501e+007	-1.74513e+007	2.53829e+007	2.32137e+007	-2.12594e+007	-2.63265e+007	1.42597e+007	2.57131e+007	-6.85404e+006	-2.21014e+007	1.30628e+006	1.76539e+007	1.57916e+006	-1.47684e+007	-2.65953e+006	1.48861e+007	3.70482e+006	-1.78994e+007	-6.33794e+006
1.78487e+007	2.30997e+007	-1.82922e+007	-3.01596e+007	1.52166e+007	3.48742e+007	-8.87436e+006	-3.52062e+007	1.24984e+006	3.09915e+007	5.09958e+006	-2.41415e+007	-8.63253e+006	1.75857e+007	9.68474e+006	-1.37088e+007	-1.00732e+007	1.3295e+007	1.19012e+007	-1.53887e+007	-1.63698e+007
7.98127e+006	3.21349e+007	-4.97736e+006	-3.85368e+007	-1.04183e+006	4.0897e+007	8.64576e+006	-3.77373e+007	-1.52996e+007	3.00291e+007	1.88828e+007	-2.07084e+007	-1.90643e+007	1.30064e+007	1.75083e+007	-8.76928e+006	-1.68241e+007	7.80143e+006	1.90721e+007	-8.32096e+006	-2.46792e+007
-6.22225e+006	3.53746e+007	1.26906e+007	-3.95207e+007	-2.09003e+007	3.84751e+007	2.83043e+007	-3.1751e+007	-3.22412e+007	2.14835e+007	3.15672e+007	-1.12216e+007	-2.7493e+007	3.86319e+006	2.29523e+007	-186167	-2.09668e+007	-1.17263e+006	2.31027e+007	2.61687e+006	-2.87547e+007
-2.22546e+007	3.06464e+007	3.14144e+007	-3.11229e+007	-4.03992e+007	2.61739e+007	4.58608e+007	-1.66146e+007	-4.55498e+007	5.5314e+006	3.97435e+007	3.54341e+006	-3.12642e+007	-8.74813e+006	2.39646e+007	1.07936e+007	-2.07202e+007	-1.219e+007	2.21554e+007	1.55812e+007	-2.6545e+007
-3.65524e+007	1.72291e+007	4.68567e+007	-1.31696e+007	-5.47234e+007	4.60892e+006	5.6558e+007	6.23809e+006	-5.10863e+007	-1.57919e+007	4.02405e+007	2.12953e+007	-2.81913e+007	-2.25553e+007	1.90792e+007	2.19648e+007	-1.49743e+007	-2.29089e+007	1.52126e+007	2.77563e+007	-1.7086e+007
-4.51312e+007	-3.62314e+006	5.44564e+007	1.22255e+007	-5.9168e+007	-2.32114e+007	5.61507e+007	3.31492e+007	-4.55788e+007	-3.86236e+007	3.09687e+007	3.84033e+007	-1.72287e+007	-3.4373e+007	7.94913e+006	3.04781e+007	-3.75584e+006	-3.04556e+007	2.54625e+006	3.5831e+007	-1.00882e+006
-4.44776e+007	-2.852e+007	5.04942e+007	4.06316e+007	-5.03088e+007	-5.20411e+007	4.20605e+007	5.85815e+007	-2.76356e+007	-5.77605e+007	1.17119e+007	5.04526e+007	965401	-4.06674e+007	-8.26364e+006	3.34044e+007	1.14776e+007	-3.20311e+007	-1.40254e+007	3.67197e+007	1.92317e+007
-3.25397e+007	-5.2263e+007	3.32063e+007	6.58323e+007	-2.71406e+007	-7.51334e+007	1.44049e+007	7.60056e+007	1.4499e+006	-6.75974e+007	-1.53413e+007	5.31393e+007	2.37454e+007	-3.83601e+007	-2.67816e+007	2.84691e+007	2.78365e+007	-2.56554e+007	-3.12131e+007	2.84054e+007	3.95311e+007
-9.59118e+006	-6.86995e+007	3.68248e+006	8.09191e+007	8.1008e+006	-8.55198e+007	-2.33799e+007	7.92443e+007	3.73506e+007	-6.33996e+007	-4.55255e+007	4.33676e+007	4.66203e+007	-2.57284e+007	-4.34889e+007	1.48146e+007	4.13676e+007	-1.0893e+007	-4.47283e+007	1.07194e+007	5.47673e+007
2.12755e+007	-7.20179e+007	-3.37222e+007	7.98145e+007	4.97105e+007	-7.76496e+007	-6.45709e+007	6.40617e+007	7.30116e+007	-4.26806e+007	-7.22173e+007	2.03311e+007	6.38943e+007	-3.20111e+006	-5.36246e+007	-6.39956e+006	4.77945e+007	1.0631e+007	-5.01314e+007	-1.41545e+007	5.9845e+007
5.42413e+007	-5.82685e+007	-7.16803e+007	5.89563e+007	8.90766e+007	-4.90793e+007	-9.99987e+007	2.9666e+007	9.96972e+007	-6.37332e+006	-8.79702e+007	-1.36967e+007	6.97773e+007	2.61786e+007	-5.2825e+007	-3.17543e+007	4.35368e+007	3.51125e+007	-4.3935e+007	-4.16486e+007	5.09875e+007
8.15553e+007	-2.67881e+007	-1.00986e+008	1.87671e+007	1.16085e+008	-1.81046e+006	-1.19685e+008	-2.02579e+007	1.08707e+008	4.05435e+007	-8.61394e+007	-5.31336e+007	5.98085e+007	5.68292e+007	-3.83418e+007	-5.58448e+007	2.68201e+007	5.69804e+007	-2.47448e+007	-6.53792e+007	2.7015e+007
9.5006e+007	1.88473e+007	-1.12375e+008	-3.55009e+007	1.2123e+008	5.71322e+007	-1.15073e+008	-7.7356e+007	9.35066e+007	8.92551e+007	-6.27201e+007	-8.96206e+007	3.23178e+007	8.13668e+007	-1.01733e+007	-7.21353e+007	-1.38617e+006	6.98716e+007	5.84515e+006	-7.83192e+007	-9.71861e+006
8.78646e+007	7.06926e+007	-9.87882e+007	-9.39021e+007	9.80716e+007	1.16208e+008	-8.14512e+007	-1.29501e+008	5.18539e+007	1.28312e+008	-1.80011e+007	-1.1338e+008	-1.04291e+007	9.19895e+007	2.82022e+007	-7.4332e+007	-3.68879e+007	6.80638e+007	4.28929e+007	-7.44282e+007	-5.30499e+007
5.69289e+007	1.17356e+008	-5.76395e+007	-1.43117e+008	4.55441e+007	1.61089e+008	-2.0024e+007	-1.62827e+008	-1.25993e+007	1.45776e+008	4.24218e+007	-1.15273e+008	-6.17715e+007	8.23317e+007	6.97826e+007	-5.80595e+007	-7.24869e+007	4.81186e+007	7.85159e+007	-5.04425e+007	-9.36231e+007
4.18417e+006	1.45998e+008	7.4787e+006	-1.68913e+008	-3.05074e+007	1.77481e+008	6.0955e+007	-1.64683e+008	-8.975e+007	1.3202e+008	1.07684e+008	-8.92248e+007	-1.11173e+008	4.94432e+007	1.0488e+008	-2.24921e+007	-9.90314e+007	1.03679e+007	1.03156e+008	-7.40781e+006	-1.20466e+008
-6.24318e+007	1.45174e+008	8.62064e+007	-1.59416e+008	-1.17106e+008	1.54615e+008	1.46496e+008	-1.27007e+008	-1.63926e+008	8.26618e+007	1.62995e+008	-3.45106e+007	-1.4584e+008	-4.57009e+006	1.22864e+008	2.84858e+007	-1.07246e+008	-4.01789e+007	1.076e+008	4.84977e+007	-1.23364e+008
-1.29566e+008	1.08015e+008	1.62354e+008	-1.08588e+008	-1.95614e+008	8.87146e+007	2.16902e+008	-4.94016e+007	-2.16343e+008	931511	1.92288e+008	4.26981e+007	-1.53325e+008	-7.17461e+007	1.146e+008	8.60135e+007	-9.00802e+007	-9.38906e+007	8.54309e+007	1.06239e+008	-9.56316e+007
-1.80478e+008	3.50346e+007	2.16505e+008	-1.90965e+007	-2.44939e+008	-1.44142e+007	2.51431e+008	5.89095e+007	-2.28926e+008	-1.01226e+008	1.81847e+008	1.29101e+008	-1.24714e+008	-1.38727e+008	7.51604e+007	1.37184e+008	-4.51042e+007	-1.37768e+008	3.53986e+007	1.51504e+008	-3.66803e+007
-1.98407e+008	-6.42111e+007	2.30038e+008	9.62646e+007	-2.4611e+008	-1.38507e+008	2.331e+008	1.78999e+008	-1.88892e+008	-2.0392e+008	1.24265e+008	2.05742e+008	-5.77565e+007	-1.88696e+008	6.18265e+006	1.6725e+008	2.36338e+007	-1.57894e+008	-3.69196e+007	1.69524e+008	4.63153e+007
-1.70775e+008	-1.71322e+008	1.89919e+008	2.15302e+008	-1.87417e+008	-2.58309e+008	1.53723e+008	2.84497e+008	-9.31628e+007	-2.82209e+008	2.18495e+007	2.51247e+008	4.08528e+007	-2.04681e+008	-8.28038e+007	1.62887e+008	1.0492e+008	-1.42756e+008	-1.18774e+008	1.48715e+008	1.38298e+008
-9.33701e+007	-2.61496e+008	9.32629e+007	3.09636e+008	-6.90145e+007	-3.43594e+008	1.80218e+007	3.46218e+008	4.85136e+007	-3.10962e+008	-1.11514e+008	2.46496e+008	1.54835e+008	-1.73767e+008	-1.74696e+008	1.15956e+008	1.8133e+008	-8.68323e+007	-1.91642e+008	8.44474e+007	2.18171e+008
2.65465e+007	-3.08154e+008	-4.95199e+007	3.50205e+008	9.42929e+007	-3.65353e+008	-1.54431e+008	3.38595e+008	2.12809e+008	-2.70955e+008	-2.50879e+008	1.79909e+008	2.599e+008	-9.13839e+007	-2.47126e+008	2.69496e+007	2.32027e+008	6.41082e+006	-2.34462e+008	-1.80058e+007	2.62625e+008
1.69241e+008	-2.89137e+008	-2.1411e+008	3.14252e+008	2.73182e+008	-3.03172e+008	-3.30418e+008	2.46785e+008	3.65196e+008	-1.55033e+008	-3.63595e+008	5.22139e+007	3.27723e+008	3.53727e+007	-2.7671e+008	-9.28389e+007	2.37162e+008	1.23033e+008	-2.28358e+008	-1.42277e+008	2.51487e+008
3.04397e+008	-1.933e+008	-3.64957e+008	1.92429e+008	4.27538e+008	-1.52272e+008	-4.67908e+008	7.28817e+007	4.65651e+008	2.71647e+007	-4.15407e+008	-1.20616e+008	3.31934e+008	1.86481e+008	-2.44657e+008	-2.21307e+008	1.83194e+008	2.39413e+008	-1.6203e+008	-2.62239e+008	1.73607e+008
3.96124e+008	-2.59611e+007	-4.61389e+008	-5.69519e+006	5.13714e+008	7.15896e+007	-5.24196e+008	-1.60508e+008	4.7708e+008	2.47429e+008	-3.78462e+008	-3.07451e+008	2.5516e+008	3.30629e+008	-1.4271e+008	-3.2827e+008	6.80142e+007	3.25719e+008	-3.66171e+007	-3.46148e+008	3.19482e+007
4.10601e+008	1.88417e+008	-4.66455e+008	-2.49471e+008	4.94392e+008	3.31067e+008	-4.66172e+008	-4.10827e+008	3.75096e+008	4.61315e+008	-2.39742e+008	-4.65856e+008	9.56397e+007	4.30096e+008	2.20147e+007	-3.80951e+008	-9.5483e+007	3.51877e+008	1.3135e+008	-3.63289e+008	-1.5362e+008
3.25092e+008	4.07681e+008	-3.56983e+008	-4.89683e+008	3.49258e+008	5.71208e+008	-2.80698e+008	-6.21144e+008	1.5706e+008	6.15024e+008	-7.94891e+006	-5.49701e+008	-1.28348e+008	4.48502e+008	2.24776e+008	-3.51576e+008	-2.7869e+008	2.95169e+008	3.10141e+008	-2.92047e+008	-3.47092e+008
1.36399e+008	5.782e+008	-1.32642e+008	-6.66243e+008	8.40352e+007	7.28697e+008	1.73897e+007	-7.30584e+008	-1.51982e+008	6.56276e+008	2.83232e+008	-5.19602e+008	-3.77899e+008	3.60221e+008	4.24796e+008	-2.2571e+008	-4.40376e+008	1.47961e+008	4.56945e+008	-1.27738e+008	-5.01377e+008
-1.33496e+008	6.4546e+008	1.78468e+008	-7.20412e+008	-2.647e+008	7.45359e+008	3.8221e+008	-6.88241e+008	-4.98697e+008	5.47473e+008	5.77202e+008	-3.54319e+008	-5.97855e+008	1.59547e+008	5.71279e+008	-9.41659e+006	-5.33794e+008	-7.63693e+007	5.2587e+008	1.11842e+008	-5.67411e+008
-4.36714e+008	5.67469e+008	5.19937e+008	-6.0962e+008	-6.31143e+008	5.83631e+008	7.4061e+008	-4.68014e+008	-8.07625e+008	2.78498e+008	8.0265e+008	-6.05545e+007	-7.26321e+008	-1.32736e+008	6.1352e+008	2.66852e+008	-5.17056e+008	-3.41285e+008	4.78817e+008	3.85162e+008	-5.06077e+008
-7.051e+008	3.28307e+008	8.14209e+008	-3.21851e+008	-9.29456e+008	2.40693e+008	1.00352e+009	-8.09557e+007	-9.94253e+008	-1.24071e+008	8.87413e+008	3.21688e+008	-7.08276e+008	-4.67696e+008	5.13623e+008	5.49495e+008	-3.65021e+008	-5.90253e+008	2.97205e+008	6.31386e+008	-3.00608e+008
-8.62329e+008	-5.15205e+007	9.76749e+008	1.14066e+008	-1.07009e+009	-2.42551e+008	1.08393e+009	4.18488e+008	-9.83474e+008	-5.94487e+008	7.75973e+008	7.2061e+008	-5.1093e+008	-7.73171e+008	2.59325e+008	7.69156e+008	-8.00842e+007	-7.5581e+008	-8.20458e+006	7.80839e+008	3.35136e+007
-8.4107e+008	-5.1129e+008	9.35352e+008	6.25776e+008	-9.80937e+008	-7.81057e+008	9.18674e+008	9.3534e+008	-7.30231e+008	-1.03435e+009	4.47199e+008	1.04234e+009	-1.37484e+008	-9.65735e+008	-1.26257e+008	8.54009e+008	3.01157e+008	-7.7378e+008	-3.92367e+008	7.7041e+008	4.44306e+008
-6.02171e+008	-9.55395e+008	6.51086e+008	1.10485e+009	-6.29229e+008	-1.25596e+009	4.89574e+008	1.34757e+009	-2.37808e+008	-1.32871e+009	-7.19725e+007	1.18851e+009	3.64533e+008	-9.68541e+008	-5.81193e+008	7.47155e+008	7.08105e+008	-6.00399e+008	-7.78414e+008	5.61242e+008	8.47176e+008
