2000	81
0.0699235	0.0720586	0.0747122	0.0778738	0.0815307	0.0856679	0.0902681	0.0953114	0.100775	0.106635	0.112863	0.119429	0.1263	0.133441	0.140813	0.148377	0.156089	0.163905	0.171778	0.179659	0.187501	0.195251	0.20286	0.210275	0.217447	0.224325	0.23086	0.237005	0.242716	0.247948	0.252665	0.256829	0.260408	0.263376	0.265709	0.267388	0.268401	0.268739	0.268401	0.267388	0.265709	0.263376	0.260408	0.256829	0.252665	0.247948	0.242716	0.237005	0.23086	0.224325	0.217447	0.210275	0.20286	0.195251	0.187501	0.179659	0.171778	0.163905	0.156089	0.148377	0.140813	0.133441	0.1263	0.119429	0.112863	0.106635	0.100775	0.0953114	0.0902681	0.0856679	0.0815307	0.0778738	0.0747122	0.0720586	0.0699235	0.068315	0.0672393	0.0667004	0.0667004	0.0672393	0.068315
0.0691192	0.0709911	0.0733854	0.076293	0.0797022	0.0835993	0.087968	0.0927898	0.0980435	0.103705	0.109749	0.116146	0.122865	0.129871	0.137127	0.144595	0.152233	0.159997	0.167841	0.175719	0.18358	0.191376	0.199056	0.206568	0.213861	0.220886	0.227593	0.233933	0.23986	0.245332	0.250307	0.254747	0.258618	0.261892	0.264542	0.266548	0.267894	0.26857	0.26857	0.267894	0.266548	0.264542	0.261892	0.258618	0.254747	0.250307	0.245332	0.23986	0.233933	0.227593	0.220886	0.213861	0.206568	0.199056	0.191376	0.18358	0.175719	0.167841	0.159997	0.152233	0.144595	0.137127	0.129871	0.122865	0.116146	0.109749	0.103705	0.0980435	0.0927898	0.087968	0.0835993	0.0797022	0.076293	0.0733854	0.0709911	0.0691192	0.0677771	0.0669698	0.0667004	0.0669698	0.0677771
0.0684482	0.0700551	0.0721882	0.0748392	0.0779976	0.0816508	0.0857836	0.0903789	0.0954166	0.100874	0.106727	0.112948	0.119506	0.126368	0.133499	0.140861	0.148414	0.156115	0.163919	0.17178	0.179649	0.187478	0.195216	0.202812	0.210214	0.217374	0.224239	0.230763	0.236897	0.242596	0.247819	0.252527	0.256683	0.260255	0.263217	0.265545	0.267221	0.268232	0.26857	0.268232	0.267221	0.265545	0.263217	0.260255	0.256683	0.252527	0.247819	0.242596	0.236897	0.230763	0.224239	0.217374	0.210214	0.202812	0.195216	0.187478	0.179649	0.17178	0.163919	0.156115	0.148414	0.140861	0.133499	0.126368	0.119506	0.112948	0.106727	0.100874	0.0954166	0.0903789	0.0857836	0.0816508	0.0779976	0.0748392	0.0721882	0.0700551	0.0684482	0.0673735	0.0668351	0.0668351	0.0673735
0.0679108	0.0692517	0.0711217	0.0735137	0.0764184	0.0798242	0.0837172	0.0880813	0.0928978	0.0981455	0.103801	0.109838	0.116227	0.122937	0.129933	0.13718	0.144638	0.152264	0.160017	0.167849	0.175715	0.183564	0.191347	0.199014	0.206513	0.213794	0.220806	0.227501	0.23383	0.239746	0.245208	0.250173	0.254605	0.258469	0.261736	0.264381	0.266383	0.267727	0.268401	0.268401	0.267727	0.266383	0.264381	0.261736	0.258469	0.254605	0.250173	0.245208	0.239746	0.23383	0.227501	0.220806	0.213794	0.206513	0.199014	0.191347	0.183564	0.175715	0.167849	0.160017	0.152264	0.144638	0.13718	0.129933	0.122937	0.116227	0.109838	0.103801	0.0981455	0.0928978	0.0880813	0.0837172	0.0798242	0.0764184	0.0735137	0.0711217	0.0692517	0.0679108	0.0671043	0.0668351	0.0671043
0.0675076	0.0685812	0.0701867	0.0723177	0.0749661	0.0781213	0.0817707	0.0858992	0.0904895	0.0955216	0.100973	0.106819	0.113032	0.119582	0.126435	0.133557	0.140909	0.148451	0.156141	0.163933	0.171782	0.179639	0.187455	0.19518	0.202763	0.210154	0.2173	0.224154	0.230665	0.236788	0.242477	0.24769	0.252389	0.256537	0.260103	0.263059	0.265382	0.267055	0.268064	0.268401	0.268064	0.267055	0.265382	0.263059	0.260103	0.256537	0.252389	0.24769	0.242477	0.236788	0.230665	0.224154	0.2173	0.210154	0.202763	0.19518	0.187455	0.179639	0.171782	0.163933	0.156141	0.148451	0.140909	0.133557	0.126435	0.119582	0.113032	0.106819	0.100973	0.0955216	0.0904895	0.0858992	0.0817707	0.0781213	0.0749661	0.0723177	0.0701867	0.0685812	0.0675076	0.0669697	0.0669697
0.0672386	0.0680444	0.069384	0.0712522	0.0736419	0.0765437	0.079946	0.083835	0.0881944	0.0930056	0.0982474	0.103896	0.109926	0.116307	0.123008	0.129996	0.137233	0.14468	0.152296	0.160037	0.167858	0.175711	0.183547	0.191318	0.198972	0.206458	0.213727	0.220727	0.227409	0.233727	0.239633	0.245084	0.25004	0.254463	0.25832	0.261581	0.26422	0.266219	0.267559	0.268233	0.268233	0.267559	0.266219	0.26422	0.261581	0.25832	0.254463	0.25004	0.245084	0.239633	0.233727	0.227409	0.220727	0.213727	0.206458	0.198972	0.191318	0.183547	0.175711	0.167858	0.160037	0.152296	0.14468	0.137233	0.129996	0.123008	0.116307	0.109926	0.103896	0.0982474	0.0930056	0.0881944	0.083835	0.079946	0.0765437	0.0736419	0.0712522	0.069384	0.0680444	0.0672386	0.0669697
0.0671042	0.0676415	0.0687142	0.0703181	0.072447	0.0750928	0.0782448	0.0818905	0.0860147	0.0906	0.0956265	0.101072	0.106911	0.113116	0.119658	0.126502	0.133614	0.140956	0.148488	0.156166	0.163947	0.171784	0.179629	0.187433	0.195145	0.202715	0.210093	0.217227	0.224068	0.230568	0.23668	0.242358	0.247562	0.252251	0.256391	0.25995	0.262901	0.26522	0.266889	0.267896	0.268233	0.267896	0.266889	0.26522	0.262901	0.25995	0.256391	0.252251	0.247562	0.242358	0.23668	0.230568	0.224068	0.217227	0.210093	0.202715	0.195145	0.187433	0.179629	0.171784	0.163947	0.156166	0.148488	0.140956	0.133614	0.126502	0.119658	0.113116	0.106911	0.101072	0.0956265	0.0906	0.0860147	0.0818905	0.0782448	0.0750928	0.072447	0.0703181	0.0687142	0.0676415	0.0671042
0.0671042	0.0673728	0.0681778	0.0695161	0.0713826	0.0737699	0.0766688	0.0800677	0.0839526	0.0883073	0.0931132	0.0983492	0.103991	0.110014	0.116387	0.12308	0.130058	0.137285	0.144722	0.152327	0.160057	0.167866	0.175706	0.183531	0.191289	0.19893	0.206404	0.21366	0.220648	0.227318	0.233624	0.239519	0.24496	0.249906	0.254321	0.258171	0.261425	0.26406	0.266054	0.267393	0.268064	0.268064	0.267393	0.266054	0.26406	0.261425	0.258171	0.254321	0.249906	0.24496	0.239519	0.233624	0.227318	0.220648	0.21366	0.206404	0.19893	0.191289	0.183531	0.175706	0.167866	0.160057	0.152327	0.144722	0.137285	0.130058	0.12308	0.116387	0.110014	0.103991	0.0983492	0.0931132	0.0883073	0.0839526	0.0800677	0.0766688	0.0737699	0.0713826	0.0695161	0.0681778	0.0673728
0.0672385	0.0672385	0.0677753	0.068847	0.0704493	0.0725762	0.0752194	0.0783682	0.0820101	0.0861299	0.0907103	0.0957312	0.10117	0.107003	0.1132	0.119733	0.126569	0.133672	0.141004	0.148525	0.156192	0.163961	0.171786	0.179619	0.18741	0.195109	0.202667	0.210032	0.217154	0.223983	0.230471	0.236571	0.242239	0.247433	0.252114	0.256246	0.259798	0.262743	0.265057	0.266723	0.267728	0.268064	0.267728	0.266723	0.265057	0.262743	0.259798	0.256246	0.252114	0.247433	0.242239	0.236571	0.230471	0.223983	0.217154	0.210032	0.202667	0.195109	0.18741	0.179619	0.171786	0.163961	0.156192	0.148525	0.141004	0.133672	0.126569	0.119733	0.1132	0.107003	0.10117	0.0957312	0.0907103	0.0861299	0.0820101	0.0783682	0.0752194	0.0725762	0.0704493	0.068847	0.0677753
0.0675069	0.0672385	0.0675069	0.0683112	0.0696482	0.0715128	0.0738978	0.0767938	0.0801892	0.08407	0.0884201	0.0932207	0.0984507	0.104086	0.110101	0.116467	0.123151	0.13012	0.137338	0.144764	0.152358	0.160077	0.167874	0.175702	0.183514	0.19126	0.198888	0.206349	0.213593	0.220568	0.227227	0.233521	0.239405	0.244836	0.249773	0.25418	0.258022	0.26127	0.2639	0.26589	0.267226	0.267896	0.267896	0.267226	0.26589	0.2639	0.26127	0.258022	0.25418	0.249773	0.244836	0.239405	0.233521	0.227227	0.220568	0.213593	0.206349	0.198888	0.19126	0.183514	0.175702	0.167874	0.160077	0.152358	0.144764	0.137338	0.13012	0.123151	0.116467	0.110101	0.104086	0.0984507	0.0932207	0.0884201	0.08407	0.0801892	0.0767938	0.0738978	0.0715128	0.0696482	0.0683112
0.067909	0.0673727	0.0673727	0.067909	0.0689797	0.0705805	0.0727053	0.0753458	0.0784915	0.0821296	0.0862451	0.0908204	0.0958357	0.101269	0.107094	0.113284	0.119809	0.126636	0.133729	0.141051	0.148561	0.156217	0.163975	0.171788	0.179608	0.187387	0.195074	0.202619	0.209971	0.217081	0.223898	0.230374	0.236463	0.242121	0.247305	0.251977	0.256101	0.259646	0.262585	0.264895	0.266558	0.267561	0.267896	0.267561	0.266558	0.264895	0.262585	0.259646	0.256101	0.251977	0.247305	0.242121	0.236463	0.230374	0.223898	0.217081	0.209971	0.202619	0.195074	0.187387	0.179608	0.171788	0.163975	0.156217	0.148561	0.141051	0.133729	0.126636	0.119809	0.113284	0.107094	0.101269	0.0958357	0.0908204	0.0862451	0.0821296	0.0784915	0.0753458	0.0727053	0.0705805	0.0689797
0.0684443	0.0676409	0.0673727	0.0676409	0.0684443	0.0697801	0.0716429	0.0740255	0.0769186	0.0803105	0.0841873	0.0885328	0.0933281	0.0985522	0.104181	0.110189	0.116547	0.123222	0.130182	0.13739	0.144806	0.152389	0.160096	0.167882	0.175698	0.183498	0.19123	0.198846	0.206295	0.213526	0.220489	0.227136	0.233419	0.239292	0.244713	0.249641	0.254039	0.257874	0.261116	0.26374	0.265727	0.26706	0.267729	0.267729	0.26706	0.265727	0.26374	0.261116	0.257874	0.254039	0.249641	0.244713	0.239292	0.233419	0.227136	0.220489	0.213526	0.206295	0.198846	0.19123	0.183498	0.175698	0.167882	0.160096	0.152389	0.144806	0.13739	0.130182	0.123222	0.116547	0.110189	0.104181	0.0985522	0.0933281	0.0885328	0.0841873	0.0803105	0.0769186	0.0740255	0.0716429	0.0697801
0.0691122	0.0680426	0.0675068	0.0675068	0.0680426	0.0691122	0.0707115	0.0728342	0.0754721	0.0786146	0.0822489	0.08636	0.0909304	0.0959401	0.101367	0.107185	0.113368	0.119885	0.126702	0.133786	0.141098	0.148598	0.156243	0.163989	0.17179	0.179598	0.187364	0.195038	0.202571	0.20991	0.217007	0.223812	0.230277	0.236355	0.242002	0.247177	0.25184	0.255956	0.259495	0.262428	0.264733	0.266393	0.267394	0.267729	0.267394	0.266393	0.264733	0.262428	0.259495	0.255956	0.25184	0.247177	0.242002	0.236355	0.230277	0.223812	0.217007	0.20991	0.202571	0.195038	0.187364	0.179598	0.17179	0.163989	0.156243	0.148598	0.141098	0.133786	0.126702	0.119885	0.113368	0.107185	0.101367	0.0959401	0.0909304	0.08636	0.0822489	0.0786146	0.0754721	0.0728342	0.0707115
0.0699118	0.0685774	0.0677747	0.0675068	0.0677747	0.0685774	0.0699118	0.0717728	0.0741532	0.0770433	0.0804318	0.0843045	0.0886452	0.0934353	0.0986534	0.104276	0.110276	0.116626	0.123293	0.130244	0.137442	0.144848	0.15242	0.160116	0.167889	0.175694	0.183481	0.191201	0.198804	0.206241	0.213459	0.22041	0.227045	0.233316	0.239179	0.24459	0.249508	0.253898	0.257725	0.260961	0.263581	0.265563	0.266894	0.267561	0.267561	0.266894	0.265563	0.263581	0.260961	0.257725	0.253898	0.249508	0.24459	0.239179	0.233316	0.227045	0.22041	0.213459	0.206241	0.198804	0.191201	0.183481	0.175694	0.167889	0.160116	0.15242	0.144848	0.137442	0.130244	0.123293	0.116626	0.110276	0.104276	0.0986534	0.0934353	0.0886452	0.0843045	0.0804318	0.0770433	0.0741532	0.0717728
0.0708423	0.0692446	0.0681761	0.0676407	0.0676407	0.0681761	0.0692446	0.0708423	0.072963	0.0755982	0.0787376	0.0823681	0.0864749	0.0910403	0.0960443	0.101465	0.107276	0.113451	0.11996	0.126769	0.133843	0.141145	0.148634	0.156268	0.164003	0.171792	0.179587	0.187341	0.195003	0.202522	0.20985	0.216934	0.223727	0.230181	0.236248	0.241884	0.247049	0.251703	0.255812	0.259343	0.262271	0.264572	0.266228	0.267228	0.267561	0.267228	0.266228	0.264572	0.262271	0.259343	0.255812	0.251703	0.247049	0.241884	0.236248	0.230181	0.223727	0.216934	0.20985	0.202522	0.195003	0.187341	0.179587	0.171792	0.164003	0.156268	0.148634	0.141145	0.133843	0.126769	0.11996	0.113451	0.107276	0.101465	0.0960443	0.0910403	0.0864749	0.0823681	0.0787376	0.0755982	0.072963
0.0719027	0.0700435	0.0687103	0.0679084	0.0676407	0.0679084	0.0687103	0.0700435	0.0719027	0.0742806	0.0771679	0.0805528	0.0844215	0.0887576	0.0935423	0.0987545	0.10437	0.110364	0.116706	0.123364	0.130306	0.137494	0.14489	0.152451	0.160135	0.167897	0.175689	0.183464	0.191172	0.198763	0.206186	0.213392	0.220331	0.226954	0.233214	0.239066	0.244467	0.249376	0.253757	0.257578	0.260807	0.263421	0.2654	0.266728	0.267395	0.267395	0.266728	0.2654	0.263421	0.260807	0.257578	0.253757	0.249376	0.244467	0.239066	0.233214	0.226954	0.220331	0.213392	0.206186	0.198763	0.191172	0.183464	0.175689	0.167897	0.160135	0.152451	0.14489	0.137494	0.130306	0.123364	0.116706	0.110364	0.10437	0.0987545	0.0935423	0.0887576	0.0844215	0.0805528	0.0771679	0.0742806
0.0730916	0.0709731	0.0693769	0.0683094	0.0677746	0.0677746	0.0683094	0.0693769	0.0709731	0.0730916	0.0757243	0.0788604	0.0824872	0.0865895	0.0911499	0.0961484	0.101562	0.107367	0.113535	0.120035	0.126835	0.1339	0.141192	0.14867	0.156293	0.164016	0.171793	0.179577	0.187318	0.194967	0.202474	0.209789	0.216861	0.223642	0.230084	0.23614	0.241766	0.246921	0.251567	0.255667	0.259192	0.262114	0.264411	0.266064	0.267061	0.267395	0.267061	0.266064	0.264411	0.262114	0.259192	0.255667	0.251567	0.246921	0.241766	0.23614	0.230084	0.223642	0.216861	0.209789	0.202474	0.194967	0.187318	0.179577	0.171793	0.164016	0.156293	0.14867	0.141192	0.1339	0.126835	0.120035	0.113535	0.107367	0.101562	0.0961484	0.0911499	0.0865895	0.0824872	0.0788604	0.0757243
0.074408	0.0720324	0.070175	0.0688431	0.068042	0.0677746	0.068042	0.0688431	0.070175	0.0720324	0.074408	0.0772923	0.0806738	0.0845383	0.0888697	0.0936492	0.0988554	0.104465	0.110451	0.116785	0.123435	0.130368	0.137546	0.144931	0.152482	0.160155	0.167905	0.175685	0.183447	0.191143	0.198721	0.206132	0.213325	0.220252	0.226863	0.233112	0.238953	0.244344	0.249244	0.253617	0.25743	0.260653	0.263263	0.265237	0.266563	0.267228	0.267228	0.266563	0.265237	0.263263	0.260653	0.25743	0.253617	0.249244	0.244344	0.238953	0.233112	0.226863	0.220252	0.213325	0.206132	0.198721	0.191143	0.183447	0.175685	0.167905	0.160155	0.152482	0.144931	0.137546	0.130368	0.123435	0.116785	0.110451	0.104465	0.0988554	0.0936492	0.0888697	0.0845383	0.0806738	0.0772923
0.0758501	0.0732202	0.0711037	0.0695091	0.0684426	0.0679083	0.0679083	0.0684426	0.0695091	0.0711037	0.0732202	0.0758501	0.078983	0.0826061	0.086704	0.0912594	0.0962523	0.10166	0.107458	0.113618	0.12011	0.126901	0.133957	0.141238	0.148706	0.156318	0.16403	0.171795	0.179566	0.187295	0.194932	0.202426	0.209729	0.216789	0.223558	0.229988	0.236033	0.241648	0.246794	0.251431	0.255524	0.259042	0.261958	0.26425	0.2659	0.266895	0.267228	0.266895	0.2659	0.26425	0.261958	0.259042	0.255524	0.251431	0.246794	0.241648	0.236033	0.229988	0.223558	0.216789	0.209729	0.202426	0.194932	0.187295	0.179566	0.171795	0.16403	0.156318	0.148706	0.141238	0.133957	0.126901	0.12011	0.113618	0.107458	0.10166	0.0962523	0.0912594	0.086704	0.0826061	0.078983
0.0774166	0.0745351	0.0721619	0.0703064	0.0689758	0.0681754	0.0679083	0.0681754	0.0689758	0.0703064	0.0721619	0.0745351	0.0774166	0.0807946	0.084655	0.0889817	0.0937559	0.0989562	0.104559	0.110538	0.116864	0.123506	0.130429	0.137598	0.144972	0.152512	0.160174	0.167912	0.175681	0.183431	0.191113	0.198679	0.206077	0.213259	0.220173	0.226773	0.23301	0.238841	0.244221	0.249112	0.253477	0.257283	0.2605	0.263104	0.265075	0.266398	0.267062	0.267062	0.266398	0.265075	0.263104	0.2605	0.257283	0.253477	0.249112	0.244221	0.238841	0.23301	0.226773	0.220173	0.213259	0.206077	0.198679	0.191113	0.183431	0.175681	0.167912	0.160174	0.152512	0.144972	0.137598	0.130429	0.123506	0.116864	0.110538	0.104559	0.0989562	0.0937559	0.0889817	0.084655	0.0807946
0.0791056	0.0759759	0.0733485	0.0712341	0.0696411	0.0685756	0.0680418	0.0680418	0.0685756	0.0696411	0.0712341	0.0733485	0.0759759	0.0791056	0.0827248	0.0868184	0.0913688	0.096356	0.101758	0.107548	0.113701	0.120185	0.126967	0.134013	0.141285	0.148742	0.156343	0.164043	0.171796	0.179556	0.187272	0.194896	0.202378	0.209668	0.216716	0.223473	0.229891	0.235925	0.241531	0.246667	0.251295	0.25538	0.258891	0.261802	0.26409	0.265736	0.26673	0.267062	0.26673	0.265736	0.26409	0.261802	0.258891	0.25538	0.251295	0.246667	0.241531	0.235925	0.229891	0.223473	0.216716	0.209668	0.202378	0.194896	0.187272	0.179556	0.171796	0.164043	0.156343	0.148742	0.141285	0.134013	0.126967	0.120185	0.113701	0.107548	0.101758	0.096356	0.0913688	0.0868184	0.0827248
0.0809152	0.0775407	0.0746622	0.0722913	0.0704376	0.0691084	0.0683087	0.0680418	0.0683087	0.0691084	0.0704376	0.0722913	0.0746622	0.0775407	0.0809152	0.0847716	0.0890936	0.0938624	0.0990568	0.104653	0.110625	0.116943	0.123576	0.13049	0.137649	0.145014	0.152543	0.160193	0.16792	0.175676	0.183414	0.191084	0.198637	0.206023	0.213192	0.220094	0.226682	0.232908	0.238728	0.244099	0.248981	0.253337	0.257135	0.260347	0.262946	0.264913	0.266233	0.266896	0.266896	0.266233	0.264913	0.262946	0.260347	0.257135	0.253337	0.248981	0.244099	0.238728	0.232908	0.226682	0.220094	0.213192	0.206023	0.198637	0.191084	0.183414	0.175676	0.16792	0.160193	0.152543	0.145014	0.137649	0.13049	0.123576	0.116943	0.110625	0.104653	0.0990568	0.0938624	0.0890936	0.0847716
0.0828434	0.079228	0.0761015	0.0734768	0.0713645	0.069773	0.0687085	0.0681753	0.0681753	0.0687085	0.069773	0.0713645	0.0734768	0.0761015	0.079228	0.0828434	0.0869326	0.091478	0.0964596	0.101855	0.107639	0.113784	0.120259	0.127033	0.13407	0.141331	0.148778	0.156368	0.164056	0.171798	0.179545	0.187249	0.194861	0.20233	0.209608	0.216643	0.223388	0.229795	0.235818	0.241413	0.24654	0.251159	0.255236	0.258741	0.261646	0.263929	0.265573	0.266564	0.266896	0.266564	0.265573	0.263929	0.261646	0.258741	0.255236	0.251159	0.24654	0.241413	0.235818	0.229795	0.223388	0.216643	0.209608	0.20233	0.194861	0.187249	0.179545	0.171798	0.164056	0.156368	0.148778	0.141331	0.13407	0.127033	0.120259	0.113784	0.107639	0.101855	0.0964596	0.091478	0.0869326
0.084888	0.0810357	0.0776647	0.0747891	0.0724206	0.0705687	0.0692408	0.0684419	0.0681753	0.0684419	0.0692408	0.0705687	0.0724206	0.0747891	0.0776647	0.0810357	0.084888	0.0892053	0.0939688	0.0991573	0.104747	0.110711	0.117022	0.123646	0.130552	0.137701	0.145055	0.152573	0.160212	0.167927	0.175671	0.183397	0.191055	0.198595	0.205969	0.213125	0.220016	0.226592	0.232807	0.238616	0.243977	0.248849	0.253198	0.256989	0.260194	0.262788	0.264751	0.266069	0.26673	0.26673	0.266069	0.264751	0.262788	0.260194	0.256989	0.253198	0.248849	0.243977	0.238616	0.232807	0.226592	0.220016	0.213125	0.205969	0.198595	0.191055	0.183397	0.175671	0.167927	0.160212	0.152573	0.145055	0.137701	0.130552	0.123646	0.117022	0.110711	0.104747	0.0991573	0.0939688	0.0892053
0.0870467	0.0829618	0.0793502	0.0762269	0.0736049	0.0714947	0.0699047	0.0688413	0.0683086	0.0683086	0.0688413	0.0699047	0.0714947	0.0736049	0.0762269	0.0793502	0.0829618	0.0870467	0.0915871	0.096563	0.101952	0.107729	0.113866	0.120334	0.127099	0.134126	0.141378	0.148814	0.156393	0.16407	0.171799	0.179534	0.187226	0.194825	0.202282	0.209547	0.216571	0.223304	0.229699	0.235711	0.241296	0.246413	0.251024	0.255093	0.258591	0.261491	0.263769	0.26541	0.266399	0.26673	0.266399	0.26541	0.263769	0.261491	0.258591	0.255093	0.251024	0.246413	0.241296	0.235711	0.229699	0.223304	0.216571	0.209547	0.202282	0.194825	0.187226	0.179534	0.171799	0.16407	0.156393	0.148814	0.141378	0.134126	0.127099	0.120334	0.113866	0.107729	0.101952	0.096563	0.0915871
0.0893169	0.0850042	0.081156	0.0777885	0.0749159	0.0725498	0.0706997	0.069373	0.068575	0.0683086	0.068575	0.069373	0.0706997	0.0725498	0.0749159	0.0777885	0.081156	0.0850042	0.0893169	0.0940751	0.0992576	0.104841	0.110798	0.1171	0.123716	0.130612	0.137752	0.145096	0.152603	0.160231	0.167934	0.175667	0.18338	0.191025	0.198554	0.205915	0.213059	0.219937	0.226501	0.232705	0.238504	0.243855	0.248718	0.253058	0.256842	0.260041	0.26263	0.26459	0.265905	0.266565	0.266565	0.265905	0.26459	0.26263	0.260041	0.256842	0.253058	0.248718	0.243855	0.238504	0.232705	0.226501	0.219937	0.213059	0.205915	0.198554	0.191025	0.18338	0.175667	0.167934	0.160231	0.152603	0.145096	0.137752	0.130612	0.123716	0.1171	0.110798	0.104841	0.0992576	0.0940751
0.091696	0.0871605	0.0830801	0.0794723	0.0763522	0.0737328	0.0716247	0.0700364	0.068974	0.0684418	0.0684418	0.068974	0.0700364	0.0716247	0.0737328	0.0763522	0.0794723	0.0830801	0.0871605	0.091696	0.0966663	0.102049	0.107819	0.113949	0.120408	0.127164	0.134182	0.141424	0.14885	0.156417	0.164083	0.171801	0.179523	0.187203	0.19479	0.202234	0.209487	0.216498	0.223219	0.229603	0.235604	0.241179	0.246286	0.250888	0.25495	0.258442	0.261335	0.26361	0.265247	0.266235	0.266565	0.266235	0.265247	0.26361	0.261335	0.258442	0.25495	0.250888	0.246286	0.241179	0.235604	0.229603	0.223219	0.216498	0.209487	0.202234	0.19479	0.187203	0.179523	0.171801	0.164083	0.156417	0.14885	0.141424	0.134182	0.127164	0.120408	0.113949	0.107819	0.102049	0.0966663
0.0941811	0.0894283	0.0851203	0.0812762	0.0779123	0.0750425	0.0726788	0.0708306	0.0695052	0.0687079	0.0684418	0.0687079	0.0695052	0.0708306	0.0726788	0.0750425	0.0779123	0.0812762	0.0851203	0.0894283	0.0941811	0.0993577	0.104934	0.110884	0.117179	0.123786	0.130673	0.137803	0.145137	0.152633	0.16025	0.167942	0.175662	0.183363	0.190996	0.198512	0.20586	0.212992	0.219859	0.226411	0.232604	0.238392	0.243733	0.248587	0.252919	0.256696	0.259888	0.262473	0.264428	0.265741	0.2664	0.2664	0.265741	0.264428	0.262473	0.259888	0.256696	0.252919	0.248587	0.243733	0.238392	0.232604	0.226411	0.219859	0.212992	0.20586	0.198512	0.190996	0.183363	0.175662	0.167942	0.16025	0.152633	0.145137	0.137803	0.130673	0.123786	0.117179	0.110884	0.104934	0.0993577
0.0967694	0.0918047	0.0872743	0.0831983	0.0795942	0.0764774	0.0738607	0.0717547	0.0701679	0.0691065	0.0685748	0.0685748	0.0691065	0.0701679	0.0717547	0.0738607	0.0764774	0.0795942	0.0831983	0.0872743	0.0918047	0.0967694	0.102146	0.107909	0.114031	0.120483	0.12723	0.134238	0.14147	0.148885	0.156442	0.164096	0.171802	0.179513	0.18718	0.194754	0.202186	0.209426	0.216425	0.223135	0.229508	0.235498	0.241062	0.24616	0.250753	0.254808	0.258292	0.261181	0.263451	0.265085	0.26607	0.2664	0.26607	0.265085	0.263451	0.261181	0.258292	0.254808	0.250753	0.24616	0.241062	0.235498	0.229508	0.223135	0.216425	0.209426	0.202186	0.194754	0.18718	0.179513	0.171802	0.164096	0.156442	0.148885	0.14147	0.134238	0.12723	0.120483	0.114031	0.107909	0.102146
0.0994577	0.094287	0.0895395	0.0852363	0.0813962	0.0780358	0.075169	0.0728077	0.0709613	0.0696372	0.0688407	0.0685748	0.0688407	0.0696372	0.0709613	0.0728077	0.075169	0.0780358	0.0813962	0.0852363	0.0895395	0.094287	0.0994577	0.105027	0.11097	0.117257	0.123856	0.130734	0.137854	0.145177	0.152663	0.160269	0.167949	0.175657	0.183346	0.190967	0.19847	0.205806	0.212926	0.21978	0.226321	0.232503	0.23828	0.243611	0.248457	0.25278	0.25655	0.259736	0.262316	0.264268	0.265577	0.266235	0.266235	0.265577	0.264268	0.262316	0.259736	0.25655	0.25278	0.248457	0.243611	0.23828	0.232503	0.226321	0.21978	0.212926	0.205806	0.19847	0.190967	0.183346	0.175657	0.167949	0.160269	0.152663	0.145177	0.137854	0.130734	0.123856	0.117257	0.11097	0.105027
0.102243	0.0968723	0.0919133	0.0873879	0.0833163	0.079716	0.0766024	0.0739883	0.0718845	0.0702992	0.0692389	0.0687078	0.0687078	0.0692389	0.0702992	0.0718845	0.0739883	0.0766024	0.079716	0.0833163	0.0873879	0.0919133	0.0968723	0.102243	0.107999	0.114114	0.120557	0.127295	0.134294	0.141516	0.14892	0.156466	0.164109	0.171803	0.179502	0.187156	0.194718	0.202138	0.209366	0.216353	0.223051	0.229412	0.235391	0.240946	0.246034	0.250619	0.254665	0.258143	0.261026	0.263292	0.264923	0.265906	0.266235	0.265906	0.264923	0.263292	0.261026	0.258143	0.254665	0.250619	0.246034	0.240946	0.235391	0.229412	0.223051	0.216353	0.209366	0.202138	0.194718	0.187156	0.179502	0.171803	0.164109	0.156466	0.14892	0.141516	0.134294	0.127295	0.120557	0.114114	0.107999
0.105121	0.0995575	0.0943928	0.0896506	0.0853521	0.0815161	0.0781592	0.0752954	0.0729364	0.0710919	0.0697691	0.0689734	0.0687078	0.0689734	0.0697691	0.0710919	0.0729364	0.0752954	0.0781592	0.0815161	0.0853521	0.0896506	0.0943928	0.0995575	0.105121	0.111056	0.117335	0.123926	0.130795	0.137905	0.145218	0.152693	0.160287	0.167956	0.175652	0.183329	0.190937	0.198428	0.205752	0.21286	0.219702	0.226231	0.232402	0.238169	0.24349	0.248326	0.252642	0.256404	0.259585	0.262159	0.264107	0.265414	0.266071	0.266071	0.265414	0.264107	0.262159	0.259585	0.256404	0.252642	0.248326	0.24349	0.238169	0.232402	0.226231	0.219702	0.21286	0.205752	0.198428	0.190937	0.183329	0.175652	0.167956	0.160287	0.152693	0.145218	0.137905	0.130795	0.123926	0.117335	0.111056
