2000	51
-8.45251e+027	7.88825e+027	-6.52081e+027	4.6666e+027	-2.71661e+027	1.01082e+027	2.41671e+026	-9.78082e+026	1.25143e+027	-1.18412e+027	9.23756e+026	-6.06215e+026	3.28527e+026	-1.36863e+026	3.26539e+025	8.42562e+024	-1.58343e+025	1.12699e+025	-5.65038e+024	2.19305e+024	-6.72168e+023	1.61326e+023	-2.94353e+022	3.84038e+021	-2.11909e+020	-6.67541e+020	3.53913e+021	-1.58867e+022	6.19398e+022	-2.10342e+023	6.21566e+023	-1.58787e+024	3.44836e+024	-6.10824e+024	7.7755e+024	-2.72027e+024	-2.13073e+025	8.39258e+025	-2.08009e+026	4.08178e+026	-6.73289e+026	9.49871e+026	-1.13667e+027	1.09784e+027	-6.94334e+026	-1.74023e+026	1.52594e+027	-3.26471e+027	5.1646e+027	-6.89372e+027	8.08608e+027
4.11633e+028	-4.1134e+028	3.67064e+028	-2.88957e+028	1.9433e+028	-1.01715e+028	2.54913e+027	2.68118e+027	-5.43711e+027	6.12254e+027	-5.39988e+027	3.9837e+027	-2.4757e+027	1.25931e+027	-4.75898e+026	8.11104e+025	5.69454e+025	-7.00426e+025	4.51105e+025	-2.13372e+025	7.92347e+024	-2.33916e+024	5.42849e+023	-9.59867e+022	1.1945e+022	6.99354e+020	-9.08089e+021	4.23909e+022	-1.7154e+023	6.06504e+023	-1.87416e+024	5.04044e+024	-1.16603e+025	2.25616e+025	-3.38757e+025	2.8767e+025	3.44539e+025	-2.31774e+026	6.67796e+026	-1.44038e+027	2.57111e+027	-3.91961e+027	5.12296e+027	-5.6057e+027	4.68219e+027	-1.73495e+027	-3.57394e+027	1.11072e+028	-2.01233e+028	2.92812e+028	-3.68533e+028
-1.92887e+029	2.05758e+029	-1.96815e+029	1.6791e+029	-1.25553e+029	7.8642e+028	-3.56126e+028	2.28503e+027	1.89178e+028	-2.85564e+028	2.91674e+028	-2.4167e+028	1.69025e+028	-9.94571e+027	4.72972e+027	-1.58991e+027	1.29441e+026	3.10921e+026	-3.00349e+026	1.78006e+026	-7.98587e+025	2.84487e+025	-8.10317e+024	1.82052e+024	-3.1185e+023	3.44362e+022	2.02599e+022	-1.12024e+023	4.70252e+023	-1.72763e+024	5.56783e+024	-1.57034e+025	3.8442e+025	-8.01041e+025	1.35436e+026	-1.59161e+026	1.73934e+025	5.66909e+026	-2.03091e+027	4.88416e+027	-9.46338e+027	1.55526e+028	-2.20048e+028	2.65803e+028	-2.61815e+028	1.75165e+028	1.94302e+027	-3.29363e+028	7.35684e+028	-1.18932e+029	1.6155e+029
8.70424e+029	-9.90176e+029	1.0109e+030	-9.26266e+029	7.54837e+029	-5.33943e+029	3.07151e+029	-1.11408e+029	-3.09804e+028	1.13866e+029	-1.44004e+029	1.35836e+029	-1.06306e+029	7.05989e+028	-3.92966e+028	1.7369e+028	-5.02862e+027	-2.33521e+026	1.53346e+027	-1.25706e+027	6.93736e+026	-2.96473e+026	1.01553e+026	-2.79505e+025	6.08526e+024	-1.00442e+024	6.27888e+022	2.84828e+023	-1.27658e+024	4.86601e+024	-1.63185e+025	4.81102e+025	-1.23994e+026	2.75534e+026	-5.11185e+026	7.24631e+026	-5.12271e+026	-1.08164e+027	5.76255e+027	-1.58611e+028	3.35792e+028	-5.94953e+028	9.06672e+028	-1.19175e+029	1.32104e+029	-1.13577e+029	4.86634e+028	7.17016e+028	-2.45946e+029	4.5857e+029	-6.79898e+029
-3.78054e+030	4.59162e+030	-4.99233e+030	4.88524e+030	-4.28847e+030	3.3324e+030	-2.21613e+030	1.14427e+030	-2.72263e+029	-3.20673e+029	6.29606e+029	-7.03684e+029	6.20121e+029	-4.60116e+029	2.9039e+029	-1.52628e+029	6.21642e+028	-1.46188e+028	-3.76749e+027	7.11451e+027	-5.15865e+027	2.67415e+027	-1.09253e+027	3.60559e+026	-9.60221e+025	2.02646e+025	-3.13885e+024	-3.81291e+023	3.40764e+024	-1.35618e+025	4.72351e+025	-1.45176e+026	3.92319e+026	-9.2305e+026	1.84897e+027	-2.98282e+027	3.19843e+027	6.26464e+026	-1.477e+028	4.90098e+028	-1.14742e+029	2.19728e+029	-3.5982e+029	5.10351e+029	-6.21732e+029	6.23466e+029	-4.38059e+029	2.5868e+027	7.06996e+029	-1.65498e+030	2.73551e+030
1.57676e+031	-2.05249e+031	2.37595e+031	-2.47475e+031	2.32327e+031	-1.95302e+031	1.44295e+031	-8.93694e+030	3.97734e+030	-1.75443e+029	-2.22123e+030	3.29619e+030	-3.35129e+030	2.78059e+030	-1.96113e+030	1.17643e+030	-5.82212e+029	2.1573e+029	-3.63215e+028	-2.55315e+028	3.16608e+028	-2.08243e+028	1.02075e+028	-3.99869e+027	1.27372e+027	-3.28596e+026	6.70716e+025	-8.65395e+024	-7.95915e+024	3.73464e+025	-1.35156e+026	4.32057e+026	-1.22017e+027	3.02306e+027	-6.46709e+027	1.15125e+028	-1.53453e+028	8.34238e+027	3.14194e+028	-1.4233e+029	3.76513e+029	-7.83681e+029	1.37882e+030	-2.10016e+030	2.77452e+030	-3.11213e+030	2.74652e+030	-1.31935e+030	-1.40623e+030	5.43094e+030	-1.04359e+031
-6.2843e+031	8.83526e+031	-1.09094e+032	1.20774e+032	-1.20708e+032	1.08758e+032	-8.74496e+031	6.11622e+031	-3.47655e+031	1.22829e+031	3.91614e+030	-1.32561e+031	1.65912e+031	-1.56151e+031	1.2264e+031	-8.23623e+030	4.6937e+030	-2.1781e+030	7.19834e+029	-5.79015e+028	-1.39916e+029	1.36631e+029	-8.28878e+028	3.86199e+028	-1.45435e+028	4.47835e+027	-1.11993e+027	2.18523e+026	-1.00436e+025	-9.85703e+025	3.8235e+026	-1.26958e+027	3.7365e+027	-9.70661e+027	2.20034e+028	-4.24264e+028	6.52283e+028	-6.27207e+028	-3.78117e+028	3.78918e+029	-1.18001e+030	2.6969e+030	-5.10869e+030	8.3368e+030	-1.18495e+031	1.45478e+031	-1.48294e+031	1.08783e+031	-1.14559e+030	-1.50806e+031	3.71647e+031
2.3718e+032	-3.65234e+032	4.83245e+032	-5.68828e+032	6.03736e+032	-5.7964e+032	5.01174e+032	-3.84673e+032	2.53018e+032	-1.28862e+032	2.90164e+031	3.82606e+031	-7.29505e+031	8.10036e+031	-7.13733e+031	5.32646e+031	-3.40961e+031	1.84373e+031	-7.97395e+030	2.2753e+030	1.06128e+029	-6.9301e+029	5.75668e+029	-3.25903e+029	1.44947e+029	-5.25873e+028	1.56749e+028	-3.79684e+027	6.75655e+026	1.6701e+026	-1.06041e+027	3.68621e+027	-1.12817e+028	3.06227e+028	-7.31265e+028	1.50863e+029	-2.57736e+029	3.21126e+029	-1.12539e+029	-8.7127e+029	3.49678e+030	-8.93384e+030	1.83081e+031	-3.19997e+031	4.87095e+031	-6.46442e+031	7.33023e+031	-6.62448e+031	3.49259e+031	2.67244e+031	-1.19571e+032
-8.33074e+032	1.44201e+033	-2.06219e+033	2.58739e+033	-2.91396e+033	2.97049e+033	-2.74127e+033	2.27287e+033	-1.66005e+033	1.01678e+033	-4.44619e+032	1.05281e+031	2.60683e+032	-3.80859e+032	3.85757e+032	-3.20649e+032	2.27986e+032	-1.39163e+032	7.12598e+031	-2.84725e+031	6.61366e+030	1.7044e+030	-3.23037e+030	2.37881e+030	-1.2676e+030	5.40015e+029	-1.89112e+029	5.46184e+028	-1.27418e+028	1.69294e+027	2.62185e+027	-1.05537e+028	3.36221e+028	-9.50907e+028	2.38121e+029	-5.21105e+029	9.6806e+029	-1.41546e+030	1.18846e+030	1.40492e+030	-9.60737e+030	2.8358e+031	-6.34177e+031	1.18924e+032	-1.93418e+032	2.75417e+032	-3.40537e+032	3.52396e+032	-2.68586e+032	5.1329e+031	3.19316e+032
2.62409e+033	-5.38324e+033	8.45041e+033	-1.13614e+034	1.35901e+034	-1.46829e+034	1.4394e+034	-1.27695e+034	1.01387e+034	-7.01372e+033	3.93957e+033	-1.35491e+033	-4.89781e+032	1.54377e+033	-1.91409e+033	1.79857e+033	-1.41792e+033	9.62284e+032	-5.60008e+032	2.70724e+032	-9.86447e+031	1.64322e+031	1.15739e+031	-1.44487e+031	9.67164e+030	-4.88284e+030	1.99827e+030	-6.76572e+029	1.89339e+029	-4.16113e+028	-1.64873e+026	2.89729e+028	-9.89053e+028	2.91048e+029	-7.61515e+029	1.75657e+030	-3.49944e+030	5.7351e+030	-6.62329e+030	7.55519e+029	2.34295e+031	-8.55382e+031	2.11909e+032	-4.281e+032	7.43607e+032	-1.13109e+033	1.50732e+033	-1.7264e+033	1.59436e+033	-9.08417e+032	-4.84644e+032
-6.70212e+033	1.86388e+034	-3.30506e+034	4.8074e+034	-6.12643e+034	7.0136e+034	-7.28366e+034	6.87211e+034	-5.85861e+034	4.44436e+034	-2.89203e+034	1.45285e+034	-3.08518e+033	-4.55688e+033	8.45948e+033	-9.33941e+033	8.23155e+033	-6.17832e+033	4.00687e+033	-2.22147e+033	1.00946e+033	-3.28798e+032	2.61486e+031	6.36193e+031	-6.26895e+031	3.87806e+031	-1.86451e+031	7.34795e+030	-2.40839e+030	6.51239e+029	-1.24504e+029	-5.84404e+028	2.84729e+029	-8.78811e+029	2.39617e+030	-5.79769e+030	1.22686e+031	-2.19685e+031	3.04519e+031	-2.13809e+031	-4.45925e+031	2.41365e+032	-6.80433e+032	1.49193e+033	-2.77151e+033	4.493e+033	-6.40791e+033	7.97478e+033	-8.36794e+033	6.59992e+033	-1.75596e+033
8.13636e+033	-5.73839e+034	1.22017e+035	-1.953e+035	2.6675e+035	-3.24065e+035	3.56081e+035	-3.55952e+035	3.23336e+035	-2.64645e+035	1.91171e+035	-1.15818e+035	4.9756e+034	-1.41794e+032	-3.05896e+034	4.40573e+034	-4.44813e+034	3.70513e+034	-2.65487e+034	1.64635e+034	-8.68334e+033	3.68598e+033	-1.03869e+033	-4.87927e+031	3.16237e+032	-2.6563e+032	1.53632e+032	-7.06311e+031	2.68606e+031	-8.52766e+030	2.20273e+030	-2.56632e+029	-7.4478e+029	2.61181e+030	-7.42878e+030	1.87839e+031	-4.19303e+031	8.07428e+031	-1.26809e+032	1.34117e+032	2.50422e+031	-6.16507e+032	2.08496e+033	-5.02516e+033	1.00188e+034	-1.73005e+034	2.62948e+034	-3.51733e+034	4.06602e+034	-3.83036e+034	2.33117e+034
5.36623e+034	1.39177e+035	-4.16186e+035	7.56651e+035	-1.1194e+036	1.44838e+036	-1.68436e+036	1.78015e+036	-1.71453e+036	1.4993e+036	-1.17628e+036	8.0515e+035	-4.46966e+035	1.49552e+035	6.07538e+034	-1.79883e+035	2.21134e+035	-2.07547e+035	1.64251e+035	-1.12573e+035	6.67573e+034	-3.3422e+034	1.31353e+034	-3.01849e+033	-7.78852e+032	1.47997e+033	-1.10415e+033	6.02158e+032	-2.65614e+032	9.76372e+031	-2.99884e+031	7.12144e+030	7.19663e+029	-7.45796e+030	2.2693e+031	-5.98541e+031	1.40212e+032	-2.87276e+032	4.95847e+032	-6.48663e+032	3.52268e+032	1.30814e+033	-6.01944e+033	1.63052e+034	-3.51131e+034	6.46575e+034	-1.04491e+035	1.49231e+035	-1.8684e+035	1.98588e+035	-1.61534e+035
-5.91928e+035	-1.17367e+035	1.2499e+036	-2.76186e+036	4.50875e+036	-6.25496e+036	7.71386e+036	-8.61336e+036	8.7695e+036	-8.14218e+036	6.85045e+036	-5.13914e+036	3.30938e+036	-1.64e+036	3.27147e+035	5.42028e+035	-9.81919e+035	1.0785e+036	-9.51142e+035	7.179e+035	-4.71234e+035	2.67116e+035	-1.26537e+035	4.5443e+034	-7.49777e+033	-5.29649e+033	6.64821e+033	-4.51677e+033	2.3377e+033	-9.92118e+032	3.52888e+032	-1.04208e+032	1.9925e+031	1.70749e+031	-6.77599e+031	1.87787e+032	-4.59987e+032	9.95189e+032	-1.85352e+033	2.78487e+033	-2.65052e+033	-1.55948e+033	1.59633e+034	-5.06687e+034	1.19142e+035	-2.34654e+035	4.02955e+035	-6.11936e+035	8.21374e+035	-9.57697e+035	9.18833e+035
3.94035e+036	-1.54105e+036	-2.85191e+036	9.27344e+036	-1.73031e+037	2.60362e+037	-3.41926e+037	4.03683e+037	-4.33791e+037	4.25928e+037	-3.81274e+037	3.08296e+037	-2.20362e+037	1.32081e+037	-5.5743e+036	-1.02615e+035	3.58992e+036	-5.10275e+036	5.13777e+036	-4.28923e+036	3.09617e+036	-1.94793e+036	1.05442e+036	-4.70496e+035	1.51325e+035	-1.19003e+034	-2.91859e+034	2.89782e+034	-1.82257e+034	8.99734e+033	-3.68213e+033	1.26708e+033	-3.52475e+032	2.56252e+031	1.86744e+032	-5.78854e+032	1.48334e+033	-3.37034e+033	6.69261e+033	-1.11303e+034	1.36556e+034	-4.83261e+033	-3.66051e+034	1.49227e+035	-3.9029e+035	8.26734e+035	-1.50987e+036	2.43274e+036	-3.47855e+036	4.37952e+036	-4.71076e+036
-2.2013e+037	1.49032e+037	1.08067e+036	-2.71026e+037	6.24265e+037	-1.03982e+038	1.46494e+038	-1.83314e+038	2.07863e+038	-2.15323e+038	2.04033e+038	-1.76042e+038	1.36561e+038	-9.25248e+037	5.0773e+037	-1.65177e+037	-7.48769e+036	2.09753e+037	-2.55838e+037	2.39918e+037	-1.906e+037	1.31844e+037	-7.95265e+036	4.10426e+036	-1.71414e+036	4.77774e+035	2.26708e+034	-1.45514e+035	1.23386e+035	-7.26719e+034	3.43563e+034	-1.35806e+034	4.50619e+033	-1.10867e+033	-2.96613e+032	1.71794e+033	-4.70323e+033	1.11907e+034	-2.34962e+034	4.23384e+034	-6.07022e+034	5.06322e+034	5.87123e+034	-4.0827e+035	1.22826e+036	-2.82434e+036	5.49995e+036	-9.39509e+036	1.42553e+037	-1.91947e+037	2.25601e+037
1.11706e+038	-9.58452e+037	4.25481e+037	5.74472e+037	-2.06161e+038	3.95243e+038	-6.04932e+038	8.0611e+038	-9.65669e+038	1.05424e+039	-1.05404e+039	9.64183e+038	-8.01247e+038	5.94733e+038	-3.79121e+038	1.85354e+038	-3.45776e+037	-6.44136e+037	1.14093e+038	-1.24735e+038	1.10095e+038	-8.35488e+037	5.54584e+037	-3.20665e+037	1.5741e+037	-6.09796e+036	1.38798e+036	3.59041e+035	-6.83314e+035	5.15502e+035	-2.86728e+035	1.3023e+035	-4.97541e+034	1.57359e+034	-2.7328e+033	-4.32572e+033	1.45603e+034	-3.64911e+034	8.05645e+034	-1.55166e+035	2.4842e+035	-2.83371e+035	3.44719e+034	9.92677e+035	-3.68133e+036	9.33346e+036	-1.94729e+037	3.529e+037	-5.66959e+037	8.11554e+037	-1.02704e+038
-5.31525e+038	5.26809e+038	-3.72632e+038	1.275e+037	5.84663e+038	-1.40897e+039	2.39559e+039	-3.42702e+039	4.34967e+039	-5.00548e+039	5.27078e+039	-5.09047e+039	4.49504e+039	-3.59321e+039	2.54244e+039	-1.50807e+039	6.25219e+038	2.50943e+037	-4.21428e+038	5.9175e+038	-5.94396e+038	4.97384e+038	-3.61563e+038	2.30508e+038	-1.27681e+038	5.9419e+037	-2.10698e+037	3.44586e+036	2.44375e+036	-3.08095e+036	2.11996e+036	-1.12064e+036	4.90198e+035	-1.80734e+035	5.26734e+034	4.53058e+032	-4.20977e+034	1.16663e+035	-2.70602e+035	5.52025e+035	-9.62336e+035	1.312e+036	-9.19057e+035	-1.88194e+036	1.03407e+037	-2.97109e+037	6.69462e+037	-1.28999e+038	2.19262e+038	-3.32398e+038	4.48874e+038
2.40967e+039	-2.64819e+039	2.32569e+039	-1.1434e+039	-1.13108e+039	4.57193e+039	-9.01809e+039	1.40408e+040	-1.89804e+040	2.306e+040	-2.5558e+040	2.59933e+040	-2.42615e+040	2.06715e+040	-1.58645e+040	1.06435e+040	-5.77465e+039	1.82547e+039	9.18138e+038	-2.44778e+039	2.96404e+039	-2.77795e+039	2.21528e+039	-1.54571e+039	9.46887e+038	-5.01882e+038	2.20397e+038	-7.01012e+037	5.45009e+036	1.34931e+037	-1.34828e+037	8.60117e+036	-4.34233e+036	1.83206e+036	-6.47549e+035	1.57114e+035	8.55547e+034	-3.59619e+035	8.91194e+035	-1.91586e+036	3.58075e+036	-5.51101e+036	5.77412e+036	1.00671e+036	-2.63272e+037	9.04439e+037	-2.23025e+038	4.58836e+038	-8.2552e+038	1.32258e+039	-1.89494e+039
-1.05042e+040	1.25254e+040	-1.2596e+040	9.26386e+039	-1.16804e+039	-1.25371e+040	3.1752e+040	-5.51359e+040	8.00832e+040	-1.03061e+041	1.20296e+041	-1.28661e+041	1.26503e+041	-1.14128e+041	9.37437e+040	-6.88805e+040	4.34797e+040	-2.09749e+040	3.64013e+039	7.64998e+039	-1.32714e+040	1.4448e+040	-1.27644e+040	9.73725e+039	-6.53089e+039	3.84443e+039	-1.94644e+039	8.01393e+038	-2.21204e+038	-1.0636e+037	6.7445e+037	-5.76506e+037	3.44882e+037	-1.66911e+037	6.79128e+036	-2.25687e+036	3.00233e+035	9.75903e+035	-2.86125e+036	6.50529e+036	-1.29091e+037	2.17643e+037	-2.80813e+037	1.53089e+037	5.56745e+037	-2.5987e+038	7.17382e+038	-1.58675e+039	3.02755e+039	-5.12173e+039	7.75764e+039
4.42813e+040	-5.65633e+040	6.27681e+040	-5.63156e+040	3.01277e+040	2.15701e+040	-1.01115e+041	2.05528e+041	-3.25574e+041	4.46372e+041	-5.49775e+041	6.18209e+041	-6.38987e+041	6.07764e+041	-5.2987e+041	4.18992e+041	-2.93601e+041	1.72389e+041	-7.02049e+040	-4.37958e+039	4.94928e+040	-6.87104e+040	6.88729e+040	-5.77678e+040	4.22735e+040	-2.72815e+040	1.54262e+040	-7.44211e+039	2.84659e+039	-6.4234e+038	-1.66798e+038	3.17636e+038	-2.41928e+038	1.36847e+038	-6.36559e+037	2.48876e+037	-7.37109e+036	-1.05111e+036	8.6502e+036	-2.15943e+037	4.5334e+037	-8.22557e+037	1.21455e+038	-1.14862e+038	-6.54223e+037	6.86763e+038	-2.21437e+039	5.32564e+039	-1.08153e+040	1.93261e+040	-3.08805e+040
-1.81204e+041	2.4597e+041	-2.95226e+041	3.00936e+041	-2.29202e+041	4.72429e+040	2.6694e+041	-7.14401e+041	1.26773e+042	-1.86947e+042	2.43867e+042	-2.88574e+042	3.1326e+042	-3.13249e+042	2.88303e+042	-2.42759e+042	1.84418e+042	-1.22558e+042	6.57576e+041	-2.01856e+041	-1.12124e+041	2.85899e+041	-3.43877e+041	3.22154e+041	-2.5785e+041	1.81384e+041	-1.12697e+041	6.11627e+040	-2.80195e+040	9.82444e+039	-1.59342e+039	-1.13567e+039	1.43676e+039	-9.99478e+038	5.37852e+038	-2.40743e+038	8.9405e+037	-2.00111e+037	-2.04537e+037	6.91392e+037	-1.55451e+038	3.00513e+038	-4.89678e+038	5.94089e+038	-2.1374e+038	-1.56979e+039	6.48903e+039	-1.72944e+040	3.76076e+040	-7.10982e+040	1.19739e+041
7.21625e+041	-1.03555e+042	1.32836e+042	-1.48755e+042	1.36121e+042	-7.82092e+041	-3.92152e+041	2.22962e+042	-4.67866e+042	7.54213e+042	-1.04857e+043	1.30875e+043	-1.49224e+043	1.56628e+043	-1.51635e+043	1.35043e+043	-1.09711e+043	7.98369e+042	-4.99189e+042	2.37644e+042	-3.81318e+041	-9.08171e+041	1.54545e+042	-1.67594e+042	1.48216e+042	-1.13632e+042	7.69545e+041	-4.60416e+041	2.39527e+041	-1.03707e+041	3.26602e+040	-2.50894e+039	-6.28053e+039	6.30925e+039	-4.07414e+039	2.09504e+039	-9.01039e+038	3.08237e+038	-1.91257e+037	-1.9964e+038	5.1832e+038	-1.06738e+039	1.8809e+039	-2.65721e+039	2.20975e+039	2.49836e+039	-1.76874e+040	5.40559e+040	-1.27098e+041	2.55019e+041	-4.52773e+041
-2.80157e+042	4.23598e+042	-5.76339e+042	6.96019e+042	-7.18507e+042	5.64782e+042	-1.56197e+042	-5.6357e+042	1.60462e+043	-2.91202e+043	4.35978e+043	-5.76321e+043	6.91073e+043	-7.60928e+043	7.73154e+043	-7.24992e+043	6.24551e+043	-4.88808e+043	3.39349e+043	-1.97286e+043	7.89196e+042	6.72389e+041	-5.81542e+042	7.98823e+042	-7.99215e+042	6.71913e+042	-4.94804e+042	3.22947e+042	-1.8603e+042	9.25996e+041	-3.76442e+041	1.02998e+041	5.03425e+039	-3.14601e+040	2.7076e+040	-1.64125e+040	8.0872e+039	-3.31959e+039	9.62963e+038	3.41902e+038	-1.63556e+039	3.68972e+039	-6.96393e+039	1.09571e+040	-1.23911e+040	1.63252e+039	4.287e+040	-1.61174e+041	4.16365e+041	-8.91334e+041	1.6706e+042
1.0615e+043	-1.68767e+043	2.42347e+043	-3.12105e+043	3.52507e+043	-3.28509e+043	2.00674e+043	6.58549e+042	-4.89995e+043	1.06379e+044	-1.74556e+044	2.46058e+044	-3.11111e+044	3.59508e+044	-3.82909e+044	3.76945e+044	-3.42408e+044	2.85127e+044	-2.14512e+044	1.41262e+044	-7.49696e+043	2.23311e+043	1.3648e+043	-3.34227e+043	3.9949e+043	-3.74147e+043	3.00535e+043	-2.13031e+043	1.3409e+043	-7.4329e+042	3.53087e+042	-1.33532e+042	2.98927e+041	7.80229e+040	-1.48532e+041	1.14053e+041	-6.54119e+040	3.09008e+040	-1.18847e+040	2.20508e+039	4.29682e+039	-1.22861e+040	2.4997e+040	-4.2806e+040	5.76536e+040	-4.04384e+040	-8.08424e+040	4.50958e+041	-1.31625e+042	3.03176e+042	-6.01521e+042
-3.92755e+043	6.55982e+043	-9.90995e+043	1.35125e+044	-1.64133e+044	1.71454e+044	-1.38687e+044	4.70312e+043	1.17755e+044	-3.59757e+044	6.6825e+044	-1.01578e+045	1.3604e+045	-1.65235e+045	1.84434e+045	-1.90262e+045	1.81565e+045	-1.59748e+045	1.28441e+045	-9.2606e+044	5.73724e+044	-2.69571e+044	3.96973e+043	1.07789e+044	-1.80166e+044	1.94676e+044	-1.72351e+044	1.32767e+044	-9.07272e+043	5.50928e+043	-2.93604e+043	1.32633e+043	-4.60382e+042	7.40734e+041	5.31133e+041	-6.73703e+041	4.72983e+041	-2.58037e+041	1.16472e+041	-4.00643e+040	-1.97839e+039	3.74627e+040	-8.68524e+040	1.60603e+041	-2.43725e+041	2.53838e+041	4.03695e+040	-1.14444e+042	3.98538e+042	-1.00123e+043	2.11257e+043
1.41928e+044	-2.49023e+044	3.94994e+044	-5.67549e+044	7.33642e+044	-8.35307e+044	7.91736e+044	-5.10124e+044	-9.44173e+043	1.07278e+045	-2.41577e+045	4.03632e+045	-5.76815e+045	7.38588e+045	-8.64573e+045	9.33826e+045	-9.33915e+045	8.6419e+045	-7.36124e+045	5.70533e+045	-3.92563e+045	2.26031e+045	-8.88107e+044	-9.64871e+043	6.83701e+044	-9.29851e+044	9.28731e+044	-7.82586e+044	5.79754e+044	-3.82367e+044	2.23999e+044	-1.14608e+044	4.89974e+043	-1.52929e+043	1.15993e+042	2.94081e+042	-2.96708e+042	1.93502e+042	-1.00706e+042	4.29544e+041	-1.16236e+041	-8.08606e+040	2.86093e+041	-5.81763e+041	9.6926e+041	-1.23885e+042	6.80774e+041	2.41e+042	-1.14041e+043	3.19807e+043	-7.22882e+043
-5.00721e+044	9.23831e+044	-1.53706e+045	2.32008e+045	-3.16993e+045	3.87154e+045	-4.08939e+045	3.39546e+045	-1.34154e+045	-2.42881e+045	8.04988e+045	-1.532e+046	2.36453e+046	-3.20762e+046	3.94491e+046	-4.46137e+046	4.66931e+046	-4.53012e+046	4.06482e+046	-3.34944e+046	2.49673e+046	-1.62975e+046	8.55716e+045	-2.47135e+045	-1.65686e+045	3.9108e+045	-4.64702e+045	4.35137e+045	-3.50727e+045	2.504e+045	-1.5951e+045	9.01214e+044	-4.41819e+044	1.77578e+044	-4.81987e+043	-2.40181e+042	1.47566e+043	-1.27713e+043	7.81918e+042	-3.88025e+042	1.5211e+042	-1.86987e+041	-8.14767e+041	2.02181e+042	-3.68381e+042	5.38548e+042	-5.0781e+042	-2.77767e+042	3.00382e+043	-9.81736e+043	2.40519e+044
1.723e+045	-3.34982e+045	5.8456e+045	-9.25132e+045	1.33001e+046	-1.72529e+046	1.97934e+046	-1.90591e+046	1.28695e+046	8.33007e+044	-2.33862e+046	5.47895e+046	-9.32504e+046	1.35088e+047	-1.75127e+047	2.07575e+047	-2.27227e+047	2.30682e+047	-2.172e+047	1.88933e+047	-1.50418e+047	1.07497e+047	-6.60069e+046	3.06142e+046	-4.10032e+045	-1.27922e+046	2.10264e+046	-2.26438e+046	2.00686e+046	-1.55298e+046	1.07022e+046	-6.58773e+045	3.58728e+045	-1.68061e+045	6.29132e+044	-1.39792e+044	-3.67186e+043	6.98123e+043	-5.39522e+043	3.12181e+043	-1.4683e+043	4.93728e+042	1.06857e+042	-6.48791e+042	1.3433e+043	-2.18224e+043	2.63126e+043	-9.67897e+042	-6.84093e+043	2.86462e+044	-7.75558e+044
-5.77267e+045	1.18686e+046	-2.17407e+046	3.60395e+046	-5.43542e+046	7.4406e+046	-9.13454e+046	9.74984e+046	-8.29162e+046	3.69423e+046	4.92714e+046	-1.79738e+047	3.50869e+047	-5.49927e+047	7.55518e+047	-9.4053e+047	1.07718e+048	-1.14305e+048	1.12645e+048	-1.02947e+048	8.67635e+047	-6.66247e+047	4.54504e+047	-2.59249e+047	1.00043e+047	1.32834e+046	-8.04295e+046	1.08367e+047	-1.08069e+047	9.12655e+046	-6.79938e+046	4.5282e+046	-2.69377e+046	1.41231e+046	-6.3001e+045	2.16698e+045	-3.4594e+044	-2.4978e+044	3.17341e+044	-2.24293e+044	1.2302e+044	-5.39235e+043	1.26747e+043	1.61815e+043	-4.63298e+043	8.39439e+043	-1.18092e+044	9.82959e+043	1.07782e+044	-7.78152e+044	2.4105e+045
1.87768e+046	-4.10553e+046	7.90873e+046	-1.37301e+047	2.16827e+047	-3.11875e+047	4.05909e+047	-4.69033e+047	4.58328e+047	-3.22633e+047	1.22842e+046	5.0729e+047	-1.24095e+048	2.15246e+048	-3.16082e+048	4.14761e+048	-4.97595e+048	5.51763e+048	-5.68203e+048	5.43827e+048	-4.82367e+048	3.9354e+048	-2.90775e+048	1.88201e+048	-9.77833e+047	2.73563e+047	2.00709e+047	-4.58022e+047	5.41238e+047	-5.06737e+047	4.09784e+047	-2.94545e+047	1.89722e+047	-1.09059e+047	5.49694e+046	-2.32343e+046	7.19282e+045	-5.3826e+044	-1.38402e+045	1.40061e+045	-9.18918e+044	4.76907e+044	-1.8712e+044	5.66101e+042	1.41204e+044	-3.06877e+044	4.88017e+044	-5.50869e+044	7.93241e+043	1.87965e+045	-7.15546e+045
-5.90201e+046	1.38441e+047	-2.8134e+047	5.11864e+047	-8.45556e+047	1.27423e+048	-1.74744e+048	2.15579e+048	-2.32375e+048	2.02025e+048	-9.92468e+047	-9.77727e+047	4.00377e+048	-8.02778e+048	1.2779e+049	-1.77777e+049	2.23947e+049	-2.59631e+049	2.79169e+049	-2.79226e+049	2.59622e+049	-2.23418e+049	1.76217e+049	-1.24873e+049	7.6017e+048	-3.48062e+048	4.19269e+047	1.51817e+048	-2.45654e+048	2.63719e+048	-2.33978e+048	1.81844e+048	-1.26308e+048	7.87283e+047	-4.37117e+047	2.11377e+047	-8.40884e+046	2.2655e+046	1.15327e+045	-6.95329e+045	6.03966e+045	-3.71057e+045	1.80496e+045	-5.72682e+044	-2.65425e+044	1.03737e+045	-1.89666e+045	2.56579e+045	-1.81126e+045	-3.52132e+045	1.99499e+046
