2000	101
-1.83274e+028	-1.2718e+028	2.01321e+028	1.17968e+028	-2.10501e+028	-8.91193e+027	2.11077e+028	4.12957e+027	-2.03839e+028	2.24263e+027	1.89779e+028	-9.69405e+027	-1.69763e+028	1.75818e+028	1.44316e+028	-2.52208e+028	-1.13556e+028	3.19779e+028	7.73144e+027	-3.73519e+028	-3.53951e+027	4.10267e+028	-1.20978e+027	-4.28895e+028	6.44653e+027	4.3015e+028	-1.20247e+028	-4.16207e+028	1.77238e+028	3.90094e+028	-2.32704e+028	-3.55088e+028	2.8374e+028	3.14246e+028	-3.27698e+028	-2.70111e+028	3.62575e+028	2.2463e+028	-3.87284e+028	-1.79231e+028	4.01741e+028	1.34993e+028	-4.06778e+028	-9.28224e+027	4.03914e+028	5.3582e+027	-3.95041e+028	-1.81379e+027	3.82115e+028	-1.26665e+027	-3.66895e+028	3.80818e+027	3.50775e+028	-5.75337e+027	-3.347e+028	7.0682e+027	3.19155e+028	-7.74448e+027	-3.04203e+028	7.79886e+027	2.89525e+028	-7.26992e+027	-2.74495e+028	6.21481e+027	2.58249e+028	-4.70713e+027	-2.39801e+028	2.8364e+027	2.18199e+028	-7.09154e+026	-1.92716e+028	-1.54953e+027	1.63073e+028	3.79522e+027	-1.2964e+028	-5.86592e+027	9.35696e+027	7.58775e+027	-5.68237e+027	-8.78552e+027	2.20498e+027	9.29836e+027	7.69732e+026	-8.99906e+027	-2.93672e+027	7.81469e+027	4.04091e+027	-5.74473e+027	-3.92756e+027	2.87244e+027	2.5845e+027	6.34368e+026	-1.67876e+026	-4.53528e+027	-2.99575e+027	8.54197e+027	6.43444e+027	-1.23522e+028	-9.58235e+027	1.56876e+028	1.18521e+028
-1.21849e+028	-2.23329e+028	1.40034e+028	2.20923e+028	-1.58729e+028	-1.94514e+028	1.78473e+028	1.45025e+028	-1.99122e+028	-7.59782e+027	2.1962e+028	-7.0552e+026	-2.37952e+028	9.72981e+027	2.51322e+028	-1.8774e+028	-2.56553e+028	2.72062e+028	2.50639e+028	-3.45342e+028	-2.31342e+028	4.04442e+028	1.97693e+028	-4.48036e+028	-1.50296e+028	4.76328e+028	9.13426e+027	-4.90579e+028	-2.43375e+027	4.92579e+028	-4.64083e+027	-4.84199e+028	1.16406e+028	4.67105e+028	-1.81608e+028	-4.42679e+028	2.3889e+028	4.12095e+028	-2.86319e+028	-3.76487e+028	3.23185e+028	3.37123e+028	-3.49824e+028	-2.95495e+028	3.67313e+028	2.53321e+028	-3.77111e+028	-2.12427e+028	3.80747e+028	1.74586e+028	-3.79582e+028	-1.41336e+028	3.74679e+028	1.13835e+028	-3.66754e+028	-9.27817e+027	3.56187e+028	7.83947e+027	-3.43061e+028	-7.04433e+027	3.27197e+028	6.83059e+027	-3.08207e+028	-7.10378e+027	2.85553e+028	7.74412e+027	-2.5866e+028	-8.61359e+027	2.27063e+028	9.56371e+027	-1.90615e+028	-1.04443e+028	1.49711e+028	1.1113e+028	-1.05487e+028	-1.14462e+028	5.99354e+027	1.13476e+028	-1.58905e+027	-1.07574e+028	-2.31599e+027	9.65717e+027	5.34409e+027	-8.07245e+027	-7.14015e+027	6.07028e+027	7.43077e+027	-3.75262e+027	-6.08185e+027	1.24442e+027	3.14402e+027	1.32246e+027	1.12454e+027	-3.82831e+027	-6.26507e+027	6.18442e+027	1.1658e+028	-8.34801e+027	-1.65923e+028	1.0329e+028	2.03559e+028
-1.51271e+027	-2.888e+028	2.89713e+027	2.95614e+028	-5.48702e+027	-2.78814e+028	9.35883e+027	2.39423e+028	-1.43871e+028	-1.80664e+028	2.0239e+028	1.07338e+028	-2.64041e+028	-2.50205e+027	3.22581e+028	-6.07715e+027	-3.71503e+028	1.45264e+028	4.0499e+028	-2.24847e+028	-4.18788e+028	2.97184e+028	4.10812e+028	-3.61039e+028	-3.81387e+028	4.15918e+028	3.33069e+028	-4.61659e+028	-2.70127e+028	4.98097e+028	1.97786e+028	-5.24903e+028	-1.2142e+028	5.41609e+028	4.58377e+027	-5.47804e+028	2.51967e+027	5.43397e+028	-8.91736e+027	-5.28863e+028	1.44782e+028	5.05375e+028	-1.9167e+028	-4.7478e+028	2.30109e+028	4.39427e+028	-2.60674e+028	-4.01891e+028	2.83994e+028	3.64668e+028	-3.00602e+028	-3.29901e+028	3.10886e+028	2.99193e+028	-3.15099e+028	-2.73517e+028	3.13393e+028	2.53207e+028	-3.05851e+028	-2.38008e+028	2.9251e+028	2.27157e+028	-2.73371e+028	-2.19478e+028	2.48434e+028	2.13495e+028	-2.17766e+028	-2.07567e+028	1.81619e+028	2.00057e+028	-1.40595e+028	-1.89524e+028	9.58182e+027	1.7493e+028	-4.90891e+027	-1.55817e+028	2.95103e+026	1.32432e+028	3.93718e+027	-1.05756e+028	-7.41963e+027	7.74215e+027	9.77649e+027	-4.95139e+027	-1.06758e+028	2.42755e+027	9.88649e+027	-3.7446e+026	-7.33111e+027	-1.06205e+027	3.12451e+027	1.82733e+027	2.41223e+027	-1.98091e+027	-8.76825e+027	1.70366e+027	1.52911e+028	-1.28544e+027	-2.12615e+028	1.09191e+027	2.59843e+028
1.22034e+028	-2.99824e+028	-1.17132e+028	3.16574e+028	8.87369e+027	-3.15929e+028	-3.59711e+027	2.98788e+028	-3.88494e+027	-2.67229e+028	1.30389e+028	2.23945e+028	-2.30951e+028	-1.71676e+028	3.31519e+028	1.1275e+028	-4.23012e+028	-4.88595e+027	4.97518e+028	-1.89023e+027	-5.49295e+028	8.97838e+027	5.75368e+028	-1.62989e+028	-5.75626e+028	2.37304e+028	5.52463e+028	-3.1086e+028	-5.10066e+028	3.81119e+028	4.53536e+028	-4.45101e+028	-3.88048e+028	4.99795e+028	3.18191e+028	-5.42644e+028	-2.47603e+028	5.7199e+028	1.78892e+028	-5.87352e+028	-1.13777e+028	5.89488e+028	5.33689e+027	-5.80224e+028	1.55713e+026	5.62122e+028	-5.03446e+027	-5.38058e+028	9.23539e+027	5.10817e+028	-1.26959e+028	-4.82773e+028	1.53613e+028	4.55689e+028	-1.71922e+028	-4.3064e+028	1.81712e+028	4.08018e+028	-1.83048e+028	-3.87598e+028	1.76219e+028	3.68627e+028	-1.61712e+028	-3.49929e+028	1.40191e+028	3.30044e+028	-1.125e+028	-3.07413e+028	7.97136e+027	2.8061e+028	-4.31999e+027	-2.48627e+028	4.70461e+026	2.11157e+028	3.35977e+027	-1.68827e+028	-6.91114e+027	1.23327e+028	9.8919e+027	-7.73642e+027	-1.19991e+028	3.44312e+027	1.29499e+028	1.61694e+026	-1.25206e+028	-2.71303e+027	1.0587e+028	3.92994e+027	-7.15921e+027	-3.67595e+027	2.40216e+027	2.0054e+027	3.36429e+027	8.14208e+026	-9.68939e+027	-4.31118e+027	1.60384e+028	7.85272e+027	-2.18559e+028	-1.07195e+028	2.66355e+028
2.63578e+028	-2.40033e+028	-2.71232e+028	2.65107e+028	2.46863e+028	-2.84752e+028	-1.8965e+028	2.99508e+028	1.02655e+028	-3.09539e+028	7.59555e+026	3.1428e+028	-1.32046e+028	-3.12294e+028	2.60413e+028	3.01382e+028	-3.8261e+028	-2.78992e+028	4.90028e+028	2.42801e+028	-5.76467e+028	-1.91382e+028	6.38561e+028	1.24759e+028	-6.75699e+028	-4.47184e+027	6.89504e+028	-4.52273e+027	-6.8306e+028	1.40218e+028	6.60091e+028	-2.34705e+028	-6.24272e+028	3.23235e+028	5.788e+028	-4.01195e+028	-5.26262e+028	4.65366e+028	4.68727e+028	-5.14185e+028	-4.07987e+028	5.47701e+028	3.45797e+028	-5.67271e+028	-2.84029e+028	5.75098e+028	2.247e+028	-5.73733e+028	-1.69865e+028	5.65645e+028	1.21438e+028	-5.52916e+028	-8.10029e+027	5.37073e+028	4.96605e+027	-5.19049e+028	-2.79523e+027	4.99208e+028	1.58563e+027	-4.77415e+028	-1.28375e+027	4.5311e+028	1.79269e+027	-4.25405e+028	-2.98027e+027	3.93217e+028	4.68639e+027	-3.55466e+028	-6.72921e+027	3.11338e+028	8.91095e+027	-2.60604e+028	-1.10241e+028	2.03934e+028	1.28594e+028	-1.4315e+028	-1.4215e+028	8.13195e+027	1.49092e+028	-2.26368e+027	-1.4794e+028	-2.79411e+027	1.37702e+028	6.52931e+027	-1.18019e+028	-8.48992e+027	8.92626e+027	8.36649e+027	-5.25774e+027	-6.06629e+027	9.81824e+026	1.76487e+027	3.66209e+027	4.07763e+027	-8.40805e+027	-1.07431e+028	1.29974e+028	1.73263e+028	-1.72128e+028	-2.28424e+028	2.09048e+028
3.75848e+028	-1.0633e+028	-3.97517e+028	1.35583e+028	3.84327e+028	-1.75624e+028	-3.35715e+028	2.26431e+028	2.54917e+028	-2.85774e+028	-1.48359e+028	3.49191e+028	2.45979e+027	-4.10408e+028	1.06994e+028	4.62138e+028	-2.37516e+028	-4.97151e+028	3.5958e+028	5.09425e+028	-4.67921e+028	-4.95139e+028	5.59526e+028	4.53325e+028	-6.3333e+028	-3.86019e+028	6.89631e+028	2.97914e+028	-7.29422e+028	-1.9557e+028	7.53822e+028	8.63856e+027	-7.63757e+028	2.2467e+027	7.59908e+028	-1.24929e+028	-7.42902e+028	2.16619e+028	7.13615e+028	-2.95006e+028	-6.73459e+028	3.59255e+028	6.2454e+028	-4.09815e+028	-5.69622e+028	4.47915e+028	5.11908e+028	-4.75091e+028	-4.5471e+028	4.9282e+028	4.01078e+028	-5.02306e+028	-3.535e+028	5.04407e+028	3.13691e+028	-4.99645e+028	-2.82516e+028	4.88256e+028	2.60012e+028	-4.70241e+028	-2.45469e+028	4.45419e+028	2.37555e+028	-4.13472e+028	-2.34458e+028	3.74051e+028	2.34035e+028	-3.26927e+028	-2.33993e+028	2.72238e+028	2.32095e+028	-2.10766e+028	-2.26376e+028	1.44225e+028	2.15365e+028	-7.54641e+027	-1.98267e+028	8.50908e+026	1.75081e+028	5.16211e+027	-1.46613e+028	-9.93516e+027	1.14394e+028	1.29223e+028	-8.04708e+027	-1.3672e+028	4.71215e+027	1.19125e+028	-1.64954e+027	-7.62619e+027	-9.75967e+026	1.0948e+027	3.0839e+027	7.09516e+027	-4.70286e+027	-1.60945e+028	5.98005e+027	2.48788e+028	-7.17064e+027	-3.23718e+028	8.60469e+027
4.23943e+028	8.7011e+027	-4.57995e+028	-5.98776e+027	4.62129e+028	4.38712e+026	-4.36229e+028	7.87735e+027	3.82968e+028	-1.84955e+028	-3.071e+028	3.05951e+028	2.14498e+028	-4.31007e+028	-1.11143e+028	5.48266e+028	2.30623e+026	-6.46425e+028	1.07936e+028	7.163e+028	-2.1678e+028	-7.52001e+028	3.2241e+028	7.51538e+028	-4.23494e+028	-7.1676e+028	5.18648e+028	6.52677e+028	-6.06051e+028	-5.66381e+028	6.83333e+028	4.6578e+028	-7.47777e+028	-3.58449e+028	7.96757e+028	2.50773e+028	-8.28289e+028	-1.47511e+028	8.41521e+028	5.17619e+027	-8.37024e+028	3.47557e+027	8.16808e+028	-1.11274e+028	-7.84054e+028	1.77533e+028	7.4266e+028	-2.33437e+028	-6.96687e+028	2.78873e+028	6.4986e+028	-3.13661e+028	-6.05178e+028	3.3761e+028	5.64704e+028	-3.50593e+028	-5.29492e+028	3.52624e+028	4.99636e+028	-3.43871e+028	-4.74384e+028	3.24663e+028	4.52278e+028	-2.95469e+028	-4.31339e+028	2.56927e+028	4.09279e+028	-2.0992e+028	-3.83785e+028	1.55716e+028	3.52846e+028	-9.61481e+027	-3.15123e+028	3.37898e+027	2.70287e+028	2.79439e+027	-2.19261e+028	-8.4828e+027	1.64303e+028	1.32045e+028	-1.0887e+028	-1.64603e+028	5.725e+027	1.7794e+028	-1.39851e+027	-1.68618e+028	-1.68396e+027	1.35029e+028	3.23513e+027	-7.79458e+027	-3.15621e+027	7.98365e+025	1.58381e+027	9.04185e+027	1.09455e+027	-1.87652e+028	-4.26328e+027	2.81665e+028	7.14201e+027	-3.63156e+028	-8.88446e+027
3.79979e+028	3.07495e+028	-4.21273e+028	-2.89909e+028	4.46063e+028	2.28977e+028	-4.54826e+028	-1.26026e+028	4.489e+028	-1.24377e+027	-4.29827e+028	1.75552e+028	3.98737e+028	-3.49597e+028	-3.55961e+028	5.19903e+028	3.00979e+028	-6.72833e+028	-2.32745e+028	7.97479e+028	1.50295e+028	-8.86798e+028	-5.34749e+027	9.38014e+028	-5.64194e+027	-9.52295e+028	1.76289e+028	9.33852e+028	-3.01286e+028	-8.88727e+028	4.25293e+028	8.23558e+028	-5.4172e+028	-7.44583e+028	6.44452e+028	6.57035e+028	-7.28718e+028	-5.64963e+028	7.91703e+028	4.71398e+028	-8.32773e+028	-3.78702e+028	8.53315e+028	2.88941e+028	-8.56256e+028	-2.04146e+028	8.45402e+028	1.264e+028	-8.24765e+028	-5.7764e+027	7.97993e+028	9.83475e+024	-7.67996e+028	4.51389e+027	7.36755e+028	-7.70446e+027	-7.05296e+028	9.53416e+027	6.7376e+028	-1.00366e+028	-6.41517e+028	9.29972e+027	6.07311e+028	-7.45646e+027	-5.69438e+028	4.67728e+027	5.25991e+028	-1.16544e+027	-4.75194e+028	-2.84417e+027	4.15812e+028	7.08443e+027	-3.47608e+028	-1.12563e+028	2.71748e+028	1.50331e+028	-1.91068e+028	-1.80719e+028	1.10085e+028	2.00338e+028	-3.47083e+027	-2.06134e+028	-2.83857e+027	1.95748e+028	7.26542e+027	-1.67904e+028	-9.27513e+027	1.22731e+028	8.5595e+027	-6.19674e+027	-5.12482e+027	-1.10517e+027	-6.56694e+026	9.16417e+027	8.04631e+027	-1.74257e+028	-1.59962e+028	2.53152e+028	2.32625e+028	-3.2309e+028	-2.85619e+028
2.317e+028	5.07808e+028	-2.71922e+028	-5.06743e+028	3.16342e+028	4.54199e+028	-3.66075e+028	-3.51957e+028	4.20503e+028	2.07244e+028	-4.76824e+028	-3.1589e+027	5.30025e+028	-1.60922e+028	-5.73336e+028	3.55668e+028	5.99163e+028	-5.39402e+028	-6.00323e+028	7.01719e+028	5.71364e+028	-8.35856e+028	-5.09678e+028	9.38751e+028	4.16158e+028	-1.01047e+029	-2.95248e+028	1.05325e+029	1.54358e+028	-1.07037e+029	-2.77818e+026	1.06531e+029	-1.49685e+028	-1.04113e+029	2.94047e+028	1.00033e+029	-4.23219e+028	-9.45068e+028	5.32613e+028	8.77517e+028	-6.20248e+028	-8.00224e+028	6.86404e+028	7.16334e+028	-7.32984e+028	-6.2956e+028	7.62766e+028	5.43941e+028	-7.78724e+028	-4.63454e+028	7.83528e+028	3.91596e+028	-7.79256e+028	-3.31049e+028	7.67301e+028	2.83468e+028	-7.48392e+028	-2.49422e+028	7.22687e+028	2.28453e+028	-6.89858e+028	-2.1921e+028	6.49202e+028	2.19623e+028	-5.99772e+028	-2.27084e+028	5.40598e+028	2.38642e+028	-4.70997e+028	-2.51193e+028	3.90991e+028	2.61699e+028	-3.01756e+028	-2.67402e+028	2.06025e+028	2.66035e+028	-1.08305e+028	-2.56007e+028	1.48205e+027	2.36536e+028	6.69096e+027	-2.07714e+028	-1.28856e+028	1.70488e+028	1.63567e+028	-1.26553e+028	-1.6541e+028	7.81449e+027	1.3177e+028	-2.77567e+027	-6.39771e+027	-2.2222e+027	-3.22403e+027	6.98842e+027	1.46938e+028	-1.14151e+028	-2.66814e+028	1.55005e+028	3.76686e+028	-1.93529e+028	-4.61387e+028
-1.05985e+027	6.33714e+028	-1.82843e+027	-6.53809e+028	7.61063e+027	6.24803e+028	-1.64536e+028	-5.48602e+028	2.80703e+028	4.31576e+028	-4.17116e+028	-2.83301e+028	5.62358e+028	1.14918e+028	-7.02484e+028	6.25436e+027	8.22931e+028	-2.3953e+028	-9.10603e+028	4.08797e+028	9.55758e+028	-5.65595e+028	-9.5333e+028	7.07292e+028	9.03464e+028	-8.32621e+028	-8.11177e+028	9.40844e+028	6.85263e+028	-1.03109e+029	-5.36699e+028	1.10204e+029	3.76925e+028	-1.15206e+029	-2.16316e+028	1.17964e+029	6.313e+027	-1.18403e+029	7.69662e+027	1.16573e+029	-2.00812e+028	-1.12689e+029	3.07265e+028	1.07118e+029	-3.96511e+028	-1.0035e+029	4.6939e+028	9.29314e+028	-5.26875e+028	-8.54016e+028	5.69765e+028	7.82292e+028	-5.98595e+028	-7.17688e+028	6.13671e+028	6.62391e+028	-6.1517e+028	-6.17192e+028	6.03218e+028	5.81589e+028	-5.77942e+028	-5.53975e+028	5.39493e+028	5.31866e+028	-4.88095e+028	-5.12177e+028	4.24166e+028	4.91541e+028	-3.48538e+028	-4.6669e+028	2.62767e+028	4.34886e+028	-1.69481e+028	-3.94347e+028	7.26658e+027	3.44617e+028	2.22052e+027	-2.86788e+028	-1.08315e+028	2.23514e+028	1.77972e+028	-1.58773e+028	-2.23407e+028	9.73825e+027	2.37828e+028	-4.43083e+027	-2.16585e+028	3.84989e+026	1.58245e+028	2.11801e+027	-6.53608e+027	-3.01562e+027	-5.52668e+027	2.50896e+027	1.92947e+028	-1.07131e+027	-3.34103e+028	-5.87014e+026	4.63819e+028	1.59894e+027	-5.67694e+028
-3.1095e+028	6.35635e+028	3.03596e+028	-6.77406e+028	-2.43547e+028	6.84964e+028	1.28815e+028	-6.59911e+028	3.56583e+027	6.0603e+028	-2.38397e+028	-5.2817e+028	4.62803e+028	4.31128e+028	-6.8939e+028	-3.1881e+028	8.98449e+028	1.93853e+028	-1.07269e+029	-5.77934e+027	1.19936e+029	-8.83231e+027	-1.27155e+029	2.43093e+028	1.28844e+029	-4.03961e+028	-1.25454e+029	5.66734e+028	1.17825e+029	-7.25597e+028	-1.06998e+029	8.73632e+028	9.40449e+028	-1.00375e+029	-7.99241e+028	1.10978e+029	6.54047e+028	-1.18749e+029	-5.10473e+028	1.23518e+029	3.72343e+028	-1.25391e+029	-2.42252e+028	1.24712e+029	1.22159e+028	-1.21997e+029	-1.38126e+027	1.17838e+029	-8.10424e+027	-1.12818e+029	1.60688e+028	1.07438e+029	-2.236e+028	-1.02075e+029	2.68652e+028	9.69602e+028	-2.95274e+028	-9.21789e+028	3.03523e+028	8.76879e+028	-2.94051e+028	-8.33334e+028	2.68033e+028	7.88763e+028	-2.27085e+028	-7.40242e+028	1.73237e+028	6.84717e+028	-1.08981e+028	-6.19516e+028	3.73734e+027	5.42948e+028	3.78274e+027	-4.54884e+028	-1.12075e+028	3.57233e+028	1.80057e+028	-2.54158e+028	-2.35891e+028	1.51942e+028	2.73544e+028	-5.8428e+027	-2.87446e+028	-1.79261e+027	2.7325e+028	6.92947e+027	-2.28624e+028	-8.98575e+027	1.53913e+028	7.70815e+027	-5.25267e+027	-3.26797e+027	-6.90783e+027	-3.69638e+027	2.01897e+028	1.21049e+028	-3.35314e+028	-2.05351e+028	4.58354e+028	2.73868e+028	-5.61047e+028
-6.10121e+028	4.81999e+028	6.31857e+028	-5.40621e+028	-5.84139e+028	5.91873e+028	4.65034e+028	-6.36622e+028	-2.80827e+028	6.74544e+028	4.51532e+027	-7.0347e+028	2.22979e+028	7.19176e+028	-5.01906e+028	-7.1577e+028	7.70283e+028	6.86637e+028	-1.00977e+029	-6.25804e+028	1.20699e+029	5.29404e+028	-1.35441e+029	-3.96905e+028	1.45021e+029	2.31786e+028	-1.49722e+029	-4.1463e+027	1.50133e+029	-1.63541e+028	-1.46979e+029	3.71025e+028	1.40979e+029	-5.68826e+028	-1.32762e+029	7.4646e+028	1.22836e+029	-8.96355e+028	-1.11614e+029	1.01447e+029	9.94613e+028	-1.10026e+029	-8.6751e+028	1.15602e+029	7.38934e+028	-1.18598e+029	-6.13401e+028	1.19519e+029	4.95597e+028	-1.18861e+029	-3.89951e+028	1.17045e+029	3.00184e+028	-1.14382e+029	-2.28938e+028	1.11058e+029	1.77574e+028	-1.07149e+029	-1.46144e+028	1.02627e+029	1.33502e+028	-9.73855e+028	-1.37491e+028	9.12543e+028	1.55167e+028	-8.40323e+028	-1.83003e+028	7.55271e+028	2.17078e+028	-6.56105e+028	-2.53243e+028	5.42835e+028	2.87285e+028	-4.17408e+028	-3.15104e+028	2.842e+028	3.32904e+028	-1.50171e+028	-3.37416e+028	2.45834e+027	3.26136e+028	8.18194e+027	-2.97571e+028	-1.581e+028	2.51445e+028	1.94763e+028	-1.88836e+028	-1.85492e+028	1.12178e+028	1.28691e+028	-2.50864e+027	-2.85418e+027	-6.80073e+027	-1.04708e+028	1.62394e+028	2.55352e+028	-2.53714e+028	-4.03768e+028	3.3855e+028	5.28718e+028	-4.14842e+028
-8.34331e+028	1.71504e+028	8.87512e+028	-2.36622e+028	-8.67263e+028	3.2958e+028	7.72158e+028	-4.50157e+028	-6.08619e+028	5.93049e+028	3.89657e+028	-7.47926e+028	-1.32683e+028	9.00398e+028	-1.43169e+028	-1.03382e+029	4.19682e+028	1.13165e+029	-6.81663e+028	-1.17999e+029	9.18187e+028	1.16975e+029	-1.12283e+029	-1.09806e+029	1.29303e+029	9.68641e+028	-1.4289e+029	-7.91099e+028	1.53185e+029	5.79238e+028	-1.60343e+029	-3.48871e+028	1.64476e+029	1.15529e+028	-1.65645e+029	1.07463e+028	1.63907e+029	-3.10229e+028	-1.59385e+029	4.86785e+028	1.5233e+029	-6.34727e+028	-1.43158e+029	7.54411e+028	1.32443e+029	-8.47896e+028	-1.20869e+029	9.17938e+028	1.09155e+029	-9.67222e+028	-9.79717e+028	9.9792e+028	8.78752e+028	-1.01154e+029	-7.92538e+028	1.00896e+029	7.23092e+028	-9.90559e+028	-6.70585e+028	9.56361e+028	6.33534e+028	-9.06107e+028	-6.0909e+028	8.39378e+028	5.93383e+028	-7.5578e+028	-5.81901e+028	6.55251e+028	5.69922e+028	-5.38525e+028	-5.52978e+028	4.07702e+028	5.27346e+028	-2.66811e+028	-4.90506e+028	1.22197e+028	4.41497e+028	1.74087e+027	-3.81105e+028	-1.41305e+028	3.11827e+028	2.37746e+028	-2.37591e+028	-2.95354e+028	1.63229e+028	3.04834e+028	-9.37723e+027	-2.60745e+028	3.3632e+027	1.63007e+028	1.42219e+027	-1.78116e+027	-4.89658e+027	-1.62308e+028	7.23791e+027	3.59379e+028	-8.8934e+027	-5.51834e+028	1.05428e+028	7.17066e+028	-1.30133e+028
-9.09741e+028	-2.58956e+028	9.89543e+028	2.02072e+028	-1.00881e+029	-8.0275e+027	9.67092e+028	-1.04963e+028	-8.6942e+028	3.4348e+028	7.24901e+028	-6.17341e+028	-5.44764e+028	9.03019e+028	3.40384e+028	-1.17453e+029	-1.21685e+028	1.40699e+029	-1.03752e+028	-1.57996e+029	3.3075e+028	1.68001e+029	-5.55876e+028	-1.70202e+029	7.76358e+028	1.64913e+029	-9.8897e+028	-1.53129e+029	1.18926e+029	1.36306e+029	-1.3714e+029	-1.16092e+029	1.52866e+029	9.40829e+028	-1.65443e+029	-7.16416e+028	1.74349e+029	4.97999e+028	-1.7931e+029	-2.92501e+028	1.80367e+029	1.03992e+028	-1.77886e+029	6.54075e+027	1.72501e+029	-2.14615e+028	-1.65015e+029	3.42878e+028	1.56284e+029	-4.49406e+028	-1.471e+029	5.33303e+028	1.38112e+029	-5.93715e+028	-1.29766e+029	6.30048e+028	1.22297e+029	-6.4214e+028	-1.15731e+029	6.30332e+028	1.09915e+029	-5.95451e+028	-1.04546e+029	5.3876e+028	9.92173e+028	-4.61959e+028	-9.34659e+028	3.67295e+028	8.68366e+028	-2.578e+028	-7.89534e+028	1.37622e+028	6.95974e+028	-1.23476e+027	-5.87758e+028	-1.10804e+028	4.67694e+028	2.23059e+028	-3.41426e+028	-3.14538e+028	2.17065e+028	3.75101e+028	-1.04316e+028	-3.95559e+028	1.31823e+027	3.69084e+028	4.76224e+027	-2.92596e+028	-7.23061e+027	1.6786e+028	5.94266e+027	-2.01467e+026	-1.28417e+027	-1.92644e+028	-5.80427e+027	3.99708e+028	1.38869e+028	-6.00424e+028	-2.11797e+028	7.75956e+028	2.57717e+028
-7.80572e+028	-7.33777e+028	8.74286e+028	7.01661e+028	-9.38226e+028	-5.74251e+028	9.73264e+028	3.54165e+028	-9.81531e+028	-5.50999e+027	9.65106e+028	-2.99925e+028	-9.24854e+028	6.81732e+028	8.59772e+028	-1.05901e+029	-7.67065e+028	1.4025e+029	6.42984e+028	-1.68858e+029	-4.84241e+028	1.90166e+029	2.89631e+028	-2.03508e+029	-6.14294e+027	2.09046e+029	-1.93866e+028	-2.07585e+029	4.65677e+028	2.00322e+029	-7.40408e+028	-1.88593e+029	1.00322e+029	1.7366e+029	-1.24012e+029	-1.5659e+029	1.43989e+029	1.38215e+029	-1.59547e+029	-1.19169e+029	1.70455e+029	9.99627e+028	-1.76922e+029	-8.10561e+028	1.79502e+029	6.29176e+028	-1.78952e+029	-4.60368e+028	1.76091e+029	3.09053e+028	-1.71668e+029	-1.79727e+028	1.66287e+029	7.59794e+027	-1.6036e+029	-1.0983e+025	1.54102e+029	-4.70685e+027	-1.47543e+029	6.62152e+027	1.4056e+029	-5.92974e+027	-1.32901e+029	2.93513e+027	1.24235e+029	1.97487e+027	-1.14197e+029	-8.3461e+027	1.02464e+029	1.56675e+028	-8.8839e+028	-2.33756e+028	7.33467e+028	3.08586e+028	-5.63144e+028	-3.74667e+028	3.84229e+028	4.25339e+028	-2.07027e+028	-4.5416e+028	4.4655e+027	4.55446e+028	8.83489e+027	-4.24934e+028	-1.77979e+028	3.60474e+028	2.13042e+028	-2.62614e+028	-1.8742e+028	1.34927e+028	1.01895e+028	1.60524e+027	3.48157e+027	-1.81344e+028	-2.06131e+028	3.5048e+028	3.88902e+028	-5.12758e+028	-5.55892e+028	6.58578e+028	6.79141e+028
-4.27343e+028	-1.14749e+029	5.15426e+028	1.15479e+029	-6.19248e+028	-1.05212e+029	7.4116e+028	8.42864e+028	-8.79215e+028	-5.41759e+028	1.02631e+029	1.72565e+028	-1.17027e+029	2.35576e+028	1.29496e+029	-6.52303e+028	-1.38244e+029	1.04999e+029	1.41576e+029	-1.40678e+029	-1.3818e+029	1.70819e+029	1.27382e+029	-1.94732e+029	-1.09281e+029	2.12357e+029	8.47709e+028	-2.24073e+029	-5.5409e+028	2.30474e+029	2.31881e+028	-2.32184e+029	9.75871e+027	2.29743e+029	-4.14494e+028	-2.2359e+029	7.02877e+028	2.14099e+029	-9.52014e+028	-2.0167e+029	1.15672e+029	1.86807e+029	-1.31667e+029	-1.70162e+029	1.43508e+029	1.52531e+029	-1.51714e+029	-1.34798e+029	1.56855e+029	1.17845e+029	-1.59448e+029	-1.02461e+029	1.59894e+029	8.92597e+028	-1.58458e+029	-7.86264e+028	1.55276e+029	7.07044e+028	-1.50375e+029	-6.54042e+028	1.43697e+029	6.24355e+028	-1.35118e+029	-6.1349e+028	1.24475e+029	6.1583e+028	-1.11617e+029	-6.25114e+028	9.64605e+028	6.34932e+028	-7.90782e+028	-6.3922e+028	5.97881e+028	6.32738e+028	-3.92331e+028	-6.1151e+028	1.84227e+028	5.73153e+028	1.28478e+027	-5.17081e+028	-1.82747e+028	4.44523e+028	3.08444e+028	-3.58352e+028	-3.7433e+028	2.62719e+028	3.68814e+028	-1.62498e+028	-2.86805e+028	6.25979e+027	1.31614e+028	3.28223e+027	8.41648e+027	-1.21107e+028	-3.39087e+028	2.01721e+028	6.04712e+028	-2.76559e+028	-8.48726e+028	3.4982e+028	1.03893e+029
