2000	51
2.9599e+043	-1.35233e+044	-1.36548e+043	1.1877e+044	5.21809e+041	-1.03023e+044	9.71104e+042	8.89219e+043	-1.73715e+043	-7.72651e+043	2.31365e+043	6.8688e+043	-2.79232e+043	-6.36385e+043	3.27547e+043	6.23552e+043	-3.86182e+043	-6.48491e+043	4.63343e+043	7.08858e+043	-5.64505e+043	-7.99745e+043	6.91722e+043	9.13695e+043	-8.43357e+043	-1.04092e+044	1.01425e+044	1.16982e+044	-1.19627e+044	-1.28777e+044	1.3792e+044	1.38221e+044	-1.55182e+044	-1.44194e+044	1.70301e+044	1.45834e+044	-1.8229e+044	-1.4265e+044	1.90377e+044	1.34591e+044	-1.9407e+044	-1.22068e+044	1.93201e+044	1.05908e+044	-1.87924e+044	-8.72603e+043	1.78695e+044	6.74539e+043	-1.66221e+044	-4.78346e+043	1.51399e+044
1.01257e+044	-1.2442e+044	-7.71555e+043	1.15225e+044	5.597e+043	-1.0532e+044	-3.82752e+043	9.56925e+043	2.41752e+043	-8.73921e+043	-1.33517e+043	8.1453e+043	5.15837e+042	-7.88079e+043	1.25627e+042	8.01984e+043	-6.81714e+042	-8.60873e+043	1.24005e+043	9.6582e+043	-1.87354e+043	-1.1138e+044	2.63362e+043	1.29746e+044	-3.54703e+043	-1.50532e+044	4.61562e+043	1.72245e+044	-5.81871e+043	-1.93164e+044	7.11706e+043	2.11497e+044	-8.45778e+043	-2.25565e+044	9.7794e+043	2.33981e+044	-1.10169e+044	-2.35816e+044	1.21066e+044	2.30703e+044	-1.29905e+044	-2.18886e+044	1.36207e+044	2.0119e+044	-1.39632e+044	-1.78915e+044	1.40016e+044	1.53683e+044	-1.37399e+044	-1.2724e+044	1.3204e+044
1.65372e+044	-7.98166e+043	-1.37067e+044	8.19441e+043	1.11106e+044	-8.1759e+043	-8.85284e+043	8.00799e+043	6.99464e+043	-7.80103e+043	-5.5563e+043	7.68254e+043	4.52236e+043	-7.78324e+043	-3.84953e+043	8.22168e+043	3.47543e+043	-9.08917e+043	-3.32668e+043	1.04366e+044	3.32551e+043	-1.22648e+044	-3.39454e+043	1.45198e+044	3.45994e+043	-1.70939e+044	-3.45382e+043	1.98331e+044	3.31651e+043	-2.25503e+044	-2.99945e+043	2.50434e+044	2.46875e+043	-2.71157e+044	-1.70925e+043	2.85972e+044	7.28016e+042	-2.93625e+044	4.43648e+042	2.93446e+044	-1.7508e+043	-2.85415e+044	3.1188e+043	2.70149e+044	-4.46057e+043	-2.48827e+044	5.68667e+043	2.23037e+044	-6.71687e+043	-1.946e+044	7.49162e+043
2.04055e+044	-4.2069e+042	-1.77507e+044	1.99008e+043	1.52032e+044	-3.18503e+043	-1.28988e+044	4.04613e+043	1.09469e+044	-4.6633e+043	-9.42719e+043	5.16288e+043	8.38881e+043	-5.69027e+043	-7.85076e+043	6.39044e+043	7.80314e+043	-7.38864e+043	-8.20812e+043	8.77355e+043	9.00087e+043	-1.05848e+044	-1.00907e+044	1.28062e+044	1.13634e+044	-1.53655e+044	-1.26856e+044	1.81405e+044	1.39124e+044	-2.09713e+044	-1.48979e+044	2.36763e+044	1.55085e+044	-2.60712e+044	-1.56375e+044	2.79879e+044	1.5218e+044	-2.92914e+044	-1.42331e+044	2.98932e+044	1.27207e+044	-2.97589e+044	-1.07703e+044	2.89098e+044	8.51384e+043	-2.74195e+044	-6.10993e+043	2.54046e+044	3.72404e+043	-2.30121e+044	-1.50767e+043
2.01338e+044	9.11837e+043	-1.83534e+044	-6.2484e+043	1.6497e+044	3.84048e+043	-1.47066e+044	-1.9153e+043	1.31243e+044	4.30224e+042	-1.18837e+044	7.08879e+042	1.11021e+044	-1.63038e+043	-1.08709e+044	2.47696e+043	1.12479e+044	-3.38583e+043	-1.22487e+044	4.47131e+043	1.38405e+044	-5.8119e+043	-1.59384e+044	7.44267e+043	1.84063e+044	-9.35323e+043	-2.10621e+044	1.1491e+044	2.36903e+044	-1.37688e+044	-2.60598e+044	1.60747e+044	2.79454e+044	-1.82847e+044	-2.91523e+044	2.0274e+044	2.95378e+044	-2.19287e+044	-2.90293e+044	2.31548e+044	2.76337e+044	-2.38861e+044	-2.54375e+044	2.40887e+044	2.25962e+044	-2.37636e+044	-1.9316e+044	2.29461e+044	1.58282e+044	-2.17041e+044	-1.23621e+044
1.47637e+044	1.87402e+044	-1.45117e+044	-1.4961e+044	1.39748e+044	1.16414e+044	-1.32677e+044	-8.87301e+043	1.25379e+044	6.68222e+043	-1.19534e+044	-5.03758e+043	1.16869e+044	3.86288e+043	-1.18978e+044	-3.05275e+043	1.27136e+044	2.48832e+043	-1.42129e+044	-2.05097e+043	1.64113e+044	1.63282e+043	-1.92521e+044	-1.14351e+043	2.26053e+044	5.1386e+042	-2.62731e+044	3.02928e+042	3.00053e+044	-1.33123e+043	-3.35207e+044	2.57343e+043	3.65353e+044	-4.01031e+043	-3.8792e+044	5.60153e+043	4.00885e+044	-7.28689e+043	-4.03002e+044	8.98901e+043	3.9394e+044	-1.06183e+044	-3.74312e+044	1.20803e+044	3.45592e+044	-1.32855e+044	-3.09934e+044	1.416e+044	2.69908e+044	-1.46566e+044	-2.28216e+044
4.37324e+043	2.6059e+044	-6.08641e+043	-2.20826e+044	7.32418e+043	1.8452e+044	-8.13906e+043	-1.53244e+044	8.64906e+043	1.2805e+044	-9.02345e+043	-1.09477e+044	9.46179e+043	9.75905e+043	-1.01689e+044	-9.20559e+043	1.13283e+044	9.21996e+043	-1.30781e+044	-9.70703e+043	1.54903e+044	1.05487e+044	-1.8558e+044	-1.16078e+044	2.21909e+044	1.27335e+044	-2.62204e+044	-1.37667e+044	3.04138e+044	1.45502e+044	-3.44968e+044	-1.49406e+044	3.81812e+044	1.48215e+044	-4.11949e+044	-1.41186e+044	4.33106e+044	1.28103e+044	-4.43691e+044	-1.09345e+044	4.42958e+044	8.58798e+043	-4.31058e+044	-5.91726e+043	4.09007e+044	3.10261e+043	-3.78548e+044	-3.35987e+042	3.41949e+044	-2.2035e+043	-3.01766e+044
-9.68567e+043	2.86739e+044	5.94899e+043	-2.54353e+044	-2.80947e+043	2.23178e+044	3.05038e+042	-1.95214e+044	1.6167e+043	1.72232e+044	-3.08528e+043	-1.5569e+044	4.28511e+043	1.46667e+044	-5.42771e+043	-1.45799e+044	6.72195e+043	1.53216e+044	-8.34638e+043	-1.68491e+044	1.04264e+044	1.90607e+044	-1.30189e+044	-2.17951e+044	1.61056e+044	2.48363e+044	-1.95954e+044	-2.79252e+044	2.33346e+044	3.07779e+044	-2.71241e+044	-3.31101e+044	3.07407e+044	3.46656e+044	-3.39599e+044	-3.5245e+044	3.65784e+044	3.47302e+044	-3.84329e+044	-3.31007e+044	3.94152e+044	3.04384e+044	-3.94795e+044	-2.69189e+044	3.86458e+044	2.27915e+044	-3.69951e+044	-1.83484e+044	3.46618e+044	1.38894e+044	-3.18208e+044
-2.48093e+044	2.47653e+044	1.94763e+044	-2.32457e+044	-1.47477e+044	2.15392e+044	1.07648e+044	-1.98493e+044	-7.56945e+043	1.83987e+044	5.11276e+043	-1.74116e+044	-3.27381e+043	1.70949e+044	1.88395e+043	-1.76173e+044	-7.53415e+042	1.90887e+044	-3.03703e+042	-2.15423e+044	1.44892e+043	2.4922e+044	-2.80492e+043	-2.90762e+044	4.44775e+043	3.37615e+044	-6.40499e+043	-3.86577e+044	8.65879e+043	4.33926e+044	-1.11521e+044	-4.75763e+044	1.37968e+044	5.08407e+044	-1.64823e+044	-5.28795e+044	1.90846e+044	5.3483e+044	-2.14752e+044	-5.25628e+044	2.35304e+044	5.01621e+044	-2.51402e+044	-4.64502e+044	2.62182e+044	4.17017e+044	-2.67101e+044	-3.62626e+044	2.66023e+044	3.051e+044	-2.5927e+044
-3.74824e+044	1.36938e+044	3.1479e+044	-1.46896e+044	-2.59439e+044	1.5161e+044	2.1112e+044	-1.52658e+044	-1.71314e+044	1.52281e+044	1.40653e+044	-1.53149e+044	-1.19004e+044	1.58055e+044	1.0562e+044	-1.6958e+044	-9.92991e+043	1.89762e+044	9.85404e+043	-2.19805e+044	-1.01672e+044	2.59855e+044	1.06946e+044	-3.08894e+044	-1.12617e+044	3.64747e+044	1.16998e+044	-4.24236e+044	-1.18538e+044	4.83453e+044	1.15901e+044	-5.38135e+044	-1.08074e+044	5.84105e+044	9.44777e+043	-6.17712e+044	-7.50607e+043	6.3623e+044	5.03625e+043	-6.38142e+044	-2.15083e+043	6.23297e+044	-9.8713e+042	-5.92898e+044	4.18018e+043	5.49338e+044	-7.21906e+043	-4.95908e+044	9.90918e+043	4.36424e+044	-1.20972e+044
-4.39302e+044	-3.54651e+043	3.85749e+044	-3.3391e+042	-3.34066e+044	3.39705e+043	2.87187e+044	-5.70491e+043	-2.47549e+044	7.42892e+043	2.17011e+044	-8.82349e+043	-1.96805e+044	1.01899e+044	1.87529e+044	-1.1835e+044	-1.89135e+044	1.40302e+044	2.00932e+044	-1.69752e+044	-2.21587e+044	2.07701e+044	2.49134e+044	-2.54003e+044	-2.81027e+044	3.07343e+044	3.14244e+044	-3.65352e+044	-3.4546e+044	4.24843e+044	3.71298e+044	-4.82141e+044	-3.88634e+044	5.33467e+044	3.94932e+044	-5.75328e+044	-3.88546e+044	6.04874e+044	3.68955e+044	-6.20174e+044	-3.36868e+044	6.20388e+044	2.94177e+044	-6.05816e+044	-2.43757e+044	5.77836e+044	1.89121e+044	-5.38728e+044	-1.33991e+044	4.9144e+044	8.184e+043
-4.09975e+044	-2.41728e+044	3.77717e+044	1.76615e+044	-3.43393e+044	-1.21343e+044	3.09942e+044	7.66348e+043	-2.80384e+044	-4.18508e+043	2.57642e+044	1.52191e+043	-2.44339e+044	5.81524e+042	2.42591e+044	-2.41841e+043	-2.53798e+044	4.27857e+043	2.78446e+044	-6.4122e+043	-3.1595e+044	9.00205e+043	3.64559e+044	-1.21463e+044	-4.21363e+044	1.58525e+044	4.82418e+044	-2.00426e+044	-5.43009e+044	2.45654e+044	5.98044e+044	-2.92158e+044	-6.42536e+044	3.37575e+044	6.72131e+044	-3.79458e+044	-6.83597e+044	4.15498e+044	6.75217e+044	-4.43718e+044	-6.47008e+044	4.62626e+044	6.00728e+044	-4.71333e+044	-5.3967e+044	4.69616e+044	4.68262e+044	-4.5795e+044	-3.91533e+044	4.37482e+044	3.14525e+044
-2.70912e+044	-4.38651e+044	2.73132e+044	3.56892e+044	-2.68904e+044	-2.84676e+044	2.60447e+044	2.24216e+044	-2.50762e+044	-1.76357e+044	2.43374e+044	1.40714e+044	-2.41988e+044	-1.15917e+044	2.50091e+044	9.9913e+043	-2.7054e+044	-9.02751e+043	3.05173e+044	8.44768e+043	-3.54485e+044	-8.01068e+043	4.1743e+044	7.5018e+043	-4.91361e+044	-6.74199e+043	5.72156e+044	5.59304e+043	-6.54529e+044	-3.96094e+043	7.32497e+044	1.79868e+043	-7.9997e+044	8.90844e+042	8.51389e+044	-4.05264e+043	-8.82336e+044	7.5795e+043	8.90021e+044	-1.13162e+044	-8.73594e+044	1.50692e+044	8.34218e+044	-1.86233e+044	-7.74907e+044	2.17633e+044	7.00153e+044	-2.43002e+044	-6.15391e+044	2.60967e+044	5.2639e+044
-2.9652e+043	-5.74662e+044	7.42459e+043	4.92401e+044	-1.08512e+044	-4.17014e+044	1.33224e+044	3.52019e+044	-1.50619e+044	-2.99891e+044	1.64106e+044	2.62055e+044	-1.7783e+044	-2.38937e+044	1.96133e+044	2.30071e+044	-2.22993e+044	-2.34203e+044	2.61485e+044	2.49391e+044	-3.1334e+044	-2.73086e+044	3.78649e+044	3.02216e+044	-4.55751e+044	-3.33299e+044	5.41318e+044	3.62602e+044	-6.30644e+044	-3.86366e+044	7.18098e+044	4.01104e+044	-7.977e+044	-4.03931e+044	8.63748e+044	3.92905e+044	-9.11416e+044	-3.67294e+044	9.37261e+044	3.27742e+044	-9.39558e+044	-2.76261e+044	9.18449e+044	2.16048e+044	-8.75874e+044	-1.51132e+044	8.15312e+044	8.58846e+043	-7.41383e+044	-2.44779e+043	6.5936e+044
2.78853e+044	-6.00636e+044	-1.9252e+044	5.38091e+044	1.18842e+044	-4.77448e+044	-5.90341e+043	4.22979e+044	1.23584e+043	-3.78573e+044	2.36199e+043	3.47539e+044	-5.2582e+043	-3.32428e+044	7.88813e+043	3.34852e+044	-1.06925e+044	-3.55323e+044	1.40586e+044	3.93097e+044	-1.8272e+044	-4.46083e+044	2.34824e+044	5.10816e+044	-2.96872e+044	-5.82566e+044	3.67343e+044	6.55592e+044	-4.43402e+044	-7.23552e+044	5.21231e+044	7.80053e+044	-5.96442e+044	-8.19293e+044	6.64539e+044	8.36696e+044	-7.21366e+044	-8.29463e+044	7.63501e+044	7.96947e+044	-7.88557e+044	-7.40763e+044	7.95372e+044	6.64629e+044	-7.84079e+044	-5.73928e+044	7.56058e+044	4.75058e+044	-7.13793e+044	-3.74664e+044	6.60653e+044
5.94176e+044	-4.82793e+044	-4.77202e+044	4.6025e+044	3.72727e+044	-4.32979e+044	-2.84141e+044	4.05131e+044	2.12746e+044	-3.81388e+044	-1.57908e+044	3.66589e+044	1.1741e+044	-3.65293e+044	-8.79387e+043	3.81304e+044	6.56192e+043	-4.172e+044	-4.6519e+043	4.73924e+044	2.70748e+043	-5.50469e+044	-4.40104e+042	6.4374e+044	-2.35268e+043	-7.4862e+044	5.78036e+043	8.58279e+044	-9.86164e+043	-9.6471e+044	1.4533e+044	1.05947e+045	-1.96605e+044	-1.13454e+045	2.50541e+044	1.18317e+045	-3.04826e+044	-1.20068e+045	3.56899e+044	1.18496e+045	-4.0413e+044	-1.13675e+045	4.44024e+044	1.05949e+045	-4.7444e+044	-9.58963e+044	4.93811e+044	8.42521e+044	-5.01362e+044	-7.18275e+044	4.97274e+044
8.39193e+044	-2.14949e+044	-7.12963e+044	2.47768e+044	5.96034e+044	-2.68762e+044	-4.93669e+044	2.80909e+044	4.09376e+044	-2.88724e+044	-3.44902e+044	2.9776e+044	3.0038e+044	-3.13956e+044	-2.74588e+044	3.42914e+044	2.65245e+044	-3.89166e+044	-2.693e+044	4.55526e+044	2.83173e+044	-5.426e+044	-3.02953e+044	6.48521e+044	3.24563e+044	-7.68953e+044	-3.43921e+044	8.97384e+044	3.57131e+044	-1.0257e+045	-3.60716e+044	1.14495e+045	3.51898e+044	-1.24632e+045	-3.28886e+044	1.32201e+045	2.91137e+044	-1.36611e+045	-2.39512e+044	1.37522e+045	1.76297e+044	-1.34878e+045	-1.05035e+044	1.28911e+045	3.01741e+043	-1.20103e+045	4.34404e+043	1.09131e+045	-1.11163e+044	-9.67934e+044	1.69161e+044
9.3522e+044	1.7309e+044	-8.28642e+044	-7.9481e+043	7.25167e+044	3.66336e+042	-6.31087e+044	5.51481e+043	5.51785e+044	-1.00155e+044	-4.91523e+044	1.36439e+044	4.53309e+044	-1.70214e+044	-4.38806e+044	2.07956e+044	4.48265e+044	-2.5553e+044	-4.80473e+044	3.17407e+044	5.32704e+044	-3.96068e+044	-6.00733e+044	4.91642e+044	6.78932e+044	-6.01832e+044	-7.60505e+044	7.22121e+044	8.37901e+044	-8.46235e+044	-9.03379e+044	9.66802e+044	9.49717e+044	-1.07613e+045	-9.70971e+044	1.16701e+045	9.63168e+044	-1.23345e+045	-9.24844e+044	1.27127e+045	8.57298e+044	-1.27845e+045	-7.64508e+044	1.25531e+045	6.52707e+044	-1.20434e+045	-5.29645e+044	1.12997e+045	4.03649e+044	-1.03802e+045	-2.8262e+044
8.21292e+044	6.14056e+044	-7.65499e+044	-4.67933e+044	7.04381e+044	3.42727e+044	-6.43958e+044	-2.4057e+044	5.9061e+044	1.60672e+044	-5.50672e+044	-9.97689e+043	5.29973e+044	5.28145e+043	-5.33348e+044	-1.38117e+043	5.64137e+044	-2.3345e+043	-6.23707e+044	6.41129e+043	7.11073e+044	-1.12709e+044	-8.22661e+044	1.71726e+044	9.523e+044	-2.41973e+044	-1.09149e+045	3.22519e+044	1.22999e+045	-4.10915e+044	-1.35664e+045	5.03528e+044	1.46045e+045	-5.95957e+044	-1.53176e+045	6.83474e+044	1.56328e+045	-7.61447e+044	-1.55102e+045	8.25731e+044	1.49473e+045	-8.72999e+044	-1.39795e+045	9.01002e+044	1.26762e+045	-9.08754e+044	-1.11322e+045	8.96642e+044	9.45644e+044	-8.66448e+044	-7.75929e+044
4.73796e+044	1.01075e+045	-4.95002e+044	-8.35403e+044	5.01716e+044	6.79811e+044	-4.98134e+044	-5.49212e+044	4.903e+044	4.45993e+044	-4.85562e+044	-3.6993e+044	4.91827e+044	3.18645e+044	-5.16692e+044	-2.88183e+044	5.6652e+044	2.73616e+044	-6.45572e+044	-2.69582e+044	7.55279e+044	2.70725e+044	-8.9377e+044	-2.72014e+044	1.05572e+045	2.68976e+044	-1.23262e+045	-2.57852e+044	1.41335e+045	2.35742e+044	-1.58525e+045	-2.00744e+044	1.73532e+045	1.52094e+044	-1.85161e+045	-9.02858e+043	1.92451e+045	1.71299e+043	-1.94782e+045	6.42935e+043	1.91941e+045	-1.49831e+044	-1.84145e+045	2.3461e+044	1.72006e+045	-3.13544e+044	-1.56457e+045	3.81926e+044	1.38642e+045	-4.36054e+044	-1.19786e+045
-7.83582e+043	1.25295e+045	-3.34627e+043	-1.08458e+045	1.22912e+044	9.29774e+044	-1.90878e+044	-7.9632e+044	2.41499e+044	6.89958e+044	-2.81581e+044	-6.14277e+044	3.19683e+044	5.70774e+044	-3.64985e+044	-5.58986e+044	4.2607e+044	5.76639e+044	-5.09772e+044	-6.19795e+044	6.20202e+044	6.82987e+044	-7.58085e+044	-7.59388e+044	9.20477e+044	8.41061e+044	-1.10091e+045	-9.19343e+044	1.28995e+045	9.85391e+044	-1.47613e+045	-1.03089e+045	1.64711e+045	1.04883e+045	-1.79102e+045	-1.03432e+045	1.89766e+045	9.85212e+044	-1.95961e+045	-9.02513e+044	1.97294e+045	7.90384e+044	-1.93756e+045	-6.55766e+044	1.8571e+045	5.07613e+044	-1.73844e+045	-3.55821e+044	1.59091e+045	2.10016e+044	-1.42533e+045
-7.47928e+044	1.24173e+045	5.50921e+044	-1.12368e+045	-3.80677e+044	1.00822e+045	2.40646e+044	-9.04414e+044	-1.30071e+044	8.20728e+044	4.44779e+043	-7.64593e+044	2.34203e+043	7.41941e+044	-8.25447e+043	-7.5675e+044	1.42164e+044	8.10599e+044	-2.10664e+044	-9.02288e+044	2.94507e+044	1.02756e+045	-3.97491e+044	-1.17903e+045	5.20365e+044	1.34641e+045	-6.60809e+044	-1.51706e+045	8.13766e+044	1.67691e+045	-9.72057e+044	-1.8117e+045	1.12718e+045	1.90836e+045	-1.27023e+045	-1.95649e+045	1.39278e+045	1.94953e+045	-1.48768e+045	-1.88565e+045	1.54972e+045	1.76801e+045	-1.57602e+045	-1.60443e+045	1.56625e+045	1.4065e+045	-1.52258e+045	-1.18816e+045	1.44945e+045	9.64075e+044	-1.35323e+045
-1.39667e+045	9.17017e+044	1.14227e+045	-8.90777e+044	-9.13651e+044	8.52891e+044	7.18804e+044	-8.11735e+044	-5.61356e+044	7.77091e+044	4.40808e+044	-7.59329e+044	-3.53213e+044	7.68432e+044	2.92128e+044	-8.12927e+044	-2.49673e+044	8.98806e+044	2.17558e+044	-1.02858e+045	-1.87955e+044	1.20056e+045	1.54156e+044	-1.40849e+045	-1.10994e+044	1.6417e+045	5.50578e+043	-1.8857e+045	1.52745e+043	2.12337e+045	-9.99056e+043	-2.33651e+045	1.97169e+044	2.50771e+045	-3.0402e+044	-2.62224e+045	4.16272e+044	2.66964e+045	-5.28882e+044	-2.645e+045	6.36302e+044	2.54944e+045	-7.32911e+044	-2.39e+045	8.1352e+044	2.1787e+045	-8.73915e+044	-1.93117e+045	9.11394e+044	1.66475e+045	-9.25233e+044
-1.85723e+045	2.82281e+044	1.59422e+045	-3.76796e+044	-1.34957e+045	4.44777e+044	1.13496e+045	-4.91695e+044	-9.58563e+044	5.2655e+044	8.24913e+044	-5.60823e+044	-7.35154e+044	6.07097e+044	6.87468e+044	-6.77476e+044	-6.77606e+044	7.81999e+044	6.99405e+044	-9.27202e+044	-7.4524e+044	1.11503e+045	8.06418e+044	-1.34221e+045	-8.73543e+044	1.60019e+045	9.36908e+044	-1.87576e+045	-9.86992e+044	2.15216e+045	1.01506e+045	-2.41077e+045	-1.01389e+045	2.63301e+045	9.78468e+044	-2.80231e+045	-9.06698e+044	2.90593e+045	7.99778e+044	-2.93629e+045	-6.62309e+044	2.89175e+045	5.01949e+044	-2.77661e+045	-3.28656e+044	2.60056e+045	1.53553e+044	-2.37749e+045	1.24155e+043	2.1239e+045	-1.59879e+044
-1.96777e+045	-5.80582e+044	1.75899e+045	3.59151e+044	-1.55496e+045	-1.76356e+044	1.36908e+045	3.16859e+043	-1.21312e+045	8.06807e+043	1.09676e+045	-1.70807e+044	-1.02713e+045	2.51442e+044	1.00861e+045	-3.36208e+044	-1.04248e+045	4.37746e+044	1.12671e+045	-5.66041e+044	-1.2558e+045	7.27116e+044	1.42073e+045	-9.22215e+044	-1.60914e+045	1.14758e+045	1.80589e+045	-1.39478e+045	-1.99397e+045	1.65165e+045	2.1558e+045	-1.90354e+045	-2.27483e+045	2.13492e+045	2.3373e+045	-2.33102e+045	-2.33376e+045	2.47931e+045	2.26033e+045	-2.57077e+045	-2.11932e+045	2.60068e+045	1.91904e+045	-2.56895e+045	-1.67295e+045	2.48001e+045	1.39807e+045	-2.34221e+045	-1.11293e+045	2.16698e+045	8.35405e+044
-1.61377e+045	-1.51227e+045	1.52406e+045	1.18764e+045	-1.42108e+045	-9.07366e+044	1.31707e+045	6.77237e+044	-1.22537e+045	-4.96789e+044	1.15963e+045	3.60166e+044	-1.1327e+045	-2.57494e+044	1.15552e+045	1.76564e+044	-1.23596e+045	-1.04549e+044	1.37765e+045	2.95846e+043	-1.57909e+045	5.79845e+043	1.83306e+045	-1.64748e+044	-2.12659e+045	2.93817e+044	2.44148e+045	-4.44814e+044	-2.75558e+045	6.14205e+044	3.04459e+045	-7.9588e+044	-3.28445e+045	9.81889e+044	3.45378e+045	-1.16326e+045	-3.53634e+045	1.33079e+045	3.52286e+045	-1.47586e+045	-3.41218e+045	1.59109e+045	3.21145e+045	-1.67096e+045	-2.93519e+045	1.71226e+045	2.60362e+045	-1.71446e+045	-2.24023e+045	1.67989e+045	1.86909e+045
-7.68434e+044	-2.29673e+045	8.49079e+044	1.92392e+045	-8.97333e+044	-1.5919e+045	9.20918e+044	1.31285e+045	-9.31866e+044	-1.09304e+045	9.45389e+044	9.33247e+044	-9.78281e+044	-8.29549e+044	1.04701e+045	7.74436e+044	-1.16569e+045	-7.57953e+044	1.34412e+045	7.68769e+044	-1.58619e+045	-7.95052e+044	1.88874e+045	8.25164e+044	-2.24123e+045	-8.48201e+044	2.62614e+045	8.54452e+044	-3.02033e+045	-8.35837e+044	3.39711e+045	7.8638e+044	-3.72889e+045	-7.02669e+044	3.99007e+045	5.84276e+044	-4.15985e+045	-4.3401e+044	4.22452e+045	2.579e+044	-4.17892e+045	-6.48151e+043	4.02696e+045	-1.34299e+044	-3.78099e+045	3.27555e+044	3.4603e+045	-5.03496e+044	-3.08882e+045	6.52562e+044	2.69251e+045
4.78876e+044	-2.70111e+045	-2.06085e+044	2.36053e+045	-1.83761e+043	-2.04647e+045	1.9473e+044	1.77604e+045	-3.30395e+044	-1.56235e+045	4.38818e+044	1.41416e+045	-5.37582e+044	-1.33587e+045	6.46013e+044	1.32761e+045	-7.82588e+044	-1.3854e+045	9.62438e+044	1.50135e+045	-1.19523e+045	-1.66378e+045	1.48369e+045	1.85766e+045	-1.82289e+045	-2.06504e+045	2.20048e+045	2.26607e+045	-2.59776e+045	-2.4402e+045	2.99156e+045	2.56788e+045	-3.35663e+045	-2.63241e+045	3.66833e+045	2.62176e+045	-3.90528e+045	-2.5301e+045	4.05154e+045	2.35876e+045	-4.09824e+045	-2.11628e+045	4.04433e+045	1.81769e+045	-3.89646e+045	-1.48277e+045	3.66806e+045	1.13378e+045	-3.37783e+045	-7.9277e+044	3.04776e+045
1.91609e+045	-2.52987e+045	-1.47149e+045	2.3136e+045	1.08337e+045	-2.09974e+045	-7.60897e+044	1.90732e+045	5.04204e+044	-1.75466e+045	-3.05312e+044	1.65826e+045	1.49927e+044	-1.63177e+045	-1.98574e+043	1.68476e+045	-1.04335e+044	-1.82166e+045	2.4075e+044	2.04076e+045	-4.03949e+044	-2.33351e+045	6.03328e+044	2.6843e+045	-8.42213e+044	-3.07089e+045	1.1177e+045	3.46563e+045	-1.42119e+045	-3.83753e+045	1.73954e+045	4.15493e+045	-2.05656e+045	-4.38865e+045	2.35479e+045	4.51516e+045	-2.61732e+045	-4.51931e+045	2.82932e+045	4.3962e+045	-2.97948e+045	-4.15193e+045	3.06084e+045	3.80289e+045	-3.07134e+045	-3.3739e+045	3.01393e+045	2.89526e+045	-2.89619e+045	-2.39917e+045	2.72985e+045
3.23102e+045	-1.68297e+045	-2.68236e+045	1.67488e+045	2.18671e+045	-1.63868e+045	-1.76266e+045	1.59105e+045	1.4197e+045	-1.55228e+045	-1.15854e+045	1.54445e+045	9.72436e+044	-1.58932e+045	-8.4899e+044	1.70588e+045	7.7227e+044	-1.90793e+045	-7.24856e+044	2.20194e+045	6.8962e+044	-2.58533e+045	-6.51126e+044	3.04569e+045	5.96584e+044	-3.56086e+045	-5.1643e+044	4.10035e+045	4.04596e+044	-4.62771e+045	-2.58574e+044	5.10395e+045	7.93385e+043	-5.49149e+045	1.28841e+044	5.75819e+045	-3.58699e+044	-5.88097e+045	6.00447e+044	5.84841e+045	-8.42447e+044	-5.66201e+045	1.07213e+045	5.33593e+045	-1.27715e+045	-4.89522e+045	1.44664e+045	4.37279e+045	-1.57259e+045	-3.80568e+045	1.65103e+045
4.06452e+045	-2.04626e+044	-3.52182e+045	4.57617e+044	3.0151e+045	-6.51333e+044	-2.5701e+045	7.95458e+044	2.20553e+045	-9.07717e+044	-1.93272e+045	1.01171e+045	1.75588e+045	-1.13397e+045	-1.67279e+045	1.30056e+045	1.67572e+045	-1.53365e+045	-1.75232e+045	1.84832e+045	1.88644e+045	-2.25015e+045	-2.05888e+045	2.73376e+045	2.24822e+045	-3.28261e+045	-2.43173e+045	3.8701e+045	2.58661e+045	-4.46192e+045	-2.69149e+045	5.01947e+045	2.7282e+045	-5.50386e+045	-2.68358e+045	5.88007e+045	2.55109e+045	-6.12076e+045	-2.3319e+045	6.20913e+045	2.03516e+045	-6.14065e+045	-1.67735e+045	5.92325e+045	1.28064e+045	-5.57616e+045	-8.70364e+044	5.12759e+045	4.72029e+044	-4.61158e+045	-1.08143e+044
4.08864e+045	1.69196e+045	-3.68738e+045	-1.17661e+045	3.29234e+045	7.44966e+044	-2.93179e+045	-3.98449e+044	2.63133e+045	1.26847e+044	-2.41258e+045	8.95586e+043	2.2923e+045	-2.768e+044	-2.28142e+045	4.63435e+044	2.38428e+045	-6.76639e+044	-2.59782e+045	9.38629e+044	2.91106e+045	-1.26382e+045	-3.30486e+045	1.65698e+045	3.75231e+045	-2.11262e+045	-4.21991e+045	2.61551e+045	4.66962e+045	-3.14239e+045	-5.06184e+045	3.66455e+045	5.35903e+045	-4.15092e+045	-5.52956e+045	4.57141e+045	5.5513e+045	-4.90001e+045	-5.41437e+045	5.11737e+045	5.1226e+045	-5.21252e+045	-4.69333e+045	5.18375e+045	4.15549e+045	-5.03841e+045	-3.5463e+045	4.792e+045	2.90682e+045	-4.46654e+045	-2.27717e+045
