2000	51
0.479323	0.558352	0.59955	0.661843	0.705934	0.707501	0.679935	0.628603	0.569712	0.523697	0.47757	0.359955	0.231146	0.186049	0.182354	0.204984	0.233691	0.222043	0.159764	0.145902	0.147737	0.109224	0.0375601	-0.0469948	-0.0933566	-0.12821	-0.122899	-0.072653	-0.0371245	0.0112962	0.0732092	0.146604	0.196641	0.195608	0.187916	0.151444	0.076688	-0.0168432	-0.0997756	-0.206079	-0.292718	-0.330149	-0.338847	-0.308883	-0.24753	-0.146733	-0.0279898	0.0977216	0.220613	0.303298	0.403317
0.444838	0.518776	0.585805	0.626606	0.695726	0.704911	0.691086	0.653501	0.59141	0.537198	0.513084	0.414508	0.287374	0.199034	0.185505	0.196851	0.227775	0.242379	0.182088	0.157278	0.150576	0.130956	0.0745154	-0.00943968	-0.0735921	-0.12745	-0.128971	-0.102498	-0.0537656	-0.0104389	0.0460089	0.114352	0.162807	0.210637	0.200199	0.172861	0.115369	0.0203587	-0.0664856	-0.157182	-0.236948	-0.32094	-0.342245	-0.324633	-0.280838	-0.198938	-0.0755237	0.0307754	0.166021	0.261894	0.356826
0.398348	0.487869	0.545635	0.606882	0.666782	0.709821	0.70564	0.678441	0.627863	0.56286	0.538915	0.47281	0.338883	0.236984	0.183445	0.18385	0.210927	0.244886	0.202314	0.161658	0.160898	0.147255	0.107758	0.027059	-0.0343516	-0.100521	-0.135375	-0.110256	-0.0831542	-0.0385911	0.0108138	0.0882051	0.148499	0.176912	0.206803	0.193859	0.152939	0.0740844	-0.0110053	-0.120848	-0.210839	-0.2775	-0.337	-0.339586	-0.310377	-0.249391	-0.142847	-0.0230509	0.105054	0.207896	0.311845
0.356826	0.445132	0.526298	0.566032	0.644257	0.685482	0.706776	0.692389	0.649201	0.581672	0.558109	0.514524	0.405287	0.276752	0.212072	0.18311	0.197256	0.246685	0.223702	0.177986	0.157777	0.157526	0.134613	0.0616151	-0.00980219	-0.0769381	-0.124104	-0.128608	-0.089598	-0.0574229	-0.0173892	0.0455094	0.118453	0.181484	0.191726	0.199793	0.175257	0.102331	0.0309804	-0.0572649	-0.158622	-0.25786	-0.311202	-0.337944	-0.325936	-0.282704	-0.188694	-0.0931748	0.0505479	0.158499	0.2616
0.306582	0.403133	0.485185	0.547903	0.607057	0.678561	0.702186	0.707229	0.683222	0.608406	0.572489	0.549221	0.457769	0.333591	0.230267	0.191257	0.179139	0.231663	0.236664	0.19462	0.171128	0.158837	0.155713	0.0992667	0.034925	-0.0433702	-0.109539	-0.127508	-0.118747	-0.0746954	-0.0406523	0.0202838	0.0805112	0.140276	0.197649	0.202093	0.201671	0.146222	0.0687926	-0.0260465	-0.110542	-0.20121	-0.296958	-0.332219	-0.337998	-0.318012	-0.237611	-0.142672	-0.020783	0.10237	0.212681
0.2616	0.355831	0.453913	0.505096	0.578928	0.637917	0.692443	0.701872	0.698612	0.637038	0.587702	0.571884	0.513102	0.390504	0.283239	0.208674	0.177053	0.217923	0.242223	0.210754	0.175669	0.165233	0.164398	0.122009	0.0615162	-0.00470596	-0.0820343	-0.124005	-0.116004	-0.0964702	-0.0648788	-0.0150723	0.0584572	0.122915	0.160817	0.197782	0.203192	0.16877	0.117115	0.0324024	-0.0710399	-0.164652	-0.245697	-0.317424	-0.33304	-0.332897	-0.276364	-0.201589	-0.0719728	0.0417669	0.159494
0.208413	0.306976	0.410552	0.485396	0.540647	0.621804	0.670209	0.704144	0.715639	0.663861	0.605066	0.586521	0.548459	0.448523	0.321182	0.24435	0.174515	0.199078	0.240248	0.227897	0.193888	0.164472	0.177325	0.150708	0.0982826	0.0284051	-0.04989	-0.110523	-0.132514	-0.100258	-0.0813513	-0.0413842	0.0115174	0.089096	0.160215	0.180906	0.216177	0.189261	0.136976	0.0680309	-0.0120149	-0.113882	-0.220571	-0.288548	-0.330261	-0.34635	-0.303265	-0.244867	-0.142461	-0.0133638	0.102764
0.159494	0.254761	0.364704	0.440049	0.510724	0.573136	0.651272	0.679157	0.718754	0.692325	0.626372	0.600188	0.582101	0.504142	0.385325	0.282007	0.199689	0.185056	0.227814	0.233934	0.207382	0.173515	0.17128	0.161531	0.122667	0.0693803	-0.0125701	-0.0826926	-0.121137	-0.122052	-0.0943158	-0.0615067	-0.00678291	0.0485664	0.114912	0.169802	0.199014	0.20837	0.17773	0.106898	0.0199164	-0.0603735	-0.158364	-0.262579	-0.304139	-0.346395	-0.327105	-0.281991	-0.187725	-0.0808457	0.0486056
0.105335	0.204371	0.317908	0.412386	0.474103	0.55153	0.617199	0.670404	0.709055	0.710052	0.651135	0.608656	0.596482	0.546911	0.432249	0.337168	0.22299	0.185016	0.215809	0.238113	0.224098	0.182523	0.183317	0.175014	0.144358	0.0960239	0.0261464	-0.0562399	-0.112835	-0.113669	-0.111624	-0.0851507	-0.0435192	0.0282484	0.0995975	0.138855	0.196893	0.199903	0.187713	0.146938	0.0716209	-0.0247414	-0.119468	-0.215661	-0.288353	-0.334867	-0.335467	-0.314558	-0.243034	-0.131529	-0.0174056
0.0486056	0.148475	0.260697	0.361952	0.441152	0.501588	0.591835	0.633229	0.698929	0.721285	0.67707	0.627514	0.612974	0.586259	0.490197	0.386637	0.275765	0.188647	0.201265	0.22979	0.235177	0.193905	0.175035	0.18101	0.162163	0.128486	0.0635618	-0.013202	-0.0924226	-0.122657	-0.108575	-0.095559	-0.0634825	-0.0229919	0.0596091	0.121154	0.16849	0.21296	0.204213	0.164944	0.105756	0.0351711	-0.0629046	-0.178137	-0.244536	-0.322838	-0.33726	-0.328208	-0.279239	-0.19366	-0.0698265
-0.00381534	0.098326	0.21117	0.322158	0.404285	0.476188	0.551378	0.616857	0.665027	0.720982	0.69802	0.640704	0.61711	0.608299	0.53206	0.444384	0.321985	0.222266	0.195238	0.221158	0.24204	0.212594	0.189765	0.18145	0.17062	0.145324	0.0969904	0.0217523	-0.0581071	-0.105593	-0.125173	-0.107697	-0.0798027	-0.0332974	0.0275245	0.0844144	0.15099	0.182042	0.211721	0.196166	0.136507	0.0595889	-0.0128144	-0.124845	-0.216003	-0.288505	-0.332782	-0.343568	-0.310308	-0.236235	-0.138538
-0.0698265	0.0409823	0.14878	0.265394	0.364137	0.428042	0.521501	0.576405	0.646867	0.704788	0.717209	0.667969	0.629176	0.628783	0.572154	0.491674	0.386824	0.25202	0.20182	0.206389	0.239459	0.220043	0.190606	0.190583	0.180225	0.165301	0.125348	0.0643467	-0.0287501	-0.0891242	-0.107523	-0.118244	-0.100682	-0.0766555	0.000753251	0.0594216	0.119676	0.182595	0.197151	0.202551	0.174045	0.109832	0.0293124	-0.0765426	-0.162706	-0.264448	-0.309728	-0.339445	-0.332905	-0.279544	-0.186036
-0.117325	-0.0109775	0.0989641	0.21448	0.322961	0.397506	0.477197	0.554174	0.600835	0.685811	0.716429	0.68472	0.636703	0.63681	0.600615	0.537049	0.441812	0.314768	0.218054	0.202338	0.235213	0.23702	0.204495	0.186641	0.183261	0.172763	0.147467	0.0988012	0.0186284	-0.0662064	-0.110613	-0.111117	-0.100597	-0.0840151	-0.0405141	0.0249528	0.089403	0.143305	0.201743	0.207719	0.182867	0.131955	0.0803729	-0.0288359	-0.12205	-0.214994	-0.295284	-0.331979	-0.340258	-0.30967	-0.243397
-0.186036	-0.0671621	0.0360517	0.153396	0.272624	0.350924	0.443167	0.514585	0.581048	0.646991	0.717754	0.707832	0.653131	0.646827	0.622035	0.571076	0.497964	0.363899	0.258035	0.197809	0.222118	0.235402	0.215796	0.201199	0.187164	0.183197	0.162329	0.128766	0.0537537	-0.0245035	-0.0850674	-0.123252	-0.114233	-0.106697	-0.0537307	-0.00553691	0.0605003	0.126425	0.164944	0.211989	0.211927	0.161079	0.109708	0.0246687	-0.0696271	-0.177831	-0.251235	-0.316958	-0.34406	-0.327975	-0.282209
-0.224848	-0.122022	-0.0113147	0.0961938	0.224197	0.312234	0.395366	0.485233	0.534632	0.617458	0.686009	0.717032	0.667205	0.652358	0.638491	0.599084	0.5454	0.434733	0.301099	0.220296	0.216417	0.240181	0.221596	0.200957	0.192262	0.185181	0.174683	0.153089	0.0952633	0.00320419	-0.0612387	-0.0965343	-0.108874	-0.114266	-0.0910941	-0.0321627	0.0234222	0.0910833	0.158961	0.184228	0.208321	0.183064	0.148578	0.0608315	-0.0207998	-0.124189	-0.225721	-0.285567	-0.33475	-0.340595	-0.314366
-0.282209	-0.173929	-0.073056	0.0356396	0.164604	0.265339	0.356668	0.444952	0.514936	0.571303	0.667967	0.717234	0.685468	0.661185	0.648672	0.617621	0.58014	0.48605	0.365253	0.24015	0.212176	0.232812	0.235408	0.215866	0.195052	0.191987	0.178375	0.168476	0.128696	0.0537475	-0.0351981	-0.0994341	-0.105367	-0.115587	-0.0947826	-0.062795	-0.00112271	0.0586555	0.118371	0.187308	0.212508	0.190951	0.170824	0.109358	0.0228834	-0.0753709	-0.170547	-0.262444	-0.316546	-0.338167	-0.340082
-0.307925	-0.226598	-0.116099	-0.0226362	0.109347	0.216202	0.305559	0.406099	0.471457	0.540942	0.613043	0.708281	0.69523	0.670756	0.660273	0.63335	0.611186	0.542177	0.424049	0.296835	0.220085	0.228564	0.230069	0.221135	0.204202	0.193519	0.186438	0.177928	0.152628	0.0851513	0.0153521	-0.0614498	-0.100798	-0.119559	-0.11749	-0.0789926	-0.0373031	0.0313363	0.0946344	0.137159	0.2065	0.203906	0.189374	0.134802	0.0715645	-0.0274745	-0.132184	-0.212567	-0.296888	-0.328827	-0.342345
-0.340082	-0.269842	-0.175037	-0.0770835	0.0451846	0.167233	0.261719	0.362004	0.447514	0.50051	0.584298	0.676141	0.70423	0.678663	0.667375	0.642164	0.625727	0.579618	0.487924	0.342132	0.246311	0.227821	0.239123	0.2288	0.20886	0.200869	0.18617	0.185382	0.175084	0.122385	0.0381024	-0.0413591	-0.0763127	-0.107241	-0.115066	-0.102889	-0.0562872	-0.00731327	0.0654599	0.131375	0.179135	0.199514	0.205376	0.168263	0.104022	0.0265034	-0.0780003	-0.180092	-0.258416	-0.315438	-0.350534
-0.348271	-0.309121	-0.212478	-0.132747	-0.0128111	0.107935	0.208174	0.313202	0.402204	0.472551	0.525228	0.648315	0.693969	0.689184	0.678522	0.654174	0.642459	0.611078	0.542792	0.417642	0.277241	0.232158	0.229579	0.236266	0.218167	0.204864	0.194182	0.183471	0.184126	0.153642	0.0972243	-0.00424221	-0.067857	-0.100182	-0.119666	-0.108382	-0.0850907	-0.0295373	0.0252901	0.0803218	0.172431	0.190786	0.205	0.185479	0.142444	0.0635364	-0.0288867	-0.122359	-0.229215	-0.282768	-0.330023
-0.350534	-0.337738	-0.263224	-0.176917	-0.0751563	0.0567405	0.159086	0.264989	0.367839	0.438998	0.496415	0.59177	0.683796	0.686387	0.68488	0.660196	0.647275	0.629452	0.584642	0.474908	0.339053	0.251652	0.237069	0.234506	0.224561	0.212861	0.196867	0.19041	0.189999	0.165836	0.117045	0.0411815	-0.0283427	-0.0813364	-0.110966	-0.120176	-0.0957095	-0.0625037	0.0105304	0.0578048	0.123903	0.183229	0.208029	0.199541	0.164993	0.112169	0.0149475	-0.0799274	-0.178211	-0.265034	-0.317782
-0.338293	-0.352776	-0.292889	-0.226781	-0.12964	-0.00918616	0.10405	0.208825	0.315199	0.408263	0.448842	0.554625	0.64666	0.688642	0.691617	0.672977	0.657831	0.642395	0.620064	0.540436	0.388869	0.28315	0.238152	0.242521	0.22899	0.218711	0.205408	0.186905	0.196413	0.190119	0.159551	0.0684514	-0.00659805	-0.0588707	-0.100246	-0.11601	-0.113927	-0.0826572	-0.0348641	0.0236356	0.109719	0.148722	0.196844	0.206998	0.18613	0.138559	0.0671614	-0.0257796	-0.136662	-0.212983	-0.287273
-0.317782	-0.36044	-0.326221	-0.258541	-0.183954	-0.0601045	0.0500805	0.159414	0.268121	0.372177	0.423234	0.492861	0.616787	0.663908	0.692712	0.677089	0.662566	0.648335	0.635621	0.590505	0.467696	0.32701	0.257384	0.239087	0.236466	0.224652	0.21277	0.194907	0.188392	0.184267	0.177879	0.124256	0.0353184	-0.0345122	-0.0823961	-0.113336	-0.112386	-0.102035	-0.042616	-0.0144868	0.0613595	0.139667	0.178892	0.204898	0.199212	0.171653	0.097117	0.0219842	-0.0846098	-0.189728	-0.255127
-0.285637	-0.348556	-0.343838	-0.297914	-0.228858	-0.126203	-0.00570919	0.0998048	0.208818	0.330706	0.3885	0.457848	0.561137	0.650679	0.685027	0.68805	0.672208	0.655867	0.648979	0.624399	0.520617	0.388306	0.282114	0.25298	0.236207	0.230559	0.22028	0.199094	0.201733	0.195376	0.189557	0.139732	0.0727862	-1.34356e-005	-0.0608344	-0.101015	-0.119578	-0.117542	-0.0786383	-0.0283522	0.0326423	0.089956	0.164229	0.196837	0.202752	0.189607	0.141996	0.0650838	-0.0308055	-0.127724	-0.223246
-0.255127	-0.331339	-0.351542	-0.316031	-0.269809	-0.171679	-0.0629235	0.0521508	0.15267	0.282336	0.359663	0.406542	0.520372	0.601963	0.674027	0.683499	0.678658	0.659949	0.651355	0.654687	0.585742	0.446262	0.325047	0.26204	0.247676	0.232616	0.228502	0.204181	0.190251	0.190355	0.205701	0.182641	0.105191	0.0322981	-0.0318953	-0.0839645	-0.104122	-0.122505	-0.087211	-0.0701271	0.00220541	0.0738733	0.125451	0.185636	0.202827	0.202031	0.159379	0.108385	0.0117941	-0.0935079	-0.176171
-0.208052	-0.300349	-0.351492	-0.338781	-0.301034	-0.229646	-0.117624	-0.00799197	0.0937253	0.227209	0.326397	0.377494	0.463426	0.573852	0.644259	0.685735	0.683983	0.669518	0.651611	0.657205	0.624829	0.518654	0.374224	0.291665	0.250919	0.240146	0.234498	0.21822	0.208646	0.187651	0.193413	0.189987	0.147958	0.0685297	-0.00270314	-0.0649016	-0.100307	-0.125998	-0.104827	-0.0730604	-0.0393579	0.0283332	0.108347	0.158149	0.194555	0.211331	0.188819	0.138876	0.0701409	-0.0337415	-0.142436
-0.176171	-0.25962	-0.332326	-0.34126	-0.324377	-0.263384	-0.173751	-0.0535239	0.0350695	0.166	0.284521	0.338027	0.422193	0.511547	0.618086	0.663637	0.686766	0.676135	0.657512	0.668077	0.655018	0.571564	0.438541	0.323693	0.273436	0.240826	0.239465	0.217107	0.205535	0.197971	0.204533	0.205369	0.165919	0.107629	0.0348204	-0.0351624	-0.0735743	-0.120245	-0.11368	-0.102862	-0.0484914	2.06764e-005	0.0605431	0.142532	0.176236	0.204899	0.195606	0.167724	0.0981028	0.0127807	-0.0890157
-0.12275	-0.222271	-0.310672	-0.342756	-0.339972	-0.304959	-0.222554	-0.112402	-0.0160368	0.102484	0.240383	0.308658	0.376667	0.475905	0.568214	0.651394	0.677733	0.684145	0.65564	0.658452	0.673086	0.626892	0.49816	0.374218	0.292352	0.257131	0.246358	0.235185	0.218214	0.188152	0.189714	0.209293	0.196828	0.134079	0.0686924	-0.0107043	-0.0577661	-0.105945	-0.113519	-0.105655	-0.0907991	-0.0261841	0.0370915	0.100303	0.163371	0.201646	0.207407	0.187628	0.147612	0.0598178	-0.0479605
-0.0890157	-0.165659	-0.272084	-0.32661	-0.343275	-0.322093	-0.270029	-0.156783	-0.0723733	0.0377904	0.181434	0.269886	0.338569	0.415773	0.530341	0.608877	0.67039	0.687182	0.670358	0.659354	0.670798	0.659027	0.564878	0.426596	0.331979	0.263824	0.250438	0.231179	0.229052	0.212221	0.193962	0.201812	0.203526	0.171697	0.107212	0.0280669	-0.0259539	-0.0923686	-0.113825	-0.114222	-0.0882266	-0.0639247	-0.00270016	0.0793925	0.125564	0.182881	0.202616	0.197621	0.162008	0.110567	0.00226841
-0.0387868	-0.130737	-0.230196	-0.30716	-0.342231	-0.341582	-0.30521	-0.21123	-0.113323	-0.0244198	0.124335	0.23009	0.303723	0.380019	0.471662	0.58137	0.638581	0.684161	0.669554	0.658232	0.673249	0.679852	0.614375	0.490668	0.373739	0.297902	0.26268	0.245878	0.227693	0.205697	0.194919	0.204511	0.211886	0.182236	0.140507	0.0558787	0.00245161	-0.0620096	-0.102592	-0.118454	-0.115948	-0.0689473	-0.0345671	0.0361702	0.111627	0.163121	0.200037	0.207932	0.191139	0.139687	0.051831
0.00226841	-0.0699541	-0.183872	-0.270593	-0.326064	-0.340604	-0.335205	-0.252726	-0.165778	-0.081039	0.0541787	0.180192	0.263604	0.331803	0.429666	0.525418	0.618994	0.671696	0.683323	0.657506	0.659988	0.688464	0.659471	0.546915	0.428362	0.319353	0.27645	0.248672	0.249142	0.228608	0.194555	0.193328	0.214664	0.207386	0.170391	0.0970947	0.0329903	-0.0398467	-0.0856029	-0.107544	-0.11298	-0.104615	-0.0552589	0.00629559	0.0620891	0.138676	0.18021	0.20207	0.19613	0.180221	0.0915056
0.041943	-0.0376668	-0.129877	-0.236064	-0.307225	-0.337011	-0.349149	-0.295943	-0.199167	-0.134398	-0.00627999	0.125377	0.227917	0.296989	0.374855	0.486706	0.565442	0.651997	0.676648	0.669899	0.657771	0.680111	0.68515	0.606222	0.487519	0.373858	0.298021	0.259532	0.237725	0.23299	0.212558	0.194457	0.204857	0.204373	0.195653	0.124579	0.0709223	-0.00271298	-0.0687437	-0.104765	-0.117412	-0.0978078	-0.0900223	-0.0225038	0.0454364	0.10406	0.16834	0.199972	0.202064	0.192	0.140807
0.0915056	0.0159559	-0.0846737	-0.181919	-0.275591	-0.319642	-0.355739	-0.327717	-0.246551	-0.177482	-0.0757091	0.0630934	0.177799	0.258335	0.334807	0.430124	0.536349	0.616093	0.674372	0.666945	0.654882	0.674774	0.696415	0.64573	0.544544	0.414103	0.333613	0.27882	0.262413	0.241191	0.213822	0.197179	0.209706	0.211988	0.210288	0.15946	0.0966363	0.0299863	-0.0345768	-0.0832097	-0.116459	-0.11831	-0.0929109	-0.0614338	-0.00119291	0.0772245	0.132255	0.185208	0.200116	0.210849	0.166534
0.117232	0.0504228	-0.0309397	-0.140606	-0.238363	-0.296937	-0.345111	-0.350538	-0.274284	-0.219819	-0.126568	-0.0013767	0.130296	0.218484	0.28896	0.385935	0.472458	0.582986	0.651222	0.679644	0.653856	0.659345	0.699672	0.682157	0.603333	0.479323	0.365662	0.295132	0.256539	0.257286	0.234564	0.196515	0.197453	0.204082	0.221917	0.181405	0.135659	0.0628935	-0.0121457	-0.0638244	-0.099862	-0.109582	-0.11846	-0.0683628	-0.0238927	0.0373366	0.114348	0.166041	0.189243	0.208791	0.200479
0.166534	0.0900418	0.0108407	-0.0782068	-0.197425	-0.266268	-0.328939	-0.36313	-0.31191	-0.25134	-0.18493	-0.0653388	0.0678681	0.179003	0.251082	0.338375	0.437823	0.52671	0.626043	0.665628	0.665032	0.651866	0.685009	0.693899	0.645961	0.532938	0.425709	0.333381	0.281336	0.252179	0.244207	0.215735	0.205922	0.199756	0.221626	0.202589	0.155892	0.103889	0.0287822	-0.0393515	-0.09358	-0.109011	-0.11352	-0.108718	-0.0540426	0.00810399	0.0679022	0.147761	0.178741	0.205231	0.212313
0.178368	0.128269	0.0531846	-0.0364732	-0.144333	-0.23118	-0.29668	-0.359052	-0.330179	-0.283309	-0.219569	-0.127776	0.00812568	0.126877	0.209274	0.292564	0.37829	0.488876	0.581763	0.660149	0.660737	0.649356	0.678656	0.701681	0.683814	0.58945	0.46544	0.367318	0.297141	0.27585	0.252786	0.215657	0.205442	0.19623	0.2205	0.214272	0.185009	0.126448	0.0594744	-0.00264329	-0.0650324	-0.0996114	-0.118607	-0.0981017	-0.0823035	-0.0236358	0.04452	0.110622	0.160508	0.192005	0.219828
0.212313	0.152633	0.093212	0.0205518	-0.100072	-0.190094	-0.265003	-0.346381	-0.349781	-0.306645	-0.262697	-0.179186	-0.0594585	0.0784288	0.168239	0.253867	0.339667	0.424974	0.540406	0.626141	0.670429	0.642907	0.658846	0.69132	0.702077	0.642125	0.536774	0.417531	0.32707	0.274356	0.274304	0.239407	0.215636	0.192227	0.212605	0.220334	0.199804	0.166656	0.093328	0.0229019	-0.0450959	-0.0822234	-0.114275	-0.126869	-0.0912755	-0.0553078	0.000773499	0.089767	0.13805	0.175571	0.219132
0.211617	0.18782	0.119225	0.0601686	-0.0390096	-0.148714	-0.218537	-0.316663	-0.350047	-0.326851	-0.283298	-0.229395	-0.120682	0.0130288	0.121554	0.20685	0.292737	0.388507	0.481179	0.595138	0.652354	0.655147	0.654449	0.680066	0.708411	0.672101	0.577737	0.47217	0.368728	0.302233	0.270261	0.244991	0.229032	0.197745	0.206447	0.220673	0.211848	0.179686	0.131351	0.0665687	-0.0124698	-0.0650218	-0.0962839	-0.109602	-0.118084	-0.0696604	-0.0280174	0.0419836	0.117606	0.151464	0.201457
0.219132	0.198829	0.157038	0.0996693	0.00436989	-0.100331	-0.181029	-0.280626	-0.344687	-0.34002	-0.311425	-0.260494	-0.18067	-0.0426893	0.0713281	0.168276	0.248839	0.330753	0.43709	0.540554	0.640424	0.64186	0.646387	0.664339	0.706059	0.707462	0.63674	0.522035	0.412038	0.32359	0.302925	0.260021	0.239259	0.20352	0.201142	0.217634	0.220297	0.206904	0.149887	0.0948126	0.0206993	-0.0403163	-0.0919854	-0.115969	-0.111246	-0.100341	-0.0550485	0.0169554	0.0833097	0.133645	0.189055
0.20673	0.218867	0.168805	0.136502	0.0609905	-0.056015	-0.128389	-0.234834	-0.32035	-0.343482	-0.323061	-0.294772	-0.229584	-0.11297	0.0160718	0.118095	0.211499	0.294381	0.376279	0.493471	0.601701	0.652166	0.643209	0.65023	0.68685	0.706761	0.67045	0.584521	0.467951	0.35679	0.302045	0.276824	0.257283	0.216804	0.19939	0.211095	0.217213	0.214891	0.187397	0.131162	0.0550947	-0.00867946	-0.0584576	-0.0999711	-0.125898	-0.0977592	-0.0866657	-0.0271955	0.0592607	0.0985909	0.158714
0.189055	0.217791	0.19822	0.153577	0.100629	-0.00564102	-0.0916195	-0.184646	-0.290363	-0.338664	-0.33578	-0.307233	-0.271571	-0.165517	-0.0442044	0.0705627	0.160696	0.248363	0.337545	0.427843	0.561077	0.621106	0.647355	0.642519	0.677794	0.715662	0.69786	0.623285	0.525904	0.406543	0.342908	0.282402	0.269269	0.232466	0.203996	0.208722	0.218399	0.221812	0.191751	0.160964	0.0906203	0.0164598	-0.0463395	-0.0822488	-0.112352	-0.119957	-0.0903303	-0.0560078	0.0204165	0.0839188	0.134986
0.165327	0.214284	0.200913	0.185298	0.140599	0.0401091	-0.0388868	-0.135462	-0.243341	-0.320774	-0.338777	-0.326877	-0.300442	-0.226654	-0.101968	0.0156444	0.122599	0.205956	0.286539	0.381705	0.50507	0.609026	0.632503	0.63501	0.650278	0.696728	0.716639	0.670499	0.576322	0.448288	0.364115	0.313644	0.282251	0.249441	0.211262	0.203894	0.210668	0.228215	0.217822	0.181728	0.127347	0.0598004	-0.00910329	-0.0669649	-0.107044	-0.10877	-0.118641	-0.0825689	-0.0107026	0.0413064	0.106146
0.134986	0.199999	0.212713	0.183733	0.173223	0.084102	-0.00383397	-0.0824188	-0.197707	-0.290946	-0.332729	-0.3264	-0.321683	-0.264754	-0.165354	-0.0417207	0.0655398	0.166393	0.249671	0.318577	0.447416	0.557389	0.634363	0.633631	0.646935	0.682482	0.710974	0.693443	0.637009	0.512646	0.41023	0.323334	0.301371	0.267961	0.22677	0.209019	0.206238	0.218235	0.214995	0.206201	0.151584	0.0846848	0.0170431	-0.0332785	-0.0914495	-0.114159	-0.103431	-0.109977	-0.0415212	0.0254947	0.0729753
0.101815	0.175421	0.209045	0.205043	0.190415	0.128638	0.0443736	-0.0385255	-0.139077	-0.253263	-0.32105	-0.3324	-0.331265	-0.304819	-0.213485	-0.0998023	0.018542	0.113891	0.210446	0.282833	0.385664	0.515553	0.594382	0.628724	0.625853	0.664708	0.711158	0.707481	0.666721	0.561678	0.458771	0.368073	0.309938	0.286741	0.240733	0.214159	0.20606	0.223837	0.223839	0.213433	0.188105	0.127071	0.0498784	-0.0127186	-0.0666035	-0.102779	-0.120732	-0.113524	-0.0784383	-0.0159419	0.0514002
0.0729753	0.146384	0.197902	0.193048	0.211426	0.157123	0.0797476	0.00930662	-0.0903381	-0.19996	-0.29316	-0.321293	-0.335473	-0.323644	-0.267862	-0.157734	-0.0413067	0.0704403	0.1652	0.230968	0.331056	0.45303	0.577777	0.617895	0.628943	0.639829	0.689588	0.715662	0.709911	0.616621	0.507032	0.397751	0.342037	0.302563	0.26306	0.226356	0.201399	0.209346	0.220197	0.224068	0.194765	0.153798	0.0869378	0.0249625	-0.0464191	-0.087095	-0.0980587	-0.131123	-0.0903121	-0.0394245	0.0140967
0.0356718	0.112957	0.185713	0.198281	0.208378	0.194477	0.118282	0.0465174	-0.034444	-0.151852	-0.260383	-0.311243	-0.330089	-0.338624	-0.29644	-0.21308	-0.0955453	0.0106376	0.130182	0.199905	0.274633	0.392192	0.511949	0.603142	0.614886	0.634386	0.673242	0.697319	0.716241	0.663117	0.568206	0.450571	0.357532	0.326229	0.278837	0.24499	0.214564	0.214438	0.216477	0.226149	0.22324	0.180985	0.114296	0.0539599	-0.0105748	-0.0769595	-0.0987175	-0.117397	-0.124288	-0.0681463	-0.00479973
0.0140967	0.0713631	0.15524	0.181716	0.213328	0.202171	0.153727	0.0856694	0.0088465	-0.0869901	-0.213465	-0.28644	-0.321783	-0.340469	-0.330634	-0.258181	-0.153165	-0.0424235	0.0705662	0.158743	0.234912	0.334372	0.472303	0.566427	0.613321	0.610651	0.658121	0.694162	0.727012	0.690639	0.613305	0.503088	0.404208	0.341911	0.30368	0.258492	0.216675	0.208389	0.214341	0.220687	0.217348	0.20827	0.15045	0.087398	0.0190406	-0.0430237	-0.0778399	-0.118338	-0.114937	-0.0991685	-0.0378123
-0.0189159	0.0423858	0.130536	0.169237	0.19815	0.224277	0.176532	0.118958	0.0518858	-0.0406963	-0.160659	-0.257084	-0.303075	-0.334199	-0.337584	-0.301814	-0.203424	-0.101228	0.029599	0.117732	0.186818	0.273497	0.395922	0.532633	0.592774	0.611986	0.631486	0.662874	0.718003	0.719971	0.661981	0.55512	0.43812	0.376493	0.320546	0.288492	0.239616	0.215605	0.210329	0.224646	0.229448	0.214433	0.174732	0.119665	0.054636	-0.0285192	-0.0610602	-0.0988483	-0.133873	-0.106709	-0.0614324
-0.0378123	-0.003363	0.0918144	0.147909	0.185808	0.21298	0.206387	0.147993	0.0886735	0.0192821	-0.105271	-0.215232	-0.283225	-0.323214	-0.346826	-0.325261	-0.253458	-0.158935	-0.0389137	0.0801335	0.15703	0.22982	0.342735	0.468001	0.573644	0.591295	0.632677	0.650904	0.698464	0.718649	0.695731	0.615019	0.493521	0.400698	0.347681	0.298957	0.253119	0.223033	0.209821	0.211127	0.222454	0.235628	0.197834	0.147446	0.0931326	0.0148244	-0.0426754	-0.0819321	-0.111007	-0.135389	-0.0817088
-0.0580888	-0.0224276	0.0549004	0.12224	0.165615	0.213988	0.209026	0.177815	0.116241	0.0562759	-0.0434017	-0.168107	-0.249083	-0.302398	-0.33656	-0.348498	-0.286587	-0.208501	-0.0899353	0.0197599	0.111975	0.180644	0.276831	0.417178	0.531127	0.58247	0.601682	0.62998	0.68413	0.721337	0.713797	0.656225	0.545281	0.449413	0.371417	0.335773	0.277578	0.237254	0.216282	0.218329	0.217198	0.226743	0.218823	0.172016	0.120947	0.0393848	-0.0126819	-0.0646824	-0.107144	-0.121358	-0.110221
