2000	81
8.66889e+018	-4.25126e+018	1.50103e+018	-3.85397e+017	6.90713e+016	-7.78268e+015	4.1693e+014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29497e+008	-2.01863e+010	4.57521e+011	-6.65462e+012	6.97216e+013	-5.59758e+014	3.57529e+015	-1.8608e+016	8.01086e+016	-2.87503e+017	8.60452e+017	-2.12496e+018	4.1897e+018	-5.94961e+018	3.30326e+018	1.25561e+019	-5.45477e+019	1.34368e+020	-2.52761e+020	3.90931e+020	-5.11639e+020	5.74028e+020	-5.55414e+020	4.65496e+020	-3.43055e+020	2.39481e+020	-2.03662e+020	2.78062e+020	-5.0071e+020	8.98051e+020	-1.46049e+021	2.11288e+021	-2.7089e+021	3.07221e+021	-3.07479e+021	2.70658e+021	-2.08613e+021	1.40096e+021	-8.18452e+020	4.25716e+020	-2.26879e+020	1.79653e+020	-2.32768e+020	3.4094e+020	-4.61514e+020	5.50891e+020	-5.72588e+020	5.1288e+020	-3.89656e+020	2.43991e+020	-1.18328e+020	3.64899e+019	1.69095e+018	-1.12292e+019
-5.10254e+019	3.45092e+019	-1.57558e+019	5.2739e+018	-1.29433e+018	2.22779e+017	-2.41819e+016	1.25079e+015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58993e+008	4.16612e+010	-9.75602e+011	1.46818e+013	-1.59407e+014	1.32868e+015	-8.82986e+015	4.79419e+016	-2.16041e+017	8.15332e+017	-2.58341e+018	6.83127e+018	-1.47543e+019	2.44683e+019	-2.44553e+019	-1.52025e+019	1.46764e+020	-4.32379e+020	9.08626e+020	-1.54015e+021	2.19607e+021	-2.68297e+021	2.83291e+021	-2.59723e+021	2.0826e+021	-1.50813e+021	1.12577e+021	-1.16711e+021	1.83561e+021	-3.29823e+021	5.61514e+021	-8.60725e+021	1.17564e+022	-1.42711e+022	1.53662e+022	-1.46375e+022	1.2292e+022	-9.06031e+021	5.83979e+021	-3.30679e+021	1.73091e+021	-1.03994e+021	1.00449e+021	-1.38018e+021	1.94585e+021	-2.48632e+021	2.79785e+021	-2.74352e+021	2.31795e+021	-1.65695e+021	9.68627e+020	-4.27962e+020	1.06088e+020	2.75312e+019
1.84644e+020	-2.22094e+020	1.35039e+020	-5.78153e+019	1.84104e+019	-4.32856e+018	7.16702e+017	-7.50473e+016	3.75237e+015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71799e+009	-8.58993e+010	2.07619e+012	-3.22904e+013	3.6286e+014	-3.13558e+015	2.16458e+016	-1.22373e+017	5.75908e+017	-2.27879e+018	7.61282e+018	-2.14128e+019	5.00024e+019	-9.31995e+019	1.22316e+020	-4.29611e+019	-3.39135e+020	1.30505e+021	-3.11439e+021	5.80617e+021	-9.01258e+021	1.19542e+022	-1.37147e+022	1.36932e+022	-1.19569e+022	9.26405e+021	-6.77591e+021	5.71152e+021	-7.17255e+021	1.21033e+022	-2.1125e+022	3.40599e+022	-4.93346e+022	6.38115e+022	-7.35457e+022	7.53737e+022	-6.84966e+022	5.49966e+022	-3.88605e+022	2.41329e+022	-1.33822e+022	7.27261e+021	-5.12882e+021	5.77385e+021	-8.03225e+021	1.08102e+022	-1.30547e+022	1.38806e+022	-1.28665e+022	1.02678e+022	-6.9081e+021	3.76181e+021	-1.49606e+021	2.63201e+020
4.20314e+020	9.98122e+020	-9.36362e+020	5.20748e+020	-2.10267e+020	6.38882e+019	-1.44191e+019	2.3002e+018	-2.32647e+017	1.12571e+016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43597e+009	1.76953e+011	-4.41007e+012	7.08094e+013	-8.2259e+014	7.35975e+015	-5.26983e+016	3.09684e+017	-1.51894e+018	6.2853e+018	-2.2062e+019	6.5664e+019	-1.64243e+020	3.36406e+020	-5.2423e+020	4.52869e+020	5.49387e+020	-3.6275e+021	1.01439e+022	-2.09555e+022	3.54437e+022	-5.09461e+022	6.3292e+022	-6.85307e+022	6.49934e+022	-5.43988e+022	4.1344e+022	-3.17508e+022	3.14797e+022	-4.57242e+022	7.85598e+022	-1.31495e+023	2.00849e+023	-2.75627e+023	3.38526e+023	-3.71384e+023	3.63114e+023	-3.15483e+023	2.42711e+023	-1.64847e+023	9.91632e+022	-5.46918e+022	3.20755e+022	-2.69342e+022	3.33861e+022	-4.57171e+022	5.85399e+022	-6.69252e+022	6.73747e+022	-5.91349e+022	4.46195e+022	-2.82479e+022	1.42775e+022	-5.01459e+021
-1.58844e+022	-7.35302e+020	4.86709e+021	-3.85058e+021	1.98278e+021	-7.58577e+020	2.20503e+020	-4.78577e+019	7.36589e+018	-7.20454e+017	3.37713e+016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87195e+009	-3.64213e+011	9.351e+012	-1.54849e+014	1.85761e+015	-1.71873e+016	1.27476e+017	-7.77463e+017	3.96693e+018	-1.71274e+019	6.29799e+019	-1.97514e+020	5.25478e+020	-1.16554e+021	2.05768e+021	-2.47843e+021	2.59834e+020	8.90317e+021	-3.11704e+022	7.23428e+022	-1.33754e+023	2.08223e+023	-2.79422e+023	3.26937e+023	-3.35579e+023	3.03778e+023	-2.45884e+023	1.87533e+023	-1.58212e+023	1.85887e+023	-2.94292e+023	4.98669e+023	-7.96182e+023	1.1538e+024	-1.50393e+024	1.75835e+024	-1.84038e+024	1.72031e+024	-1.43187e+024	1.05783e+024	-6.92869e+023	4.06873e+023	-2.28226e+023	1.50095e+023	-1.47575e+023	1.91592e+023	-2.54231e+023	3.0947e+023	-3.35525e+023	3.20394e+023	-2.66644e+023	1.90354e+023	-1.13299e+023	5.28618e+022
1.90354e+023	-4.61826e+022	-1.19401e+022	2.23024e+022	-1.55173e+022	7.46549e+021	-2.71674e+021	7.57224e+020	-1.58305e+020	2.35386e+019	-2.22891e+018	1.01314e+017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37439e+010	7.49042e+011	-1.97946e+013	3.37751e+014	-4.17977e+015	3.99474e+016	-3.06513e+017	1.93735e+018	-1.02662e+019	4.61556e+019	-1.77342e+020	5.83968e+020	-1.6435e+021	3.90752e+021	-7.61198e+021	1.11299e+022	-7.95495e+021	-1.70268e+022	8.90503e+022	-2.38197e+023	4.84536e+023	-8.17708e+023	1.18351e+024	-1.49214e+024	1.65197e+024	-1.61429e+024	1.4031e+024	-1.11272e+024	8.79024e+023	-8.4641e+023	1.14625e+024	-1.88021e+024	3.08837e+024	-4.69615e+024	6.46927e+024	-8.02849e+024	8.9558e+024	-8.96176e+024	8.02467e+024	-6.41127e+024	4.55922e+024	-2.89235e+024	1.67707e+024	-9.84868e+023	7.45433e+023	-8.25909e+023	1.08324e+024	-1.38163e+024	1.59946e+024	-1.64736e+024	1.49447e+024	-1.18064e+024	7.97661e+023	-4.4562e+023
-1.71757e+024	6.63428e+023	-1.14668e+023	-8.04251e+022	9.79419e+022	-6.14829e+022	2.78299e+022	-9.66465e+021	2.58828e+021	-5.21992e+020	7.50736e+019	-6.88934e+018	3.03942e+017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74878e+010	-1.53932e+012	4.18364e+013	-7.34886e+014	9.37278e+015	-9.2434e+016	7.32869e+017	-4.79425e+018	2.63445e+019	-1.2311e+020	4.93151e+020	-1.69996e+021	5.0389e+021	-1.27455e+022	2.69465e+022	-4.50957e+022	4.92996e+022	1.01888e+022	-2.29181e+023	7.43544e+023	-1.68366e+024	3.08902e+024	-4.82015e+024	6.53482e+024	-7.78036e+024	8.18449e+024	-7.64908e+024	6.43475e+024	-5.09621e+024	4.32989e+024	-4.83172e+024	7.19917e+024	-1.18174e+025	1.86574e+025	-2.7027e+025	3.54648e+025	-4.19971e+025	4.47909e+025	-4.29346e+025	3.68965e+025	-2.83522e+025	1.94624e+025	-1.20312e+025	7.00095e+024	-4.44547e+024	3.88812e+024	-4.64421e+024	6.01299e+024	-7.34382e+024	8.09311e+024	-7.93103e+024	6.84469e+024	-5.13724e+024	3.28422e+024
1.32878e+025	-6.47956e+024	2.21962e+024	-1.83153e+023	-4.37159e+023	4.16792e+023	-2.40109e+023	1.02819e+023	-3.41705e+022	8.80883e+021	-1.71612e+021	2.38999e+020	-2.12759e+019	9.11825e+017	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49756e+010	3.1611e+012	-8.82908e+013	1.59528e+015	-2.09502e+016	2.12986e+017	-1.74304e+018	1.17871e+019	-6.70718e+019	3.25253e+020	-1.35563e+021	4.87938e+021	-1.51777e+022	4.06078e+022	-9.21296e+022	1.71031e+023	-2.33886e+023	1.27521e+023	4.88929e+023	-2.17463e+024	5.59796e+024	-1.1229e+025	1.89074e+025	-2.75301e+025	3.51652e+025	-3.97101e+025	3.98516e+025	-3.58167e+025	2.94967e+025	-2.39484e+025	2.26531e+025	-2.88935e+025	4.52323e+025	-7.2767e+025	1.10026e+026	-1.52011e+026	1.90389e+026	-2.15573e+026	2.20242e+026	-2.02597e+026	1.67394e+026	-1.23981e+026	8.24495e+025	-5.00955e+025	2.98938e+025	-2.11127e+025	2.09528e+025	-2.59586e+025	3.27266e+025	-3.82177e+025	4.01414e+025	-3.74825e+025	3.08085e+025	-2.19802e+025
-9.25161e+025	5.28225e+025	-2.38779e+025	7.02516e+024	3.2486e+023	-2.14506e+024	1.73059e+024	-9.25964e+023	3.76798e+023	-1.20129e+023	2.98587e+022	-5.62636e+021	7.5955e+020	-6.56514e+019	2.73547e+018	0	0	0	0	0	0	0	0	0	0	0	0	1.09951e+011	-6.48712e+012	1.86065e+014	-3.45544e+015	4.66863e+016	-4.88823e+017	4.12504e+018	-2.88033e+019	1.69505e+020	-8.51722e+020	3.68702e+021	-1.38256e+022	4.49935e+022	-1.26749e+023	3.06083e+023	-6.18451e+023	9.80865e+023	-9.56701e+023	-5.95294e+023	5.81605e+024	-1.77198e+025	3.92519e+025	-7.15018e+025	1.11782e+026	-1.52921e+026	1.84916e+026	-1.98833e+026	1.91188e+026	-1.66443e+026	1.36387e+026	-1.17151e+026	1.25746e+026	-1.77145e+026	2.81231e+026	-4.38353e+026	6.341e+026	-8.36809e+026	1.00231e+027	-1.0872e+027	1.06592e+027	-9.42579e+026	7.50145e+026	-5.36843e+026	3.47539e+026	-2.10074e+026	1.31907e+026	-1.05243e+026	1.14775e+026	-1.43329e+026	1.74615e+026	-1.94936e+026	1.95389e+026	-1.74065e+026	1.36386e+026
5.9419e+026	-3.83193e+026	2.06223e+026	-8.56841e+025	2.04258e+025	5.2647e+024	-9.89637e+024	7.0437e+024	-3.53149e+024	1.37065e+024	-4.20105e+023	1.00829e+023	-1.83982e+022	2.40995e+021	-2.02425e+020	8.20642e+018	0	0	0	0	0	0	0	0	0	0	0	-2.19902e+011	1.33041e+013	-3.91591e+014	7.46906e+015	-1.03739e+017	1.11771e+018	-9.71655e+018	6.99817e+019	-4.2542e+020	2.21196e+021	-9.92921e+021	3.87124e+022	-1.31464e+023	3.88478e+023	-9.92411e+023	2.15515e+024	-3.81708e+024	4.856e+024	-1.67951e+024	-1.3418e+025	5.28878e+025	-1.31663e+026	2.60759e+026	-4.3807e+026	6.41188e+026	-8.28594e+026	9.52414e+026	-9.78877e+026	9.06452e+026	-7.72104e+026	6.43463e+026	-6.02947e+026	7.31529e+026	-1.0939e+027	1.7204e+027	-2.58326e+027	3.57592e+027	-4.51505e+027	5.18134e+027	-5.39345e+027	5.08292e+027	-4.32803e+027	3.32412e+027	-2.30561e+027	1.46277e+027	-8.94036e+026	6.06207e+026	-5.45281e+026	6.30984e+026	-7.79217e+026	9.13717e+026	-9.75586e+026	9.34296e+026	-7.94965e+026
-3.57328e+027	2.54896e+027	-1.56203e+027	7.90039e+026	-2.97904e+026	5.07479e+025	3.55868e+025	-4.37765e+025	2.81941e+025	-1.33358e+025	4.95217e+024	-1.46197e+024	3.39283e+023	-6.00145e+022	7.63471e+021	-6.23688e+020	2.46193e+019	0	0	0	0	0	0	0	0	0	0	4.39805e+011	-2.72679e+013	8.23094e+014	-1.61129e+016	2.29885e+017	-2.54663e+018	2.27862e+019	-1.69113e+020	1.06078e+021	-5.70018e+021	2.64943e+022	-1.07212e+023	3.79065e+023	-1.17135e+024	3.15026e+024	-7.28753e+024	1.40996e+025	-2.11632e+025	1.7927e+025	2.17974e+025	-1.46029e+026	4.2199e+026	-9.16509e+026	1.65842e+027	-2.59659e+027	3.58075e+027	-4.39061e+027	4.815e+027	-4.74954e+027	4.26356e+027	-3.60324e+027	3.13628e+027	-3.2719e+027	4.38238e+027	-6.72249e+027	1.03277e+028	-1.49016e+028	1.97579e+028	-2.39078e+028	2.63309e+028	-2.63462e+028	2.39048e+028	-1.96323e+028	1.45836e+028	-9.84236e+027	6.17637e+027	-3.89452e+027	2.90918e+027	-2.89781e+027	3.45139e+027	-4.16509e+027	4.69232e+027	-4.79535e+027	4.39282e+027
2.0325e+028	-1.58177e+028	1.07709e+028	-6.26616e+027	2.96592e+027	-9.95208e+026	8.107e+025	1.94314e+026	-1.87718e+026	1.11254e+026	-4.99117e+025	1.77805e+025	-5.06449e+024	1.13788e+024	-1.95313e+023	2.41515e+022	-1.9203e+021	7.38578e+019	0	0	0	0	0	0	0	0	0	-8.79609e+011	5.58552e+013	-1.72799e+015	3.46951e+016	-5.08109e+017	5.78291e+018	-5.32123e+019	4.06585e+020	-2.62891e+021	1.45827e+022	-7.00891e+022	2.93908e+023	-1.07977e+024	3.47989e+024	-9.81455e+024	2.40258e+025	-5.00618e+025	8.46253e+025	-9.93438e+025	1.01862e+025	3.57451e+026	-1.28207e+027	3.09899e+027	-6.06636e+027	1.01684e+028	-1.49513e+028	1.95235e+028	-2.28018e+028	2.39441e+028	-2.27757e+028	1.99972e+028	-1.70823e+028	1.59526e+028	-1.85805e+028	2.65921e+028	-4.08229e+028	6.07864e+028	-8.42205e+028	1.07089e+029	-1.24385e+029	1.31685e+029	-1.26848e+029	1.10979e+029	-8.80642e+028	6.34355e+028	-4.18798e+028	2.63182e+028	-1.75019e+028	1.45232e+028	-1.55962e+028	1.86843e+028	-2.18799e+028	2.36677e+028	-2.31717e+028
-1.10165e+029	9.26105e+028	-6.89951e+028	4.48451e+028	-2.47303e+028	1.08882e+028	-3.14776e+027	-1.45417e+026	9.58376e+026	-7.85661e+026	4.33585e+026	-1.85296e+026	6.34703e+025	-1.74692e+025	3.80426e+024	-6.34242e+023	7.62951e+022	-5.90863e+021	2.21573e+020	0	0	0	0	0	0	0	0	1.75922e+012	-1.14349e+014	3.62355e+015	-7.45742e+016	1.1203e+018	-1.30901e+019	1.23773e+020	-9.72807e+020	6.47757e+021	-3.70521e+022	1.83926e+023	-7.98083e+023	3.04126e+024	-1.01991e+025	3.00688e+025	-7.74953e+025	1.72201e+026	-3.19436e+026	4.52564e+026	-3.18404e+026	-6.84344e+026	3.63649e+027	-1.00442e+028	2.14297e+028	-3.8536e+028	6.04078e+028	-8.39007e+028	1.04174e+029	-1.16294e+029	1.17384e+029	-1.08322e+029	9.41561e+028	-8.31521e+028	8.50189e+028	-1.08926e+029	1.61422e+029	-2.44041e+029	3.508e+029	-4.6684e+029	5.70038e+029	-6.36527e+029	6.48752e+029	-6.02503e+029	5.09066e+029	-3.91063e+029	2.74066e+029	-1.78276e+029	1.13958e+029	-8.15522e+028	7.4762e+028	-8.41573e+028	9.98128e+028	-1.12975e+029	1.17346e+029
5.72369e+029	-5.15716e+029	4.15822e+029	-2.96675e+029	1.83996e+029	-9.59673e+028	3.89601e+028	-9.15245e+027	-2.353e+027	4.44645e+027	-3.22415e+027	1.67135e+027	-6.82828e+026	2.25349e+026	-6.00162e+025	1.26813e+025	-2.05532e+024	2.40703e+023	-1.8169e+022	6.6472e+020	0	0	0	0	0	0	0	-3.51844e+012	2.33976e+014	-7.59015e+015	1.60019e+017	-2.46433e+018	2.95412e+019	-2.86817e+020	2.31693e+021	-1.58736e+022	9.3537e+022	-4.79009e+023	2.14794e+024	-8.47676e+024	2.95219e+025	-9.07348e+025	2.45197e+026	-5.76888e+026	1.15548e+027	-1.86344e+027	1.9945e+027	4.13475e+026	-9.32601e+027	3.09978e+028	-7.29919e+028	1.41361e+029	-2.36424e+029	3.49025e+029	-4.6005e+029	5.45109e+029	-5.83648e+029	5.68794e+029	-5.13277e+029	4.48773e+029	-4.19494e+029	4.72908e+029	-6.49621e+029	9.72349e+029	-1.43372e+030	1.98608e+030	-2.5406e+030	2.98317e+030	-3.20708e+030	3.15126e+030	-2.82564e+030	2.30932e+030	-1.72132e+030	1.17875e+030	-7.62744e+029	5.04979e+029	-3.9418e+029	3.92601e+029	-4.52098e+029	5.25389e+029	-5.73618e+029
-2.86559e+030	2.74854e+030	-2.37879e+030	1.84082e+030	-1.25802e+030	7.43923e+029	-3.65822e+029	1.35185e+029	-2.27514e+028	-1.59519e+028	1.97876e+028	-1.30151e+028	6.37969e+027	-2.49918e+027	7.96081e+026	-2.05411e+026	4.21544e+025	-6.64735e+024	7.58446e+023	-5.58365e+022	1.99416e+021	0	0	0	0	0	0	7.03687e+012	-4.78507e+014	1.58822e+016	-3.42808e+017	5.40871e+018	-6.64754e+019	6.62258e+020	-5.49432e+021	3.86979e+022	-2.34695e+023	1.23863e+024	-5.73292e+024	2.33974e+025	-8.44742e+025	2.70035e+026	-7.62598e+026	1.88937e+027	-4.04162e+027	7.1933e+027	-9.5793e+027	5.15654e+027	1.98924e+028	-8.99737e+028	2.38977e+029	-5.01698e+029	8.9693e+029	-1.40732e+030	1.96718e+030	-2.47037e+030	2.80262e+030	-2.88853e+030	2.73294e+030	-2.43738e+030	2.18531e+030	-2.2043e+030	2.71797e+030	-3.89356e+030	5.7845e+030	-8.27334e+030	1.10394e+031	-1.35881e+031	1.53637e+031	-1.59238e+031	1.51051e+031	-1.30956e+031	1.03706e+031	-7.52147e+030	5.06174e+030	-3.29819e+030	2.3033e+030	-1.96774e+030	2.082e+030	-2.40707e+030	2.7234e+030
1.39014e+031	-1.40939e+031	1.30032e+031	-1.0818e+031	8.03848e+030	-5.2619e+030	2.96341e+030	-1.36784e+030	4.51058e+029	-3.63503e+028	-8.7431e+028	8.53932e+028	-5.18048e+028	2.41375e+028	-9.08971e+027	2.79906e+027	-7.00542e+026	1.39758e+026	-2.14589e+025	2.38701e+024	-1.71498e+023	5.98248e+021	0	0	0	0	0	-1.40737e+013	9.78126e+014	-3.32e+016	7.33263e+017	-1.18458e+019	1.49177e+020	-1.52394e+021	1.29754e+022	-9.38788e+022	5.85483e+023	-3.18134e+024	1.51817e+025	-6.39935e+025	2.3914e+026	-7.93493e+026	2.3353e+027	-6.06653e+027	1.37513e+028	-2.65114e+028	4.07385e+028	-3.9051e+028	-2.43153e+028	2.39625e+029	-7.47876e+029	1.72033e+030	-3.29895e+030	5.50543e+030	-8.15631e+030	1.08423e+031	-1.30164e+031	1.41849e+031	-1.41315e+031	1.30736e+031	-1.16827e+031	1.09645e+031	-1.20488e+031	1.5941e+031	-2.32497e+031	3.39002e+031	-4.68989e+031	6.02946e+031	-7.14917e+031	7.79386e+031	-7.79814e+031	7.15063e+031	-6.00279e+031	4.61548e+031	-3.26879e+031	2.17816e+031	-1.45012e+031	1.08454e+031	-1.00672e+031	1.10601e+031	-1.2668e+031
-6.58068e+031	6.98919e+031	-6.8288e+031	6.06456e+031	-4.8531e+031	3.46393e+031	-2.17125e+031	1.16259e+031	-5.00563e+030	1.42588e+030	6.58113e+028	-4.3308e+029	3.59789e+029	-2.03689e+029	9.05918e+028	-3.28673e+028	9.79828e+027	-2.38114e+027	4.62192e+026	-6.91509e+025	7.50403e+024	-5.26459e+023	1.79474e+022	0	0	0	0	2.81475e+013	-1.99847e+015	6.93343e+016	-1.56613e+018	2.58915e+019	-3.33891e+020	3.49541e+021	-3.05226e+022	2.26684e+023	-1.4526e+024	8.11914e+024	-3.99075e+025	1.73532e+026	-6.70261e+026	2.30441e+027	-7.05109e+027	1.9139e+028	-4.57023e+028	9.42769e+028	-1.61011e+029	2.00318e+029	-6.85225e+028	-5.52195e+029	2.21463e+030	-5.68428e+030	1.17589e+031	-2.09077e+031	3.28289e+031	-4.61535e+031	5.85595e+031	-6.7419e+031	7.08178e+031	-6.85415e+031	6.25862e+031	-5.69772e+031	5.69912e+031	-6.80285e+031	9.43224e+031	-1.37549e+032	1.95498e+032	-2.61286e+032	3.23867e+032	-3.70352e+032	3.89779e+032	-3.76957e+032	3.34575e+032	-2.72393e+032	2.0384e+032	-1.41627e+032	9.43471e+031	-6.51943e+031	5.26706e+031	-5.23219e+031	5.85164e+031
3.07163e+032	-3.37204e+032	3.46252e+032	-3.26155e+032	2.78999e+032	-2.14872e+032	1.47343e+032	-8.83894e+031	4.4889e+031	-1.78686e+031	4.146e+030	1.06359e+030	-2.01882e+030	1.48675e+030	-7.92252e+029	3.3751e+029	-1.18198e+029	3.41571e+028	-8.06781e+027	1.52488e+027	-2.22461e+026	2.3565e+025	-1.61527e+024	5.38423e+022	0	0	0	-5.6295e+013	4.08139e+015	-1.44664e+017	3.34026e+018	-5.64814e+019	7.45457e+020	-7.9925e+021	7.15315e+022	-5.44936e+023	3.58526e+024	-2.05961e+025	1.04172e+026	-4.66787e+026	1.86112e+027	-6.6196e+027	2.10154e+028	-5.94312e+028	1.48821e+029	-3.25661e+029	6.04853e+029	-8.83669e+029	7.37997e+029	8.98823e+029	-6.08584e+030	1.80124e+031	-4.05706e+031	7.70921e+031	-1.28381e+032	1.90794e+032	-2.55579e+032	3.10516e+032	-3.43892e+032	3.49536e+032	-3.30797e+032	3.01713e+032	-2.84914e+032	3.07031e+032	-3.9273e+032	5.58066e+032	-8.03645e+032	1.10907e+033	-1.43159e+033	1.71231e+033	-1.89061e+033	1.92325e+033	-1.80002e+033	1.54851e+033	-1.22486e+033	8.94774e+032	-6.13575e+032	4.1343e+032	-3.00924e+032	2.62656e+032	-2.73999e+032
-1.43632e+033	1.5959e+033	-1.70412e+033	1.69107e+033	-1.53646e+033	1.26674e+033	-9.393e+032	6.18807e+032	-3.54946e+032	1.70404e+032	-6.18979e+031	1.03108e+031	7.22841e+030	-9.02995e+030	6.04474e+030	-3.05177e+030	1.24893e+030	-4.22909e+029	1.18607e+029	-2.72532e+028	5.01955e+027	-7.14512e+026	7.39255e+025	-4.9535e+024	1.61527e+023	0	0	1.1259e+014	-8.33166e+015	3.01572e+017	-7.11451e+018	1.22983e+020	-1.66036e+021	1.82214e+022	-1.67041e+023	1.30447e+024	-8.80532e+024	5.19479e+025	-2.70133e+026	1.24609e+027	-5.1226e+027	1.88226e+028	-6.18896e+028	1.81909e+029	-4.75936e+029	1.09779e+030	-2.18669e+030	3.5819e+030	-4.127e+030	4.16347e+029	1.48681e+031	-5.42824e+031	1.35179e+032	-2.75896e+032	4.88038e+032	-7.6673e+032	1.08354e+033	-1.38777e+033	1.61933e+033	-1.73075e+033	1.7102e+033	-1.59582e+033	1.47497e+033	-1.4688e+033	1.70655e+033	-2.29432e+033	3.28149e+033	-4.62907e+033	6.19038e+033	-7.71939e+033	8.91815e+033	-9.51834e+033	9.36979e+033	-8.49708e+033	7.09525e+033	-5.46413e+033	3.91147e+033	-2.66758e+033	1.84214e+033	-1.42808e+033	1.33596e+033
6.88054e+033	-7.50076e+033	8.19592e+033	-8.49448e+033	8.14612e+033	-7.14287e+033	5.67882e+033	-4.05551e+033	2.56631e+033	-1.40565e+033	6.35008e+032	-2.06315e+032	1.64756e+031	3.97451e+031	-3.91793e+031	2.42378e+031	-1.16532e+031	4.5926e+030	-1.50594e+030	4.10327e+029	-9.17986e+028	1.64877e+028	-2.29139e+027	2.31684e+026	-1.51835e+025	4.84581e+023	0	-2.2518e+014	1.70011e+016	-6.2814e+017	1.51337e+019	-2.6731e+020	3.68967e+021	-4.14238e+022	3.88745e+023	-3.11005e+024	2.1524e+025	-1.30312e+026	6.9611e+026	-3.30258e+027	1.39835e+028	-5.30129e+028	1.80247e+029	-5.49486e+029	1.4976e+030	-3.62338e+030	7.66673e+030	-1.37239e+031	1.89997e+031	-1.32137e+031	-2.84872e+031	1.53169e+032	-4.33204e+032	9.57328e+032	-1.80376e+033	2.99758e+033	-4.46727e+033	6.02616e+033	-7.40198e+033	8.3195e+033	-8.61265e+033	8.32224e+033	-7.73738e+033	7.36251e+033	-7.81952e+033	9.70831e+033	-1.34459e+034	1.91026e+034	-2.6268e+034	3.40099e+034	-4.09945e+034	4.57911e+034	-4.72946e+034	4.51035e+034	-3.96818e+034	3.2214e+034	-2.42153e+034	1.70696e+034	-1.1687e+034	8.38258e+033	-6.95618e+033
-3.46296e+034	3.56431e+034	-3.88941e+034	4.15767e+034	-4.17757e+034	3.87241e+034	-3.27863e+034	2.51475e+034	-1.72992e+034	1.05102e+034	-5.48696e+033	2.31766e+033	-6.51897e+032	-3.00633e+031	1.97594e+032	-1.66014e+032	9.60197e+031	-4.41447e+031	1.67897e+031	-5.33848e+030	1.41458e+030	-3.08371e+029	5.40458e+028	-7.33753e+027	7.25418e+026	-4.65198e+025	1.45374e+024	4.5036e+014	-3.46777e+016	1.30728e+018	-3.21519e+019	5.80022e+020	-8.18127e+021	9.39167e+022	-9.01762e+023	7.38634e+024	-5.23782e+025	3.25196e+026	-1.78316e+027	8.69349e+027	-3.78747e+028	1.47976e+029	-5.19532e+029	1.63971e+030	-4.64365e+030	1.17396e+031	-2.62036e+031	5.04479e+031	-7.9171e+031	8.34265e+031	1.73334e+031	-3.918e+032	1.32592e+033	-3.21427e+033	6.47951e+033	-1.14064e+034	1.79273e+034	-2.54541e+034	3.28825e+034	-3.88449e+034	4.21838e+034	-4.24824e+034	4.04415e+034	-3.79372e+034	3.77266e+034	-4.28752e+034	5.60168e+034	-7.8543e+034	1.09844e+035	-1.46824e+035	1.84019e+035	-2.14566e+035	2.31963e+035	-2.32091e+035	2.14674e+035	-1.83473e+035	1.45073e+035	-1.06785e+035	7.45828e+034	-5.18262e+034	3.90601e+034
1.86439e+035	-1.75175e+035	1.84718e+035	-1.99836e+035	2.08282e+035	-2.02775e+035	1.81745e+035	-1.48654e+035	1.10041e+035	-7.2918e+034	4.25046e+034	-2.10962e+034	8.25676e+033	-1.89557e+033	-4.85378e+032	9.24809e+032	-6.9008e+032	3.76349e+032	-1.66014e+032	6.1046e+031	-1.88446e+031	4.86048e+030	-1.03321e+030	1.76813e+029	-2.34634e+028	2.26929e+027	-1.42467e+026	4.36123e+024	7.07065e+016	-2.7186e+018	6.82256e+019	-1.2565e+021	1.81026e+022	-2.12377e+023	2.08527e+024	-1.7478e+025	1.26916e+026	-8.07526e+026	4.5419e+027	-2.27364e+028	1.0183e+029	-4.09576e+029	1.48299e+030	-4.83802e+030	1.42064e+031	-3.74101e+031	8.76259e+031	-1.79507e+032	3.09686e+032	-4.04366e+032	2.15613e+032	8.356e+032	-3.82723e+033	1.04063e+034	-2.26018e+034	4.22514e+034	-7.00739e+034	1.0469e+035	-1.42127e+035	1.76337e+035	-2.00902e+035	2.11516e+035	-2.0833e+035	1.97199e+035	-1.89265e+035	1.9893e+035	-2.40659e+035	3.25136e+035	-4.55317e+035	6.23179e+035	-8.08509e+035	9.81187e+035	-1.10762e+036	1.16007e+036	-1.12562e+036	1.01097e+036	-8.40565e+035	6.48788e+035	-4.69521e+035	3.27401e+035	-2.33599e+035
