2000	21
0.23069	0.205223	0.296993	0.241904	0.177416	0.0177905	-0.12665	-0.280081	-0.491745	-0.440081	-0.125605	0.284036	0.549023	0.526263	0.444261	0.325224	0.272744	0.345898	0.347678	0.375826	0.223192
0.195995	0.247212	0.255317	0.292022	0.200691	0.0777173	-0.0465603	-0.176207	-0.389363	-0.473962	-0.322377	0.0711672	0.41308	0.564802	0.493132	0.364857	0.290015	0.331895	0.350997	0.391007	0.268563
0.241366	0.175562	0.274588	0.269217	0.284568	0.141416	0.000311652	-0.108679	-0.342868	-0.473575	-0.398169	-0.0836923	0.302206	0.486237	0.544234	0.426782	0.289225	0.315408	0.318122	0.417043	0.320698
0.268563	0.230601	0.20849	0.287032	0.264592	0.219846	0.0784876	-0.00461723	-0.206915	-0.446311	-0.517318	-0.27902	0.128115	0.443788	0.522859	0.492361	0.345703	0.317446	0.300179	0.389719	0.356401
0.304266	0.205599	0.246372	0.241166	0.318161	0.234468	0.112543	0.0340219	-0.122021	-0.318373	-0.481814	-0.406409	-0.0591981	0.288865	0.519947	0.51536	0.376682	0.33817	0.281985	0.388932	0.381276
0.356401	0.259548	0.190706	0.251138	0.26794	0.322655	0.178711	0.112665	-0.0307176	-0.266414	-0.4733	-0.490329	-0.219522	0.154216	0.409611	0.563994	0.434298	0.364795	0.274798	0.340074	0.398734
0.373859	0.288446	0.250577	0.202549	0.282403	0.279083	0.217538	0.138736	0.0675186	-0.0970821	-0.369857	-0.533298	-0.38147	-0.0257014	0.315058	0.503017	0.476282	0.41792	0.294346	0.326964	0.373112
0.398734	0.321189	0.233655	0.235225	0.229673	0.355087	0.248884	0.187674	0.0871915	-0.0477263	-0.255192	-0.484522	-0.47332	-0.194048	0.145252	0.483382	0.476847	0.455763	0.320276	0.30069	0.375286
0.400908	0.370986	0.293559	0.20454	0.222472	0.269477	0.301244	0.219582	0.185219	0.0741097	-0.151459	-0.424234	-0.526707	-0.334987	-0.023657	0.337219	0.490091	0.496205	0.371882	0.299459	0.32409
0.375286	0.374863	0.316878	0.270769	0.197204	0.315701	0.273832	0.245687	0.159928	0.120613	-0.00602021	-0.296898	-0.517943	-0.445573	-0.190851	0.226507	0.397354	0.514867	0.418649	0.324586	0.324562
0.375758	0.40019	0.345606	0.264377	0.200006	0.231164	0.336251	0.276534	0.247756	0.157084	0.0572963	-0.168273	-0.452369	-0.498533	-0.359697	0.0431168	0.345911	0.485557	0.467023	0.346502	0.29874
0.324562	0.389939	0.384785	0.343569	0.213811	0.247578	0.251146	0.289935	0.219653	0.215843	0.156658	-0.0420653	-0.352813	-0.491909	-0.461676	-0.126297	0.176133	0.454312	0.488177	0.408727	0.309934
0.335755	0.370078	0.368791	0.349864	0.248001	0.212496	0.315073	0.292281	0.284802	0.188581	0.18625	0.0864629	-0.227447	-0.444101	-0.542504	-0.275788	0.0556069	0.329536	0.489815	0.435624	0.340823
0.309934	0.373421	0.394892	0.403964	0.282495	0.214042	0.211254	0.30507	0.271503	0.265119	0.207717	0.164783	-0.0875307	-0.334381	-0.545833	-0.425352	-0.126529	0.237208	0.435133	0.483223	0.359868
0.328979	0.327599	0.35352	0.406063	0.342962	0.248116	0.269559	0.262156	0.304778	0.220474	0.236418	0.234087	0.022135	-0.21495	-0.497018	-0.48544	-0.275673	0.0487052	0.366807	0.473256	0.427468
0.359868	0.36115	0.355661	0.409243	0.361468	0.250744	0.204234	0.287461	0.292344	0.299299	0.200911	0.271925	0.136988	-0.0748046	-0.410588	-0.536025	-0.393601	-0.0840323	0.222857	0.452893	0.432007
0.364407	0.329703	0.329473	0.403159	0.422212	0.326733	0.2512	0.218101	0.298859	0.266191	0.250105	0.266048	0.1955	0.0588377	-0.266408	-0.493934	-0.501669	-0.259524	0.0983446	0.368681	0.47398
0.432007	0.378617	0.318933	0.362874	0.399681	0.336249	0.25855	0.263631	0.268299	0.323676	0.200982	0.299227	0.240593	0.156149	-0.134202	-0.418394	-0.510806	-0.384039	-0.0912453	0.265075	0.434144
0.39217	0.38624	0.337345	0.362785	0.435524	0.397299	0.287509	0.213226	0.268837	0.299849	0.262329	0.246243	0.267039	0.246235	0.0208636	-0.305632	-0.518847	-0.469305	-0.226213	0.105987	0.390514
0.434144	0.40603	0.33066	0.313784	0.382424	0.410256	0.350586	0.272968	0.224988	0.32693	0.227785	0.296872	0.240597	0.279237	0.141731	-0.148539	-0.42897	-0.530356	-0.378891	-0.0432883	0.291052
0.334681	0.437982	0.383468	0.336903	0.387288	0.413218	0.356154	0.276025	0.241856	0.298451	0.277358	0.239837	0.275857	0.295668	0.234752	-0.0202813	-0.327938	-0.494344	-0.469747	-0.228985	0.151798
0.291052	0.381637	0.3812	0.311874	0.344267	0.425823	0.419182	0.330117	0.213775	0.309179	0.257092	0.297623	0.212681	0.299789	0.299706	0.132806	-0.191938	-0.459452	-0.511571	-0.354061	0.00921882
0.148473	0.392908	0.418349	0.35537	0.330313	0.37576	0.404007	0.378729	0.252325	0.276792	0.283135	0.262043	0.274773	0.252156	0.318243	0.225541	-0.031809	-0.334528	-0.522442	-0.489379	-0.170758
0.00921882	0.246698	0.399969	0.355892	0.334071	0.388976	0.417698	0.405958	0.264744	0.293773	0.264467	0.301804	0.217625	0.278054	0.313014	0.307832	0.088096	-0.214135	-0.434145	-0.529903	-0.309707
-0.12973	0.197533	0.363752	0.388318	0.313771	0.333947	0.395516	0.455206	0.308417	0.27693	0.27912	0.285464	0.286648	0.204461	0.303355	0.338	0.229175	-0.0734075	-0.364559	-0.551598	-0.440319
-0.309707	-4.27168e-005	0.304576	0.380883	0.361257	0.348104	0.357068	0.449508	0.353881	0.308422	0.2602	0.29804	0.258126	0.269701	0.246244	0.344922	0.2938	0.0827312	-0.195049	-0.492023	-0.520641
-0.390029	-0.109609	0.173289	0.359978	0.330161	0.336041	0.344815	0.456799	0.37896	0.323771	0.284311	0.286501	0.300818	0.210402	0.265744	0.314222	0.36027	0.171017	-0.0771817	-0.388802	-0.531477
-0.520641	-0.281702	0.0697829	0.302447	0.373225	0.340777	0.296689	0.432435	0.420395	0.355746	0.278835	0.289787	0.296175	0.287238	0.194334	0.297659	0.365402	0.301457	0.0848603	-0.264875	-0.520028
-0.509192	-0.404821	-0.118785	0.208257	0.310996	0.374309	0.298985	0.394946	0.417304	0.394551	0.317291	0.277831	0.302092	0.261323	0.260534	0.228688	0.358371	0.311288	0.205984	-0.0863584	-0.403594
-0.520028	-0.476906	-0.236756	0.0875566	0.290199	0.346782	0.286371	0.373276	0.420593	0.405753	0.337195	0.297386	0.304429	0.308017	0.210652	0.24874	0.324102	0.37765	0.283683	0.0399139	-0.308611
-0.425045	-0.546457	-0.401016	-0.0552206	0.181383	0.376223	0.285739	0.327835	0.401066	0.43625	0.371474	0.294214	0.296777	0.308211	0.290172	0.171963	0.293916	0.331497	0.374853	0.209789	-0.123623
-0.308611	-0.48892	-0.482374	-0.203643	0.0744768	0.294604	0.310565	0.315612	0.366386	0.420549	0.408213	0.334735	0.297431	0.311319	0.278776	0.246868	0.244335	0.337182	0.344538	0.289152	0.00880602
-0.176182	-0.459575	-0.543655	-0.333646	-0.0677406	0.258179	0.275235	0.299925	0.348597	0.415336	0.414381	0.349605	0.308484	0.317539	0.322398	0.189183	0.248759	0.281396	0.398868	0.377655	0.175258
0.00880602	-0.305183	-0.545338	-0.4416	-0.221436	0.123117	0.289692	0.278931	0.30868	0.387657	0.441079	0.387683	0.313464	0.304363	0.342954	0.283688	0.198229	0.262128	0.296409	0.400956	0.285724
0.119272	-0.182503	-0.475446	-0.495597	-0.350099	0.00261524	0.197327	0.290431	0.294234	0.349137	0.414368	0.413413	0.350145	0.302794	0.332735	0.261546	0.259539	0.232306	0.329454	0.382997	0.371334
0.285724	-0.00782429	-0.388791	-0.504274	-0.470542	-0.150597	0.145785	0.230477	0.279327	0.32759	0.408941	0.419795	0.368773	0.313068	0.363578	0.320286	0.212848	0.22717	0.221063	0.380016	0.417587
0.331977	0.154755	-0.227222	-0.454722	-0.526938	-0.305548	0.00679042	0.22366	0.245678	0.28433	0.368265	0.433496	0.403508	0.305392	0.329126	0.33691	0.306097	0.228199	0.253031	0.284735	0.41848
0.417587	0.271775	-0.0840529	-0.354416	-0.545129	-0.417461	-0.118819	0.111034	0.248992	0.266296	0.334357	0.402173	0.432826	0.350259	0.347818	0.3318	0.267204	0.253703	0.192795	0.297292	0.393965
0.393073	0.405575	0.085874	-0.224184	-0.495415	-0.518703	-0.257457	0.039754	0.168047	0.241647	0.300327	0.384262	0.429466	0.347895	0.338355	0.377217	0.345145	0.265403	0.231236	0.18415	0.358332
0.393965	0.425374	0.230826	-0.0637713	-0.397869	-0.53644	-0.398048	-0.101718	0.148045	0.200156	0.26305	0.337604	0.451009	0.395814	0.333157	0.328405	0.323111	0.310658	0.233422	0.233744	0.289504
0.325137	0.487144	0.330447	0.090164	-0.259081	-0.518614	-0.474818	-0.233293	0.0171095	0.184145	0.231603	0.290283	0.400361	0.406821	0.372059	0.38224	0.354019	0.310248	0.269693	0.156109	0.278221
0.289504	0.42272	0.429316	0.230993	-0.0934806	-0.428571	-0.540708	-0.347682	-0.0606734	0.0929094	0.209981	0.253225	0.39274	0.409964	0.345448	0.337426	0.359107	0.352821	0.310492	0.22948	0.20499
0.216272	0.417238	0.42631	0.351563	0.0707011	-0.295	-0.515263	-0.47331	-0.203186	0.0488178	0.151445	0.198903	0.321991	0.430467	0.408329	0.37541	0.346321	0.334556	0.331364	0.20886	0.248209
0.20499	0.317701	0.462154	0.408797	0.229801	-0.13559	-0.451553	-0.50372	-0.321737	-0.0844062	0.134938	0.167952	0.276958	0.366796	0.372976	0.368429	0.379535	0.360299	0.37334	0.271057	0.201283
0.158064	0.288656	0.380762	0.467739	0.342895	0.0456771	-0.331197	-0.538218	-0.412843	-0.17952	0.025266	0.127893	0.222569	0.382458	0.407512	0.372131	0.350386	0.337653	0.375985	0.294888	0.281243
0.201283	0.206351	0.372612	0.427731	0.440832	0.201456	-0.159606	-0.462897	-0.501086	-0.303461	-0.0187685	0.0693006	0.149676	0.274324	0.37814	0.396992	0.396774	0.3475	0.394723	0.318428	0.269695
0.189736	0.202991	0.270072	0.43363	0.456032	0.345896	0.000979324	-0.367478	-0.492561	-0.420679	-0.161115	0.0436715	0.120058	0.268226	0.346178	0.362814	0.375132	0.338679	0.390521	0.357401	0.339815
0.269695	0.166183	0.257293	0.334751	0.484699	0.428983	0.197081	-0.216127	-0.474486	-0.469184	-0.250944	-0.0712855	0.0373982	0.161264	0.330846	0.382515	0.408841	0.339806	0.385361	0.343781	0.353528
0.283408	0.209192	0.185788	0.319927	0.408916	0.489705	0.323534	-0.0316943	-0.366033	-0.53245	-0.360064	-0.100499	0.00378274	0.121502	0.235553	0.323816	0.396487	0.350419	0.388534	0.373318	0.376858
0.353528	0.214993	0.201926	0.223187	0.39981	0.471674	0.45778	0.128656	-0.224108	-0.472168	-0.466919	-0.253209	-0.0736028	0.0453792	0.229689	0.302048	0.39554	0.343783	0.373912	0.349619	0.398483
0.375153	0.284994	0.181691	0.220985	0.284673	0.460719	0.495043	0.30925	-0.0656202	-0.411044	-0.469544	-0.297158	-0.145511	-0.0301432	0.107218	0.240891	0.375619	0.361233	0.385616	0.361032	0.374903
0.398483	0.311724	0.23393	0.171696	0.279943	0.366489	0.533515	0.408988	0.136039	-0.270207	-0.523862	-0.415225	-0.20711	-0.0809856	0.0941717	0.167847	0.335369	0.338785	0.374012	0.354975	0.391423
0.415003	0.36727	0.251705	0.197979	0.187277	0.333933	0.473793	0.507988	0.273977	-0.0810936	-0.397034	-0.455534	-0.312631	-0.180784	-0.0171981	0.120292	0.290151	0.341911	0.37752	0.352327	0.353149
0.391423	0.393373	0.318576	0.203911	0.211966	0.223231	0.446488	0.508896	0.43058	0.0652991	-0.336642	-0.457427	-0.344485	-0.228702	-0.0563664	0.0141727	0.224559	0.2951	0.368804	0.36716	0.360085
0.398359	0.403693	0.346436	0.251284	0.177617	0.216672	0.33096	0.515942	0.495776	0.302517	-0.135672	-0.451612	-0.426993	-0.324843	-0.138635	-0.0201707	0.149687	0.269789	0.34149	0.356687	0.341018
0.360085	0.419334	0.394781	0.28832	0.229272	0.146559	0.296853	0.426488	0.537292	0.381023	0.0404227	-0.311766	-0.407869	-0.372881	-0.208703	-0.129989	0.0795795	0.199198	0.325355	0.367397	0.339249
0.358316	0.386346	0.411943	0.334038	0.248498	0.182881	0.190996	0.395722	0.518508	0.550952	0.210723	-0.227466	-0.396436	-0.424427	-0.260082	-0.164312	-0.0149062	0.146901	0.257391	0.34974	0.344674
0.339249	0.392521	0.420934	0.370043	0.30485	0.17531	0.190432	0.262732	0.459677	0.534916	0.429632	-0.00818663	-0.309389	-0.441058	-0.33876	-0.252576	-0.0760268	0.0630497	0.223936	0.323755	0.334961
0.329536	0.345503	0.423182	0.39208	0.345864	0.24009	0.147284	0.2611	0.382417	0.565975	0.482274	0.142044	-0.18	-0.409741	-0.354322	-0.295678	-0.172719	-0.00308041	0.127038	0.294227	0.336927
0.334961	0.345698	0.397645	0.408702	0.380845	0.2746	0.179928	0.145166	0.30724	0.484987	0.641597	0.32295	-0.0334966	-0.353897	-0.395791	-0.343378	-0.222326	-0.0868291	0.075282	0.218811	0.317306
0.315341	0.314161	0.39168	0.400481	0.412915	0.340549	0.212001	0.197444	0.212506	0.398796	0.563292	0.479591	0.158423	-0.228594	-0.359582	-0.382411	-0.300994	-0.151884	-0.0257817	0.173215	0.278852
0.317306	0.307528	0.354486	0.398084	0.410811	0.375057	0.25148	0.144913	0.206564	0.309594	0.6012	0.525385	0.320596	-0.0948942	-0.318883	-0.372672	-0.337589	-0.224435	-0.0872677	0.0664941	0.246244
0.284698	0.295571	0.346402	0.372318	0.424429	0.420214	0.327073	0.219902	0.130166	0.201478	0.455397	0.619893	0.468563	0.0911456	-0.220693	-0.373058	-0.375112	-0.277045	-0.171246	0.00645934	0.153446
0.246244	0.276676	0.316112	0.35907	0.386863	0.423735	0.351636	0.243367	0.215776	0.146979	0.391992	0.518802	0.58497	0.249734	-0.086781	-0.295462	-0.385596	-0.326368	-0.22902	-0.0958518	0.107124
0.199922	0.260637	0.305205	0.336943	0.392097	0.437828	0.417257	0.287832	0.17836	0.11337	0.269485	0.523404	0.603097	0.427021	0.0519051	-0.223651	-0.359659	-0.355333	-0.286504	-0.161613	-0.0176021
0.107124	0.224035	0.277959	0.315624	0.33642	0.411155	0.426634	0.362815	0.303007	0.101416	0.186975	0.351996	0.633161	0.52533	0.238555	-0.0896802	-0.319754	-0.362945	-0.32588	-0.230303	-0.0736433
0.051083	0.175219	0.25941	0.307712	0.344332	0.392721	0.441427	0.349646	0.30906	0.171386	0.144195	0.300311	0.51643	0.624324	0.35941	0.055504	-0.223027	-0.35227	-0.352826	-0.287731	-0.186316
-0.0736433	0.119872	0.211713	0.273164	0.293916	0.362607	0.448171	0.428999	0.392137	0.183848	0.122512	0.165879	0.471155	0.60384	0.522965	0.201538	-0.115867	-0.298046	-0.35815	-0.313558	-0.24305
-0.130378	0.0325411	0.182764	0.266611	0.29961	0.315593	0.408231	0.377663	0.431635	0.306198	0.15318	0.12599	0.297449	0.598419	0.560561	0.37492	0.0267654	-0.231129	-0.34507	-0.345281	-0.306273
-0.24305	-0.0366995	0.0946782	0.214741	0.269425	0.308297	0.417136	0.417297	0.427869	0.323076	0.212616	0.0937439	0.23494	0.472284	0.634714	0.468436	0.187157	-0.112129	-0.301074	-0.332956	-0.350502
-0.287279	-0.136323	0.057044	0.179237	0.252832	0.241737	0.353731	0.372297	0.478746	0.413825	0.267846	0.114828	0.108179	0.398532	0.562485	0.598699	0.317048	0.0129864	-0.234656	-0.320567	-0.351226
-0.350502	-0.208861	-0.0631021	0.116847	0.238175	0.257847	0.351857	0.354789	0.407105	0.428525	0.362115	0.173577	0.093088	0.245131	0.534631	0.591154	0.480013	0.163723	-0.134297	-0.274671	-0.367146
-0.366421	-0.280023	-0.10581	0.028599	0.182332	0.184896	0.30526	0.344672	0.441878	0.43632	0.39532	0.249341	0.0724024	0.17776	0.389473	0.626007	0.530763	0.320142	-0.0154586	-0.204143	-0.313311
-0.367146	-0.339167	-0.217413	-0.0272238	0.160026	0.196383	0.271969	0.286481	0.361281	0.451804	0.455604	0.335036	0.128878	0.0865959	0.310507	0.520509	0.632946	0.436834	0.127845	-0.125745	-0.286006
-0.339841	-0.354889	-0.261781	-0.160121	0.0705281	0.128925	0.260211	0.300016	0.359216	0.389159	0.453704	0.412704	0.196622	0.086946	0.172516	0.464788	0.572601	0.572692	0.265831	0.00278299	-0.19261
-0.286006	-0.378197	-0.314797	-0.193379	0.0155034	0.101542	0.186423	0.236978	0.31671	0.40456	0.443831	0.463577	0.291758	0.0986489	0.121586	0.320467	0.578994	0.590219	0.4128	0.103476	-0.114694
-0.20809	-0.340494	-0.35419	-0.325271	-0.0769319	0.043465	0.192493	0.234872	0.275425	0.325598	0.424196	0.488741	0.379086	0.172032	0.0616072	0.236084	0.437725	0.65579	0.509203	0.26653	0.00213041
-0.114694	-0.305146	-0.322409	-0.332008	-0.168865	-0.0331708	0.0907196	0.195512	0.271347	0.330175	0.36226	0.486131	0.450112	0.257388	0.08956	0.132408	0.369141	0.55448	0.607429	0.357012	0.122616
0.00579117	-0.236636	-0.34076	-0.402043	-0.22635	-0.0863271	0.0781513	0.144559	0.208094	0.280142	0.346217	0.444815	0.493458	0.352308	0.124097	0.0962936	0.226689	0.536646	0.607937	0.508937	0.237983
0.122616	-0.131871	-0.239705	-0.389212	-0.326723	-0.185422	-0.0247233	0.130541	0.203556	0.261113	0.279923	0.412511	0.496366	0.442069	0.217567	0.0811125	0.148965	0.363856	0.621284	0.541988	0.374188
0.258821	-0.0554758	-0.212089	-0.358534	-0.328246	-0.237327	-0.07983	0.0304191	0.142808	0.241958	0.270518	0.336593	0.478679	0.491707	0.304575	0.130594	0.0853172	0.300486	0.518871	0.632484	0.44767
0.374188	0.103584	-0.0881761	-0.331134	-0.387326	-0.30963	-0.158596	0.019222	0.0977863	0.197258	0.232606	0.308431	0.418809	0.529121	0.398123	0.190742	0.0640194	0.147079	0.455285	0.577589	0.56102
0.487539	0.175706	0.0052701	-0.208959	-0.338998	-0.351692	-0.244256	-0.0977722	0.05379	0.174548	0.214932	0.243492	0.368334	0.50205	0.473765	0.297646	0.107148	0.104854	0.303616	0.579617	0.54937
0.56102	0.344718	0.104157	-0.159	-0.31596	-0.357001	-0.285556	-0.129801	-0.038374	0.116687	0.198134	0.231729	0.28953	0.476405	0.500325	0.37405	0.160416	0.0488456	0.217903	0.454712	0.607059
0.618709	0.404138	0.257129	0.00109921	-0.239998	-0.366894	-0.357856	-0.221363	-0.0694539	0.0562945	0.15741	0.197794	0.245996	0.396652	0.524943	0.467601	0.26975	0.0761099	0.100683	0.385039	0.496216
0.607059	0.525508	0.305676	0.0895635	-0.131964	-0.298072	-0.358321	-0.274002	-0.177203	0.00325476	0.127384	0.187436	0.190101	0.336932	0.464851	0.501646	0.356161	0.133379	0.0634388	0.256945	0.490224
0.601067	0.55483	0.475102	0.219919	-0.0461801	-0.253715	-0.369891	-0.311923	-0.208082	-0.0959991	0.0653195	0.166435	0.171248	0.259277	0.442586	0.521946	0.453884	0.222471	0.0388997	0.171646	0.321159
0.490224	0.588491	0.473131	0.350204	0.104853	-0.136216	-0.329218	-0.354906	-0.285165	-0.133446	-0.00383297	0.134472	0.14368	0.201263	0.333517	0.495997	0.505899	0.340871	0.0888513	0.115816	0.275513
0.444578	0.563376	0.594245	0.404058	0.19703	-0.0366794	-0.260546	-0.333949	-0.318812	-0.236665	-0.0686395	0.0926791	0.137853	0.164359	0.295219	0.435755	0.531446	0.430995	0.151428	0.0783152	0.133955
0.275513	0.513658	0.55279	0.548812	0.325222	0.0925717	-0.180583	-0.325773	-0.333807	-0.258532	-0.168505	0.0312259	0.10784	0.12258	0.197819	0.377883	0.508279	0.530881	0.265191	0.124552	0.092382
0.23394	0.424737	0.576668	0.517842	0.42515	0.216223	-0.0513735	-0.257337	-0.352432	-0.319316	-0.213519	-0.0454933	0.0921755	0.119369	0.167567	0.280525	0.454948	0.552539	0.354592	0.16472	0.0584743
0.092382	0.342294	0.506238	0.624571	0.476032	0.330834	0.0561973	-0.175243	-0.302817	-0.327989	-0.305416	-0.121621	0.0254085	0.0848844	0.117241	0.234193	0.372272	0.581059	0.459101	0.272611	0.0577717
0.0916793	0.217809	0.43553	0.532945	0.572019	0.42614	0.201665	-0.0778298	-0.276059	-0.318016	-0.316703	-0.210906	-0.0110773	0.0734532	0.0929132	0.153009	0.281515	0.509124	0.508816	0.365384	0.148589
0.0577717	0.170369	0.34867	0.556326	0.529434	0.516011	0.308182	0.0636188	-0.182724	-0.307668	-0.358971	-0.274434	-0.116771	0.0328892	0.0774629	0.139892	0.194214	0.467408	0.530971	0.452724	0.194624
0.103807	0.0723602	0.242551	0.442563	0.592177	0.536766	0.427861	0.167623	-0.0904162	-0.229893	-0.33332	-0.332006	-0.164739	-0.0236637	0.0394116	0.0946337	0.117757	0.340746	0.516158	0.533557	0.346065
0.194624	0.100997	0.163569	0.381513	0.482333	0.598168	0.492754	0.322757	0.0160339	-0.186216	-0.307915	-0.358724	-0.270942	-0.0691861	0.0183142	0.10072	0.0711581	0.268208	0.434565	0.537771	0.409499
0.258058	0.087888	0.102293	0.283181	0.483849	0.531556	0.565566	0.405983	0.16407	-0.0679182	-0.247065	-0.350492	-0.309508	-0.168292	-0.0455412	0.0682118	0.0340128	0.159043	0.381376	0.54609	0.517638
0.409499	0.17888	0.065922	0.190735	0.358145	0.55731	0.55554	0.523505	0.252985	0.019352	-0.166628	-0.327503	-0.362042	-0.201169	-0.0999376	0.0609426	0.0257426	0.0945259	0.241041	0.46964	0.553515
0.445376	0.259677	0.0963649	0.137069	0.300562	0.432858	0.582469	0.557261	0.416147	0.141888	-0.0736379	-0.252785	-0.372675	-0.299344	-0.176597	0.00537167	0.0172212	0.0513934	0.193819	0.389853	0.547709
0.553515	0.353385	0.127226	0.0886367	0.210251	0.416356	0.493339	0.606666	0.460671	0.264244	0.0307087	-0.177985	-0.338763	-0.299208	-0.252296	-0.0359666	0.00273174	0.00622684	0.0718113	0.292695	0.525754
0.53156	0.472822	0.228739	0.0955568	0.136702	0.291314	0.487314	0.573595	0.587358	0.356869	0.147477	-0.0680493	-0.312063	-0.342578	-0.308218	-0.122142	-0.00387554	0.0168537	0.0505853	0.162882	0.417298
0.525754	0.504796	0.315858	0.134655	0.112372	0.24105	0.352199	0.556644	0.569034	0.484185	0.243168	0.0517852	-0.201499	-0.301131	-0.362513	-0.188138	-0.0667661	-0.0210036	-0.00120283	0.109338	0.341414
0.44987	0.577769	0.413809	0.1973	0.0835044	0.171401	0.329517	0.465177	0.623587	0.519802	0.363677	0.154284	-0.135605	-0.26207	-0.364714	-0.270016	-0.0874427	-0.0159279	-0.0145857	-0.00842676	0.209091
0.341414	0.522826	0.506093	0.299808	0.125321	0.118044	0.205311	0.409609	0.541721	0.614141	0.425927	0.301426	0.00667859	-0.186576	-0.358541	-0.326774	-0.19381	-0.0574321	-0.00495342	-0.00249978	0.112266
0.24459	0.49543	0.525318	0.387686	0.174386	0.131407	0.183735	0.296972	0.521321	0.577699	0.520034	0.363908	0.108396	-0.0794606	-0.294616	-0.352381	-0.222113	-0.110356	-0.0420518	-0.0670366	0.0371337
0.112266	0.382462	0.559965	0.475274	0.253461	0.11337	0.122528	0.240815	0.401357	0.614784	0.532823	0.507245	0.228363	0.0149298	-0.222081	-0.363025	-0.314822	-0.147463	-0.0266132	-0.0420925	-0.043547
0.0315855	0.271581	0.478912	0.540938	0.355338	0.196873	0.120012	0.157557	0.334337	0.511967	0.573803	0.516138	0.354553	0.145761	-0.105638	-0.30601	-0.329894	-0.254461	-0.094737	-0.0585697	-0.0400457
-0.043547	0.158798	0.425287	0.537061	0.425493	0.231033	0.142186	0.133653	0.224153	0.495051	0.530737	0.61687	0.413551	0.245026	0.00380512	-0.250897	-0.340597	-0.265042	-0.124559	-0.0694382	-0.0886246
-0.0921259	0.0371639	0.289781	0.540834	0.508352	0.338526	0.168702	0.116574	0.153638	0.358674	0.512894	0.574731	0.540476	0.350634	0.142323	-0.133809	-0.322822	-0.36248	-0.192539	-0.0765368	-0.0529913
-0.0886246	-0.0321552	0.173451	0.427775	0.526647	0.400858	0.253162	0.141185	0.103102	0.315423	0.422709	0.603079	0.5256	0.444102	0.246027	-0.0183242	-0.226262	-0.330183	-0.26753	-0.139212	-0.08083
-0.116463	-0.0938741	0.0598156	0.364236	0.521811	0.475269	0.298539	0.191604	0.0665188	0.198871	0.369066	0.523285	0.619964	0.490421	0.373536	0.102335	-0.166892	-0.341846	-0.288024	-0.169887	-0.0782849
-0.08083	-0.120295	-0.055604	0.196778	0.471131	0.512494	0.394995	0.257195	0.0994685	0.164149	0.260502	0.47763	0.542032	0.567316	0.44007	0.25189	-0.00417129	-0.269617	-0.35351	-0.244082	-0.107542
-0.110087	-0.106487	-0.0987206	0.100869	0.363953	0.513337	0.426188	0.339367	0.113042	0.118355	0.212326	0.38252	0.575121	0.541402	0.531249	0.324456	0.0938612	-0.167176	-0.300792	-0.292871	-0.159911
-0.107542	-0.125978	-0.159282	-0.0345588	0.264897	0.481376	0.48198	0.413768	0.209975	0.114507	0.128419	0.296232	0.462591	0.589252	0.548543	0.470584	0.241645	-0.0722906	-0.290662	-0.314522	-0.198934
-0.146565	-0.080617	-0.14443	-0.111221	0.105985	0.404795	0.459992	0.47537	0.262672	0.159133	0.121463	0.215434	0.428611	0.498426	0.590583	0.477905	0.365298	0.0989772	-0.179676	-0.338735	-0.263401
-0.198934	-0.127045	-0.14398	-0.159766	0.00688911	0.304373	0.446693	0.512428	0.368093	0.185112	0.100268	0.142658	0.321095	0.508266	0.558804	0.583226	0.431108	0.200197	-0.0718062	-0.27266	-0.295019
-0.230552	-0.108094	-0.12807	-0.186655	-0.126084	0.184894	0.355964	0.514669	0.42633	0.293045	0.14269	0.105021	0.245807	0.379572	0.553103	0.541752	0.556813	0.350435	0.0567521	-0.227129	-0.300264
-0.295019	-0.178286	-0.1047	-0.160759	-0.178885	0.0633481	0.281805	0.477246	0.478905	0.326932	0.19428	0.0910996	0.183819	0.354618	0.477713	0.581371	0.526767	0.450227	0.216975	-0.0941519	-0.293307
-0.288062	-0.203253	-0.136833	-0.149562	-0.238138	-0.0454515	0.149016	0.416119	0.501487	0.435358	0.260606	0.110251	0.114048	0.232625	0.439727	0.517225	0.622385	0.50533	0.328942	0.0280127	-0.199831
-0.293307	-0.253901	-0.131545	-0.110107	-0.230941	-0.130229	0.0510196	0.30101	0.469286	0.447372	0.356834	0.164379	0.122632	0.191779	0.335413	0.490042	0.532715	0.596949	0.455634	0.170234	-0.13527
-0.228747	-0.284135	-0.20873	-0.0998646	-0.228077	-0.186432	-0.0666035	0.206986	0.428306	0.491584	0.402103	0.227352	0.100348	0.126235	0.290595	0.418575	0.568932	0.543871	0.542299	0.323465	0.0319403
-0.13527	-0.263909	-0.22368	-0.100433	-0.187657	-0.210965	-0.145689	0.0535552	0.326987	0.460474	0.48895	0.315256	0.173191	0.0966553	0.189243	0.350874	0.470067	0.610265	0.565837	0.425414	0.140836
-0.0263744	-0.23993	-0.290468	-0.117876	-0.172811	-0.207416	-0.198864	-0.0293523	0.224846	0.410603	0.474712	0.385231	0.209648	0.118208	0.163486	0.278163	0.439236	0.495985	0.634725	0.535965	0.312282
0.140836	-0.131862	-0.284707	-0.159262	-0.142887	-0.197939	-0.234721	-0.1583	0.10701	0.335541	0.501636	0.447788	0.306702	0.119737	0.109266	0.212999	0.361155	0.512521	0.545847	0.586635	0.422006
