2000	101
0.311314	0.333409	0.355092	0.376096	0.396148	0.414977	0.432318	0.447921	0.461555	0.473012	0.482115	0.488723	0.49273	0.494073	0.49273	0.488723	0.482115	0.473012	0.461555	0.447921	0.432318	0.414977	0.396148	0.376096	0.355092	0.333409	0.311314	0.289066	0.266909	0.245069	0.223749	0.203129	0.183361	0.164573	0.146862	0.130302	0.114939	0.100797	0.0878766	0.0761615	0.0656172	0.0561959	0.0478391	0.0404796	0.0340448	0.0284584	0.0236429	0.0195214	0.0160186	0.0130628	0.0105862	0.00852587	0.00682433	0.00542947	0.00429482	0.00337944	0.00264769	0.00206903	0.0016177	0.00127238	0.00101586	0.000834805	0.000719422	0.000663313	0.000663313	0.000719422	0.000834805	0.00101586	0.00127238	0.0016177	0.00206903	0.00264769	0.00337944	0.00429482	0.00542947	0.00682433	0.00852587	0.0105862	0.0130628	0.0160186	0.0195214	0.0236429	0.0284584	0.0340448	0.0404796	0.0478391	0.0561959	0.0656172	0.0761615	0.0878766	0.100797	0.114939	0.130302	0.146862	0.164573	0.183361	0.203129	0.223749	0.245069	0.266909	0.289066
0.30019	0.322361	0.344251	0.365594	0.386122	0.405563	0.423648	0.44012	0.454738	0.467283	0.477563	0.485419	0.490726	0.493401	0.493401	0.490726	0.485419	0.477563	0.467283	0.454738	0.44012	0.423648	0.405563	0.386122	0.365594	0.344251	0.322361	0.30019	0.277988	0.255989	0.234409	0.213439	0.193245	0.173967	0.155717	0.138582	0.12262	0.107868	0.0943366	0.0820191	0.0708894	0.0609066	0.0520175	0.0441594	0.0372622	0.0312516	0.0260507	0.0215822	0.01777	0.0145407	0.0118245	0.00955601	0.0076751	0.0061269	0.00486215	0.00383713	0.00301356	0.00235836	0.00184337	0.00144504	0.00114412	0.000925334	0.000777113	0.000691367	0.000663313	0.000691367	0.000777113	0.000925334	0.00114412	0.00144504	0.00184337	0.00235836	0.00301356	0.00383713	0.00486215	0.0061269	0.0076751	0.00955601	0.0118245	0.0145407	0.01777	0.0215822	0.0260507	0.0312516	0.0372622	0.0441594	0.0520175	0.0609066	0.0708894	0.0820191	0.0943366	0.107868	0.12262	0.138582	0.155717	0.173967	0.193245	0.213439	0.234409	0.255989	0.277988
0.289089	0.311276	0.333306	0.354922	0.375858	0.395843	0.414605	0.431884	0.447429	0.461011	0.472423	0.481491	0.488073	0.492064	0.493401	0.492064	0.488073	0.481491	0.472423	0.461011	0.447429	0.431884	0.414605	0.395843	0.375858	0.354922	0.333306	0.311276	0.289089	0.266988	0.245199	0.223924	0.203342	0.183606	0.164842	0.147149	0.130601	0.115244	0.101102	0.0881778	0.0764542	0.065898	0.056462	0.0480884	0.0407108	0.0342569	0.0286511	0.0238164	0.0196761	0.0161553	0.0131826	0.0106902	0.00861555	0.006901	0.00549452	0.00434964	0.00342535	0.00268596	0.00210086	0.0016442	0.00129458	0.00103473	0.000851224	0.00073424	0.00067734	0.00067734	0.00073424	0.000851224	0.00103473	0.00129458	0.0016442	0.00210086	0.00268596	0.00342535	0.00434964	0.00549452	0.006901	0.00861555	0.0106902	0.0131826	0.0161553	0.0196761	0.0238164	0.0286511	0.0342569	0.0407108	0.0480884	0.056462	0.065898	0.0764542	0.0881778	0.101102	0.115244	0.130601	0.147149	0.164842	0.183606	0.203342	0.223924	0.245199	0.266988
0.278038	0.300182	0.322291	0.344114	0.36539	0.38585	0.405224	0.423244	0.439656	0.45422	0.466717	0.476957	0.484782	0.490068	0.492732	0.492732	0.490068	0.484782	0.476957	0.466717	0.45422	0.439656	0.423244	0.405224	0.38585	0.36539	0.344114	0.322291	0.300182	0.278038	0.256094	0.234561	0.213633	0.193474	0.174224	0.155996	0.138875	0.122922	0.108173	0.09464	0.082316	0.0711761	0.06118	0.0522752	0.0443996	0.0374838	0.031454	0.0262338	0.0217462	0.0179157	0.014669	0.0119364	0.0096529	0.00775828	0.00619776	0.00492208	0.00388749	0.00305565	0.00239341	0.00187253	0.00146939	0.00116465	0.000942975	0.000792732	0.00070579	0.00067734	0.00070579	0.000792732	0.000942975	0.00116465	0.00146939	0.00187253	0.00239341	0.00305565	0.00388749	0.00492208	0.00619776	0.00775828	0.0096529	0.0119364	0.014669	0.0179157	0.0217462	0.0262338	0.031454	0.0374838	0.0443996	0.0522752	0.06118	0.0711761	0.082316	0.09464	0.108173	0.122922	0.138875	0.155996	0.174224	0.193474	0.213633	0.234561	0.256094
0.267066	0.28911	0.311236	0.333202	0.354752	0.37562	0.395537	0.414234	0.43145	0.446938	0.460468	0.471837	0.48087	0.487425	0.4914	0.492732	0.4914	0.487425	0.48087	0.471837	0.460468	0.446938	0.43145	0.414234	0.395537	0.37562	0.354752	0.333202	0.311236	0.28911	0.267066	0.245328	0.224097	0.203553	0.183849	0.16511	0.147436	0.130899	0.115548	0.101407	0.088478	0.0767461	0.066178	0.0567276	0.0483374	0.0409417	0.0344689	0.0288439	0.02399	0.019831	0.0162923	0.0133027	0.0107947	0.00870559	0.00697802	0.00555992	0.00440479	0.00347157	0.00272453	0.00213297	0.00167096	0.00131702	0.00105381	0.000867854	0.000749261	0.000691565	0.000691565	0.000749261	0.000867854	0.00105381	0.00131702	0.00167096	0.00213297	0.00272453	0.00347157	0.00440479	0.00555992	0.00697802	0.00870559	0.0107947	0.0133027	0.0162923	0.019831	0.02399	0.0288439	0.0344689	0.0409417	0.0483374	0.0567276	0.066178	0.0767461	0.088478	0.101407	0.115548	0.130899	0.147436	0.16511	0.183849	0.203553	0.224097	0.245328
0.256197	0.278088	0.300173	0.322219	0.343977	0.365186	0.385579	0.404886	0.422842	0.439194	0.453703	0.466153	0.476353	0.484147	0.489413	0.492066	0.492066	0.489413	0.484147	0.476353	0.466153	0.453703	0.439194	0.422842	0.404886	0.385579	0.365186	0.343977	0.322219	0.300173	0.278088	0.256197	0.234712	0.213825	0.193701	0.174479	0.156273	0.139167	0.123223	0.108477	0.0949423	0.082612	0.0714621	0.0614528	0.0525325	0.0446396	0.0377053	0.0316564	0.026417	0.0219105	0.0180617	0.0147975	0.0120487	0.00975012	0.0078418	0.00626897	0.00498235	0.00393818	0.00309805	0.00242875	0.00190197	0.00149399	0.00118542	0.000960834	0.000808557	0.000720413	0.000691565	0.000720413	0.000808557	0.000960834	0.00118542	0.00149399	0.00190197	0.00242875	0.00309805	0.00393818	0.00498235	0.00626897	0.0078418	0.00975012	0.0120487	0.0147975	0.0180617	0.0219105	0.026417	0.0316564	0.0377053	0.0446396	0.0525325	0.0614528	0.0714621	0.082612	0.0949423	0.108477	0.123223	0.139167	0.156273	0.174479	0.193701	0.213825	0.234712
0.245455	0.267143	0.289131	0.311196	0.333098	0.354582	0.375383	0.395232	0.413864	0.431018	0.446449	0.459928	0.471253	0.48025	0.48678	0.490739	0.492066	0.490739	0.48678	0.48025	0.471253	0.459928	0.446449	0.431018	0.413864	0.395232	0.375383	0.354582	0.333098	0.311196	0.289131	0.267143	0.245455	0.224269	0.203763	0.18409	0.165376	0.14772	0.131195	0.11585	0.10171	0.0887772	0.077037	0.0664574	0.0569927	0.048586	0.0411724	0.0346809	0.0290367	0.0241637	0.0199861	0.0164296	0.0134231	0.0108994	0.00879596	0.00705539	0.00562566	0.00446027	0.00351812	0.0027634	0.00216536	0.00169798	0.00133971	0.00107313	0.000884696	0.000764485	0.000705989	0.000705989	0.000764485	0.000884696	0.00107313	0.00133971	0.00169798	0.00216536	0.0027634	0.00351812	0.00446027	0.00562566	0.00705539	0.00879596	0.0108994	0.0134231	0.0164296	0.0199861	0.0241637	0.0290367	0.0346809	0.0411724	0.048586	0.0569927	0.0664574	0.077037	0.0887772	0.10171	0.11585	0.131195	0.14772	0.165376	0.18409	0.203763	0.224269
0.234862	0.256299	0.278137	0.300164	0.322147	0.34384	0.364982	0.385307	0.404548	0.422441	0.438733	0.453188	0.46559	0.475752	0.483515	0.48876	0.491403	0.491403	0.48876	0.483515	0.475752	0.46559	0.453188	0.438733	0.422441	0.404548	0.385307	0.364982	0.34384	0.322147	0.300164	0.278137	0.256299	0.234862	0.214016	0.193927	0.174733	0.156548	0.139458	0.123523	0.10878	0.0952434	0.0829071	0.0717472	0.0617251	0.0527894	0.0448792	0.0379267	0.0318588	0.0266002	0.0220749	0.0182078	0.0149263	0.0121612	0.00984768	0.00792567	0.00634052	0.00504296	0.00398919	0.00314076	0.00246438	0.00193167	0.00151884	0.00120642	0.000978911	0.00082459	0.000735237	0.000705989	0.000735237	0.00082459	0.000978911	0.00120642	0.00151884	0.00193167	0.00246438	0.00314076	0.00398919	0.00504296	0.00634052	0.00792567	0.00984768	0.0121612	0.0149263	0.0182078	0.0220749	0.0266002	0.0318588	0.0379267	0.0448792	0.0527894	0.0617251	0.0717472	0.0829071	0.0952434	0.10878	0.123523	0.139458	0.156548	0.174733	0.193927	0.214016
0.224439	0.24558	0.267218	0.28915	0.311156	0.332994	0.354411	0.375145	0.394928	0.413495	0.430587	0.445961	0.459389	0.470671	0.479633	0.486137	0.490081	0.491403	0.490081	0.486137	0.479633	0.470671	0.459389	0.445961	0.430587	0.413495	0.394928	0.375145	0.354411	0.332994	0.311156	0.28915	0.267218	0.24558	0.224439	0.203971	0.18433	0.165641	0.148003	0.13149	0.116151	0.102012	0.0890753	0.0773272	0.0667362	0.0572572	0.0488343	0.041403	0.0348927	0.0292295	0.0243376	0.0201414	0.0165671	0.0135438	0.0110045	0.00888668	0.0071331	0.00569174	0.00451608	0.00356498	0.00280257	0.00219803	0.00172526	0.00136263	0.00109266	0.000901751	0.000779914	0.000720613	0.000720613	0.000779914	0.000901751	0.00109266	0.00136263	0.00172526	0.00219803	0.00280257	0.00356498	0.00451608	0.00569174	0.0071331	0.00888668	0.0110045	0.0135438	0.0165671	0.0201414	0.0243376	0.0292295	0.0348927	0.041403	0.0488343	0.0572572	0.0667362	0.0773272	0.0890753	0.102012	0.116151	0.13149	0.148003	0.165641	0.18433	0.203971
0.214205	0.23501	0.256399	0.278184	0.300153	0.322075	0.343702	0.364778	0.385036	0.404211	0.422041	0.438274	0.452675	0.46503	0.475152	0.482885	0.488109	0.490742	0.490742	0.488109	0.482885	0.475152	0.46503	0.452675	0.438274	0.422041	0.404211	0.385036	0.364778	0.343702	0.322075	0.300153	0.278184	0.256399	0.23501	0.214205	0.194151	0.174985	0.156822	0.139746	0.123821	0.109082	0.0955435	0.0832012	0.0720317	0.0619967	0.0530458	0.0451186	0.0381478	0.0320611	0.0267835	0.0222395	0.0183542	0.0150554	0.0122741	0.00994557	0.00800989	0.00641242	0.00510391	0.00404053	0.00318377	0.0025003	0.00196164	0.00154394	0.00122765	0.000997207	0.000840832	0.000750263	0.000720613	0.000750263	0.000840832	0.000997207	0.00122765	0.00154394	0.00196164	0.0025003	0.00318377	0.00404053	0.00510391	0.00641242	0.00800989	0.00994557	0.0122741	0.0150554	0.0183542	0.0222395	0.0267835	0.0320611	0.0381478	0.0451186	0.0530458	0.0619967	0.0720317	0.0832012	0.0955435	0.109082	0.123821	0.139746	0.156822	0.174985	0.194151
0.204178	0.224607	0.245704	0.267291	0.289168	0.311114	0.332889	0.35424	0.374907	0.394624	0.413126	0.430158	0.445475	0.458853	0.470091	0.479019	0.485497	0.489426	0.490742	0.489426	0.485497	0.479019	0.470091	0.458853	0.445475	0.430158	0.413126	0.394624	0.374907	0.35424	0.332889	0.311114	0.289168	0.267291	0.245704	0.224607	0.204178	0.184568	0.165903	0.148284	0.131784	0.116451	0.102313	0.0893724	0.0776164	0.0670142	0.0575212	0.0490822	0.0416332	0.0351045	0.0294223	0.0245115	0.0202968	0.0167048	0.0136648	0.0111098	0.00897773	0.00721115	0.00575817	0.00457222	0.00361215	0.00284204	0.00223097	0.00175279	0.00138579	0.00111243	0.00091902	0.000795548	0.000735438	0.000735438	0.000795548	0.00091902	0.00111243	0.00138579	0.00175279	0.00223097	0.00284204	0.00361215	0.00457222	0.00575817	0.00721115	0.00897773	0.0111098	0.0136648	0.0167048	0.0202968	0.0245115	0.0294223	0.0351045	0.0416332	0.0490822	0.0575212	0.0670142	0.0776164	0.0893724	0.102313	0.116451	0.131784	0.148284	0.165903	0.184568
0.194373	0.214393	0.235156	0.256498	0.27823	0.300141	0.322001	0.343564	0.364574	0.384765	0.403875	0.421642	0.437816	0.452164	0.464472	0.474555	0.482258	0.487462	0.490084	0.490084	0.487462	0.482258	0.474555	0.464472	0.452164	0.437816	0.421642	0.403875	0.384765	0.364574	0.343564	0.322001	0.300141	0.27823	0.256498	0.235156	0.214393	0.194373	0.175236	0.157094	0.140034	0.124117	0.109382	0.0958424	0.0834944	0.0723153	0.0622677	0.0533017	0.0453577	0.0383688	0.0322634	0.0269669	0.0224042	0.0185008	0.0151848	0.0123873	0.0100438	0.00809444	0.00648466	0.00516519	0.00409218	0.00322709	0.0025365	0.00199188	0.00156929	0.00124911	0.00101572	0.000857284	0.000765493	0.000735438	0.000765493	0.000857284	0.00101572	0.00124911	0.00156929	0.00199188	0.0025365	0.00322709	0.00409218	0.00516519	0.00648466	0.00809444	0.0100438	0.0123873	0.0151848	0.0185008	0.0224042	0.0269669	0.0322634	0.0383688	0.0453577	0.0533017	0.0622677	0.0723153	0.0834944	0.0958424	0.109382	0.124117	0.140034	0.157094	0.175236
0.184804	0.204383	0.224774	0.245827	0.267364	0.289185	0.311071	0.332783	0.354069	0.37467	0.39432	0.412758	0.429729	0.44499	0.458318	0.469513	0.478407	0.48486	0.488773	0.490084	0.488773	0.48486	0.478407	0.469513	0.458318	0.44499	0.429729	0.412758	0.39432	0.37467	0.354069	0.332783	0.311071	0.289185	0.267364	0.245827	0.224774	0.204383	0.184804	0.166165	0.148564	0.132076	0.11675	0.102612	0.0896684	0.0779049	0.0672915	0.0577847	0.0493297	0.0418633	0.0353161	0.0296151	0.0246855	0.0204525	0.0168428	0.0137861	0.0112156	0.00906911	0.00728955	0.00582493	0.00462869	0.00365964	0.0028818	0.00226419	0.00178059	0.0014092	0.00113242	0.000936504	0.000811388	0.000750466	0.000750466	0.000811388	0.000936504	0.00113242	0.0014092	0.00178059	0.00226419	0.0028818	0.00365964	0.00462869	0.00582493	0.00728955	0.00906911	0.0112156	0.0137861	0.0168428	0.0204525	0.0246855	0.0296151	0.0353161	0.0418633	0.0493297	0.0577847	0.0672915	0.0779049	0.0896684	0.102612	0.11675	0.132076	0.148564	0.166165
0.175485	0.194594	0.214578	0.2353	0.256595	0.278275	0.300128	0.321927	0.343426	0.364369	0.384495	0.403539	0.421244	0.437359	0.451654	0.463916	0.47396	0.481633	0.486816	0.489428	0.489428	0.486816	0.481633	0.47396	0.463916	0.451654	0.437359	0.421244	0.403539	0.384495	0.364369	0.343426	0.321927	0.300128	0.278275	0.256595	0.2353	0.214578	0.194594	0.175485	0.157364	0.14032	0.124413	0.109681	0.0961403	0.0837866	0.0725982	0.0625381	0.0535572	0.0455965	0.0385897	0.0324656	0.0271503	0.022569	0.0186477	0.0153144	0.0125008	0.0101423	0.00817933	0.00655724	0.00522681	0.00414416	0.00327072	0.00257299	0.00202239	0.00159489	0.00127081	0.00103446	0.000873946	0.000780927	0.000750466	0.000780927	0.000873946	0.00103446	0.00127081	0.00159489	0.00202239	0.00257299	0.00327072	0.00414416	0.00522681	0.00655724	0.00817933	0.0101423	0.0125008	0.0153144	0.0186477	0.022569	0.0271503	0.0324656	0.0385897	0.0455965	0.0535572	0.0625381	0.0725982	0.0837866	0.0961403	0.109681	0.124413	0.14032	0.157364
0.166424	0.185039	0.204586	0.224939	0.245948	0.267435	0.289201	0.311028	0.332676	0.353898	0.374432	0.394017	0.412391	0.429302	0.444507	0.457785	0.468938	0.477797	0.484225	0.488122	0.489428	0.488122	0.484225	0.477797	0.468938	0.457785	0.444507	0.429302	0.412391	0.394017	0.374432	0.353898	0.332676	0.311028	0.289201	0.267435	0.245948	0.224939	0.204586	0.185039	0.166424	0.148842	0.132366	0.117047	0.102911	0.0899635	0.0781924	0.0675681	0.0580477	0.0495768	0.0420931	0.0355277	0.029808	0.0248597	0.0206083	0.0169811	0.0139076	0.0113216	0.00916083	0.00736829	0.00589202	0.00468549	0.00370744	0.00292186	0.00229769	0.00180864	0.00143285	0.00115263	0.000954203	0.000827437	0.000765696	0.000765696	0.000827437	0.000954203	0.00115263	0.00143285	0.00180864	0.00229769	0.00292186	0.00370744	0.00468549	0.00589202	0.00736829	0.00916083	0.0113216	0.0139076	0.0169811	0.0206083	0.0248597	0.029808	0.0355277	0.0420931	0.0495768	0.0580477	0.0675681	0.0781924	0.0899635	0.102911	0.117047	0.132366	0.148842
0.157633	0.175732	0.194813	0.214763	0.235444	0.256691	0.278318	0.300115	0.321852	0.343287	0.364165	0.384225	0.403204	0.420846	0.436904	0.451146	0.463361	0.473367	0.481011	0.486174	0.488775	0.488775	0.486174	0.481011	0.473367	0.463361	0.451146	0.436904	0.420846	0.403204	0.384225	0.364165	0.343287	0.321852	0.300115	0.278318	0.256691	0.235444	0.214763	0.194813	0.175732	0.157633	0.140604	0.124706	0.109979	0.096437	0.0840779	0.0728803	0.0628079	0.0538123	0.045835	0.0388104	0.0326678	0.0273338	0.022734	0.0187947	0.0154443	0.0126146	0.0102412	0.00826456	0.00663015	0.00528875	0.00419646	0.00331465	0.00260977	0.00205317	0.00162075	0.00129274	0.00105342	0.00089082	0.000796566	0.000765696	0.000796566	0.00089082	0.00105342	0.00129274	0.00162075	0.00205317	0.00260977	0.00331465	0.00419646	0.00528875	0.00663015	0.00826456	0.0102412	0.0126146	0.0154443	0.0187947	0.022734	0.0273338	0.0326678	0.0388104	0.045835	0.0538123	0.0628079	0.0728803	0.0840779	0.096437	0.109979	0.124706	0.140604
0.149119	0.166682	0.185272	0.204788	0.225103	0.246068	0.267505	0.289216	0.310983	0.33257	0.353726	0.374195	0.393714	0.412025	0.428875	0.444025	0.457253	0.468364	0.477189	0.483592	0.487474	0.488775	0.487474	0.483592	0.477189	0.468364	0.457253	0.444025	0.428875	0.412025	0.393714	0.374195	0.353726	0.33257	0.310983	0.289216	0.267505	0.246068	0.225103	0.204788	0.185272	0.166682	0.149119	0.132655	0.117343	0.103208	0.0902575	0.0784791	0.0678441	0.0583101	0.0498236	0.0423227	0.0357391	0.0300008	0.0250339	0.0207644	0.0171195	0.0140295	0.0114279	0.00925288	0.00744736	0.00595945	0.00474261	0.00375556	0.00296221	0.00233147	0.00183696	0.00145675	0.00117308	0.000972119	0.000843693	0.000781131	0.000781131	0.000843693	0.000972119	0.00117308	0.00145675	0.00183696	0.00233147	0.00296221	0.00375556	0.00474261	0.00595945	0.00744736	0.00925288	0.0114279	0.0140295	0.0171195	0.0207644	0.0250339	0.0300008	0.0357391	0.0423227	0.0498236	0.0583101	0.0678441	0.0784791	0.0902575	0.103208	0.117343	0.132655
0.140887	0.157901	0.175977	0.19503	0.214945	0.235585	0.256786	0.278361	0.3001	0.321776	0.343148	0.36396	0.383955	0.40287	0.42045	0.43645	0.450639	0.462809	0.472777	0.480391	0.485533	0.488125	0.488125	0.485533	0.480391	0.472777	0.462809	0.450639	0.43645	0.42045	0.40287	0.383955	0.36396	0.343148	0.321776	0.3001	0.278361	0.256786	0.235585	0.214945	0.19503	0.175977	0.157901	0.140887	0.124999	0.110275	0.0967327	0.0843683	0.0731616	0.0630771	0.0540668	0.0460731	0.0390309	0.03287	0.0275174	0.0228991	0.0189419	0.0155745	0.0127287	0.0103404	0.00835012	0.00670341	0.00535103	0.00424908	0.00335888	0.00264684	0.00208421	0.00164685	0.00131491	0.0010726	0.000907906	0.000812412	0.000781131	0.000812412	0.000907906	0.0010726	0.00131491	0.00164685	0.00208421	0.00264684	0.00335888	0.00424908	0.00535103	0.00670341	0.00835012	0.0103404	0.0127287	0.0155745	0.0189419	0.0228991	0.0275174	0.03287	0.0390309	0.0460731	0.0540668	0.0630771	0.0731616	0.0843683	0.0967327	0.110275	0.124999
0.132943	0.149394	0.166939	0.185504	0.204988	0.225265	0.246186	0.267573	0.28923	0.310938	0.332462	0.353554	0.373957	0.393412	0.41166	0.42845	0.443545	0.456724	0.467793	0.476584	0.482962	0.486829	0.488125	0.486829	0.482962	0.476584	0.467793	0.456724	0.443545	0.42845	0.41166	0.393412	0.373957	0.353554	0.332462	0.310938	0.28923	0.267573	0.246186	0.225265	0.204988	0.185504	0.166939	0.149394	0.132943	0.117637	0.103504	0.0905505	0.0787649	0.0681193	0.058572	0.05007	0.042552	0.0359504	0.0301937	0.0252083	0.0209205	0.0172582	0.0141516	0.0115345	0.00934525	0.00752676	0.00602722	0.00480006	0.00380398	0.00300286	0.00236553	0.00186553	0.00148088	0.00119376	0.000990253	0.000860159	0.000796772	0.000796772	0.000860159	0.000990253	0.00119376	0.00148088	0.00186553	0.00236553	0.00300286	0.00380398	0.00480006	0.00602722	0.00752676	0.00934525	0.0115345	0.0141516	0.0172582	0.0209205	0.0252083	0.0301937	0.0359504	0.042552	0.05007	0.058572	0.0681193	0.0787649	0.0905505	0.103504	0.117637
0.12529	0.141168	0.158166	0.176221	0.195246	0.215127	0.235726	0.25688	0.278402	0.300084	0.3217	0.343008	0.363756	0.383685	0.402536	0.420055	0.435997	0.450134	0.462258	0.472188	0.479773	0.484895	0.487477	0.487477	0.484895	0.479773	0.472188	0.462258	0.450134	0.435997	0.420055	0.402536	0.383685	0.363756	0.343008	0.3217	0.300084	0.278402	0.25688	0.235726	0.215127	0.195246	0.176221	0.158166	0.141168	0.12529	0.11057	0.0970272	0.0846577	0.0734421	0.0633456	0.054321	0.046311	0.0392512	0.033072	0.027701	0.0230644	0.0190894	0.0157049	0.0128431	0.0104399	0.00843601	0.00677699	0.00541364	0.00430202	0.00340342	0.00268419	0.00211553	0.00167321	0.00133732	0.001092	0.000925206	0.000828466	0.000796772	0.000828466	0.000925206	0.001092	0.00133732	0.00167321	0.00211553	0.00268419	0.00340342	0.00430202	0.00541364	0.00677699	0.00843601	0.0104399	0.0128431	0.0157049	0.0190894	0.0230644	0.027701	0.033072	0.0392512	0.046311	0.054321	0.0633456	0.0734421	0.0846577	0.0970272	0.11057
0.11793	0.133229	0.149667	0.167194	0.185733	0.205186	0.225426	0.246303	0.267641	0.289243	0.310892	0.332354	0.353382	0.37372	0.39311	0.411296	0.428026	0.443066	0.456196	0.467223	0.47598	0.482334	0.486186	0.487477	0.486186	0.482334	0.47598	0.467223	0.456196	0.443066	0.428026	0.411296	0.39311	0.37372	0.353382	0.332354	0.310892	0.289243	0.267641	0.246303	0.225426	0.205186	0.185733	0.167194	0.149667	0.133229	0.11793	0.103799	0.0908424	0.0790499	0.0683939	0.0588333	0.050316	0.0427811	0.0361616	0.0303865	0.0253827	0.0210769	0.0173971	0.014274	0.0116415	0.00943795	0.0076065	0.00609531	0.00485783	0.00385272	0.00304381	0.00239986	0.00189437	0.00150526	0.00121466	0.00100861	0.000876836	0.000812619	0.000812619	0.000876836	0.00100861	0.00121466	0.00150526	0.00189437	0.00239986	0.00304381	0.00385272	0.00485783	0.00609531	0.0076065	0.00943795	0.0116415	0.014274	0.0173971	0.0210769	0.0253827	0.0303865	0.0361616	0.0427811	0.050316	0.0588333	0.0683939	0.0790499	0.0908424	0.103799
0.110865	0.12558	0.141448	0.158431	0.176464	0.19546	0.215306	0.235864	0.256972	0.278442	0.300068	0.321623	0.342868	0.363551	0.383415	0.402203	0.419661	0.435546	0.449631	0.46171	0.471602	0.479157	0.48426	0.486832	0.486832	0.48426	0.479157	0.471602	0.46171	0.449631	0.435546	0.419661	0.402203	0.383415	0.363551	0.342868	0.321623	0.300068	0.278442	0.256972	0.235864	0.215306	0.19546	0.176464	0.158431	0.141448	0.12558	0.110865	0.0973206	0.0849462	0.0737219	0.0636136	0.0545747	0.0465486	0.0394714	0.0332741	0.0278846	0.0232298	0.019237	0.0158356	0.0129577	0.0105397	0.00852223	0.00685091	0.00547657	0.00435528	0.00344826	0.00272184	0.00214712	0.00169982	0.00135996	0.00111163	0.000942721	0.000844727	0.000812619	0.000844727	0.000942721	0.00111163	0.00135996	0.00169982	0.00214712	0.00272184	0.00344826	0.00435528	0.00547657	0.00685091	0.00852223	0.0105397	0.0129577	0.0158356	0.019237	0.0232298	0.0278846	0.0332741	0.0394714	0.0465486	0.0545747	0.0636136	0.0737219	0.0849462	0.0973206
0.104093	0.118222	0.133514	0.149939	0.167447	0.185962	0.205383	0.225585	0.246418	0.267707	0.289255	0.310845	0.332246	0.35321	0.373483	0.392809	0.410932	0.427604	0.442589	0.45567	0.466656	0.47538	0.481709	0.485546	0.486832	0.485546	0.481709	0.47538	0.466656	0.45567	0.442589	0.427604	0.410932	0.392809	0.373483	0.35321	0.332246	0.310845	0.289255	0.267707	0.246418	0.225585	0.205383	0.185962	0.167447	0.149939	0.133514	0.118222	0.104093	0.0911334	0.079334	0.0686678	0.0590941	0.0505616	0.04301	0.0363727	0.0305793	0.0255572	0.0212334	0.0175363	0.0143966	0.0117487	0.00953097	0.00768657	0.00616374	0.00491592	0.00390177	0.00308505	0.00243448	0.00192347	0.00152989	0.0012358	0.00102718	0.000893724	0.000828673	0.000828673	0.000893724	0.00102718	0.0012358	0.00152989	0.00192347	0.00243448	0.00308505	0.00390177	0.00491592	0.00616374	0.00768657	0.00953097	0.0117487	0.0143966	0.0175363	0.0212334	0.0255572	0.0305793	0.0363727	0.04301	0.0505616	0.0590941	0.0686678	0.079334	0.0911334
0.097613	0.111157	0.125868	0.141727	0.158693	0.176704	0.195672	0.215484	0.236002	0.257062	0.278481	0.30005	0.321545	0.342728	0.363346	0.383146	0.401871	0.419268	0.435096	0.44913	0.461163	0.471018	0.478544	0.483627	0.486189	0.486189	0.483627	0.478544	0.471018	0.461163	0.44913	0.435096	0.419268	0.401871	0.383146	0.363346	0.342728	0.321545	0.30005	0.278481	0.257062	0.236002	0.215484	0.195672	0.176704	0.158693	0.141727	0.125868	0.111157	0.097613	0.0852337	0.0740009	0.0638809	0.0548279	0.0467858	0.0396913	0.033476	0.0280683	0.0233953	0.0193848	0.0159665	0.0130727	0.0106398	0.00860877	0.00692515	0.00553983	0.00440885	0.00349341	0.00275976	0.00217897	0.00172668	0.00138284	0.00113149	0.000960451	0.000861199	0.000828673	0.000861199	0.000960451	0.00113149	0.00138284	0.00172668	0.00217897	0.00275976	0.00349341	0.00440885	0.00553983	0.00692515	0.00860877	0.0106398	0.0130727	0.0159665	0.0193848	0.0233953	0.0280683	0.033476	0.0396913	0.0467858	0.0548279	0.0638809	0.0740009	0.0852337
0.0914234	0.104385	0.118513	0.133797	0.15021	0.167699	0.186188	0.205578	0.225743	0.246532	0.267772	0.289265	0.310798	0.332136	0.353037	0.373246	0.392508	0.410569	0.427182	0.442113	0.455146	0.46609	0.474781	0.481086	0.484908	0.486189	0.484908	0.481086	0.474781	0.46609	0.455146	0.442113	0.427182	0.410569	0.392508	0.373246	0.353037	0.332136	0.310798	0.289265	0.267772	0.246532	0.225743	0.205578	0.186188	0.167699	0.15021	0.133797	0.118513	0.104385	0.0914234	0.0796173	0.0689409	0.0593544	0.0508068	0.0432386	0.0365837	0.0307721	0.0257318	0.0213901	0.0176757	0.0145196	0.0118563	0.00962431	0.00776696	0.00623249	0.00497434	0.00395113	0.00312659	0.00246937	0.00195282	0.00155476	0.00125717	0.00104597	0.000910825	0.000844936	0.000844936	0.000910825	0.00104597	0.00125717	0.00155476	0.00195282	0.00246937	0.00312659	0.00395113	0.00497434	0.00623249	0.00776696	0.00962431	0.0118563	0.0145196	0.0176757	0.0213901	0.0257318	0.0307721	0.0365837	0.0432386	0.0508068	0.0593544	0.0689409	0.0796173
