1250	101
0.685664	0.702911	0.718001	0.730769	0.741075	0.748803	0.753862	0.75619	0.755756	0.752556	0.74662	0.738004	0.726798	0.713114	0.697094	0.6789	0.658718	0.636749	0.613206	0.588317	0.562314	0.535432	0.507906	0.479968	0.451842	0.423743	0.395874	0.36842	0.341555	0.31543	0.29018	0.26592	0.242746	0.220732	0.199936	0.180397	0.162137	0.145161	0.129464	0.115023	0.101808	0.0897794	0.0788883	0.069082	0.0603028	0.0524911	0.0455855	0.0395256	0.0342513	0.0297062	0.0258361	0.0225918	0.0199282	0.017806	0.0161913	0.0150566	0.0143803	0.0141475	0.0143498	0.0149854	0.0160587	0.0175806	0.0195684	0.0220449	0.025039	0.0285845	0.0327204	0.0374895	0.0429391	0.0491188	0.056081	0.0638791	0.0725675	0.0821991	0.0928261	0.104496	0.117255	0.131139	0.146181	0.162402	0.179815	0.19842	0.218206	0.239144	0.261194	0.284296	0.308375	0.333337	0.35907	0.385447	0.412321	0.439528	0.46689	0.494215	0.521299	0.547928	0.573882	0.598935	0.62286	0.645435	0.666439
0.670086	0.688897	0.705697	0.720308	0.732572	0.742354	0.749542	0.754051	0.755827	0.754842	0.751101	0.744637	0.735515	0.723827	0.709692	0.693256	0.674685	0.654167	0.631905	0.608117	0.583029	0.556873	0.529885	0.502299	0.474345	0.446245	0.418211	0.390442	0.363121	0.336417	0.310479	0.285437	0.261402	0.238465	0.216698	0.196156	0.176873	0.158869	0.142148	0.126698	0.112499	0.0995163	0.0877096	0.0770297	0.0674229	0.0588311	0.0511946	0.0444521	0.0385436	0.0334098	0.0289948	0.0252453	0.0221132	0.0195545	0.0175311	0.0160102	0.0149657	0.0143772	0.0142313	0.0145207	0.0152449	0.0164096	0.018027	0.0201154	0.0226988	0.0258071	0.029475	0.0337422	0.0386524	0.0442533	0.0505948	0.0577297	0.0657111	0.0745933	0.0844289	0.0952689	0.107161	0.120147	0.134265	0.149544	0.166004	0.183654	0.202493	0.222505	0.24366	0.265912	0.2892	0.313444	0.338548	0.364395	0.390855	0.417778	0.444996	0.472331	0.499586	0.526557	0.553029	0.57878	0.603585	0.627218	0.649458
0.653402	0.673647	0.692038	0.708385	0.722513	0.734269	0.743524	0.75017	0.75413	0.755354	0.753822	0.749542	0.742556	0.732933	0.72077	0.706192	0.689347	0.670407	0.649562	0.627018	0.602993	0.577714	0.551416	0.524331	0.496694	0.468732	0.440665	0.412702	0.385039	0.357857	0.331319	0.305571	0.28074	0.256931	0.234234	0.212716	0.192427	0.173401	0.155652	0.139183	0.12398	0.11002	0.0972677	0.085681	0.0752099	0.0658001	0.0573932	0.0499295	0.0433479	0.0375887	0.0325934	0.0283066	0.0246762	0.021655	0.0192	0.0172745	0.0158469	0.0148922	0.0143916	0.0143327	0.0147096	0.0155231	0.0167802	0.0184942	0.0206846	0.0233764	0.0266006	0.0303927	0.0347933	0.0398467	0.0456009	0.0521064	0.059416	0.0675829	0.0766609	0.0867021	0.0977568	0.109871	0.123087	0.137439	0.152955	0.169653	0.187539	0.20661	0.226845	0.248214	0.270665	0.294135	0.318539	0.343778	0.369734	0.396269	0.423233	0.450455	0.477753	0.504931	0.53178	0.558085	0.583624	0.608172	0.631505
0.635719	0.657265	0.677121	0.695086	0.710973	0.724614	0.735859	0.744584	0.750689	0.7541	0.754773	0.752695	0.747882	0.740378	0.730259	0.717628	0.702613	0.685369	0.666068	0.644905	0.622087	0.597835	0.572376	0.545944	0.518771	0.491091	0.463129	0.435102	0.407218	0.379667	0.352629	0.326261	0.300707	0.276089	0.25251	0.230053	0.208784	0.18875	0.169979	0.152485	0.136266	0.121309	0.107586	0.0950619	0.0836929	0.0734282	0.064213	0.0559887	0.0486954	0.0422724	0.0366605	0.0318016	0.0276414	0.0241286	0.0212169	0.0188647	0.0170363	0.0157014	0.0148363	0.0144234	0.0144517	0.0149167	0.0158202	0.0171706	0.0189824	0.0212762	0.0240781	0.0274199	0.0313381	0.0358741	0.0410726	0.0469825	0.0536541	0.0611405	0.0694948	0.0787705	0.089019	0.10029	0.112628	0.126074	0.140661	0.156414	0.173348	0.19147	0.21077	0.231227	0.252806	0.275453	0.299099	0.323659	0.349027	0.375084	0.401688	0.428685	0.455903	0.483156	0.510246	0.536964	0.563093	0.588412	0.612695
0.617152	0.639859	0.661047	0.680506	0.698039	0.713462	0.726611	0.737342	0.745536	0.751097	0.753959	0.754084	0.751463	0.746119	0.738103	0.727494	0.714402	0.698959	0.681322	0.66167	0.640198	0.617116	0.592646	0.567016	0.540458	0.513207	0.485492	0.457538	0.429559	0.401759	0.374327	0.347437	0.321244	0.295888	0.271485	0.248137	0.225923	0.204904	0.185123	0.166608	0.149367	0.133398	0.118684	0.105197	0.0928985	0.0817449	0.0716842	0.0626612	0.054617	0.0474919	0.0412254	0.0357586	0.0310343	0.026999	0.0236022	0.0207989	0.0185484	0.0168163	0.0155736	0.0147978	0.0144727	0.0145886	0.0151421	0.0161364	0.0175812	0.019492	0.0218906	0.0248041	0.0282653	0.0323116	0.0369849	0.0423308	0.0483983	0.0552381	0.0629035	0.0714472	0.0809224	0.0913799	0.102868	0.115431	0.129108	0.143929	0.159919	0.177091	0.195446	0.214974	0.23565	0.257435	0.280273	0.304092	0.328801	0.354294	0.380444	0.407109	0.434132	0.461337	0.488537	0.515531	0.542109	0.568054	0.593143
0.597814	0.621542	0.643924	0.664746	0.683802	0.700896	0.71585	0.728503	0.738718	0.746378	0.751396	0.75371	0.753287	0.750127	0.744257	0.735733	0.724641	0.711094	0.69523	0.67721	0.657215	0.635443	0.612106	0.587427	0.561635	0.534962	0.50764	0.479899	0.45196	0.424036	0.396327	0.369018	0.342282	0.316268	0.291113	0.266929	0.243814	0.221843	0.201074	0.181548	0.163287	0.146299	0.130578	0.116106	0.102851	0.0907771	0.0798365	0.0699775	0.0611443	0.0532779	0.0463186	0.0402063	0.0348826	0.0302911	0.026379	0.0230968	0.0204006	0.0182509	0.0166144	0.0154635	0.0147769	0.0145396	0.0147433	0.015386	0.016472	0.0180121	0.0200232	0.0225281	0.0255548	0.0291373	0.0333135	0.0381263	0.0436215	0.0498488	0.0568591	0.0647054	0.0734405	0.083117	0.093785	0.105492	0.118281	0.132189	0.147245	0.163472	0.180879	0.199466	0.21922	0.240112	0.262101	0.285126	0.309112	0.333966	0.359575	0.385813	0.412532	0.439572	0.466756	0.493894	0.520783	0.547212	0.572963
0.577821	0.602425	0.625862	0.647912	0.668361	0.687007	0.703657	0.718137	0.730291	0.739986	0.747111	0.751585	0.753351	0.752384	0.748688	0.742295	0.733269	0.7217	0.707706	0.691428	0.673033	0.652704	0.630641	0.607059	0.582181	0.556235	0.529455	0.502072	0.474313	0.446397	0.418534	0.390922	0.363743	0.337165	0.311334	0.286383	0.262421	0.23954	0.217813	0.197295	0.178023	0.160016	0.14328	0.127806	0.113573	0.10055	0.0886971	0.0779673	0.0683075	0.0596617	0.0519707	0.045175	0.0392147	0.0340323	0.0295717	0.0257811	0.0226122	0.020022	0.0179722	0.0164307	0.0153711	0.0147735	0.0146243	0.0149162	0.0156486	0.0168271	0.0184637	0.0205764	0.023189	0.0263307	0.0300362	0.0343443	0.0392985	0.0449453	0.0513344	0.0585172	0.0665466	0.0754749	0.0853545	0.0962346	0.108162	0.121178	0.135317	0.150609	0.167071	0.184713	0.203531	0.223508	0.244614	0.266802	0.29001	0.314158	0.33915	0.364871	0.391189	0.417955	0.445005	0.472159	0.499226	0.526001	0.552272
0.557288	0.582625	0.606974	0.630112	0.651821	0.671891	0.69012	0.70632	0.720322	0.731973	0.741146	0.747735	0.751665	0.752885	0.751376	0.747146	0.740236	0.730713	0.718673	0.704238	0.687556	0.668794	0.64814	0.625795	0.601977	0.576908	0.550819	0.523941	0.496505	0.468735	0.440849	0.413055	0.385546	0.358503	0.332086	0.306443	0.281698	0.25796	0.235315	0.213834	0.193567	0.174548	0.156795	0.140309	0.12508	0.111085	0.0982917	0.0866582	0.0761367	0.0666739	0.0582131	0.0506951	0.0440607	0.0382504	0.0332072	0.0288757	0.0252052	0.0221482	0.0196629	0.0177121	0.016265	0.0152964	0.0147878	0.0147267	0.0151073	0.0159301	0.017202	0.0189363	0.0211518	0.0238737	0.027132	0.0309624	0.0354044	0.0405021	0.0463025	0.0528557	0.060213	0.0684274	0.0775509	0.0876352	0.0987289	0.110877	0.124121	0.138493	0.154019	0.170717	0.188592	0.207639	0.227837	0.249153	0.271538	0.294924	0.31923	0.344354	0.370179	0.39657	0.423375	0.450427	0.477543	0.50453	0.531183
0.536327	0.562256	0.587374	0.611459	0.63429	0.655651	0.675334	0.69314	0.708885	0.722404	0.733549	0.742198	0.74825	0.751636	0.752311	0.750262	0.745503	0.738079	0.728065	0.715561	0.700694	0.683614	0.664494	0.643523	0.620907	0.596861	0.571611	0.545388	0.518421	0.490939	0.463167	0.435319	0.4076	0.3802	0.353297	0.327048	0.301595	0.27706	0.253547	0.231141	0.209906	0.18989	0.171125	0.153623	0.137387	0.122401	0.108642	0.0960762	0.0846597	0.0743444	0.065076	0.0567978	0.0494506	0.0429754	0.037313	0.032407	0.028203	0.024651	0.0217046	0.0193231	0.0174705	0.0161173	0.0152394	0.0148198	0.014847	0.0153168	0.0162307	0.017597	0.01943	0.0217498	0.0245826	0.0279593	0.0319164	0.0364942	0.0417375	0.0476935	0.0544128	0.0619468	0.0703481	0.0796687	0.0899595	0.101268	0.113639	0.12711	0.141715	0.157477	0.174409	0.192517	0.21179	0.232207	0.25373	0.276307	0.299867	0.324325	0.349576	0.375499	0.401956	0.428792	0.455837	0.482907	0.509806
0.515051	0.541432	0.567177	0.592066	0.615878	0.638394	0.6594	0.678689	0.696066	0.711352	0.724383	0.735019	0.743141	0.748656	0.751499	0.75163	0.749043	0.743759	0.735828	0.725328	0.712366	0.697074	0.679605	0.660135	0.638857	0.615977	0.591714	0.566292	0.539943	0.512895	0.485377	0.45761	0.429807	0.402169	0.374885	0.348126	0.322049	0.29679	0.272468	0.249183	0.227016	0.206028	0.186264	0.167751	0.150501	0.134512	0.119769	0.106244	0.093903	0.0827014	0.0725897	0.0635135	0.0554156	0.0482369	0.0419185	0.036402	0.0316314	0.0275532	0.0241182	0.0212812	0.0190025	0.0172474	0.0159875	0.0152002	0.0148695	0.0149854	0.0155448	0.0165507	0.0180123	0.0199453	0.0223708	0.025316	0.0288128	0.0328985	0.0376141	0.043005	0.0491188	0.0560064	0.063719	0.0723093	0.0818286	0.0923274	0.103852	0.116447	0.130147	0.144985	0.160981	0.178147	0.196486	0.215984	0.236617	0.258344	0.281109	0.304838	0.329442	0.354814	0.380828	0.407344	0.434203	0.461234	0.488249
0.493568	0.520264	0.546495	0.572047	0.596698	0.62023	0.642424	0.663067	0.681955	0.698898	0.713719	0.726259	0.736383	0.743977	0.748954	0.751253	0.750843	0.747722	0.741916	0.733481	0.722503	0.70909	0.69338	0.67553	0.65572	0.634143	0.611009	0.586537	0.560953	0.534486	0.507367	0.47982	0.452066	0.424315	0.396765	0.369601	0.342993	0.317091	0.292029	0.267923	0.244868	0.22294	0.2022	0.182687	0.164427	0.147428	0.131685	0.117182	0.10389	0.0917717	0.0807826	0.0708723	0.0619858	0.0540659	0.0470534	0.0408898	0.0355171	0.0308801	0.026926	0.0236066	0.0208778	0.018701	0.0170427	0.0158757	0.0151787	0.014937	0.0151419	0.0157915	0.0168901	0.0184481	0.0204823	0.023015	0.0260742	0.0296929	0.0339092	0.0387646	0.0443051	0.0505789	0.0576367	0.0655299	0.0743111	0.084031	0.0947393	0.106482	0.1193	0.13323	0.148301	0.164531	0.181931	0.200499	0.22022	0.241066	0.262993	0.285942	0.309835	0.334581	0.360067	0.386166	0.412733	0.439608	0.466616
0.471981	0.49886	0.525442	0.551516	0.576865	0.601271	0.624514	0.646377	0.66665	0.685132	0.701634	0.715985	0.728031	0.73764	0.744705	0.749143	0.7509	0.74995	0.746298	0.739974	0.731042	0.71959	0.705734	0.689614	0.671392	0.651248	0.629382	0.606003	0.581331	0.555594	0.52902	0.501837	0.47427	0.446536	0.418843	0.391388	0.36435	0.337896	0.312174	0.287313	0.263425	0.240601	0.218915	0.198423	0.179161	0.161153	0.144403	0.128906	0.114641	0.101579	0.0896818	0.0789029	0.0691917	0.0604926	0.0527483	0.0458998	0.0398888	0.034658	0.0301527	0.0263211	0.0231161	0.0204943	0.0184185	0.0168563	0.0157818	0.015175	0.0150224	0.0153168	0.0160572	0.0172493	0.0189048	0.0210415	0.0236828	0.0268577	0.0306001	0.0349488	0.039946	0.0456383	0.052074	0.0593041	0.06738	0.0763539	0.0862761	0.0971954	0.109157	0.1222	0.136361	0.151664	0.168128	0.18576	0.204556	0.224498	0.245554	0.267678	0.290806	0.314859	0.339739	0.365333	0.39151	0.418121	0.445004
0.45039	0.477327	0.504126	0.530584	0.556491	0.58163	0.605782	0.628727	0.650252	0.670148	0.688217	0.704274	0.71815	0.729698	0.73879	0.745324	0.749223	0.75044	0.748953	0.744772	0.737936	0.728511	0.716593	0.7023	0.685777	0.667191	0.646724	0.624577	0.600962	0.5761	0.550218	0.523545	0.496306	0.468727	0.441021	0.413394	0.386039	0.359133	0.332838	0.307299	0.282642	0.258974	0.236383	0.21494	0.194696	0.175686	0.157928	0.141427	0.126173	0.112145	0.0993115	0.0876327	0.0770619	0.0675473	0.0590333	0.0514623	0.0447756	0.0389152	0.0338243	0.029449	0.0257385	0.0226463	0.0201305	0.0181548	0.0166881	0.0157059	0.0151892	0.0151259	0.01551	0.016342	0.0176286	0.0193826	0.0216231	0.0243745	0.0276668	0.0315347	0.0360177	0.0411588	0.0470049	0.0536046	0.0610091	0.0692696	0.0784381	0.0885641	0.0996959	0.111877	0.125147	0.139537	0.155074	0.171771	0.189634	0.208656	0.228816	0.250079	0.272396	0.295699	0.319906	0.344916	0.370612	0.396859	0.423507
0.428889	0.455763	0.482652	0.509362	0.535689	0.56142	0.58634	0.610229	0.63287	0.654049	0.673561	0.69121	0.706816	0.720214	0.731261	0.739834	0.745836	0.749196	0.749873	0.747851	0.743146	0.735802	0.72589	0.713511	0.698789	0.681872	0.662929	0.642148	0.619729	0.595888	0.570845	0.544827	0.518063	0.490778	0.463194	0.435523	0.407968	0.380719	0.353949	0.327818	0.302467	0.278016	0.25457	0.232214	0.211014	0.191019	0.17226	0.154753	0.138499	0.123487	0.109694	0.0970866	0.0856242	0.075259	0.0659388	0.0576075	0.0502076	0.0436805	0.0379686	0.0330157	0.0287688	0.0251777	0.0221972	0.0197863	0.0179099	0.0165383	0.0156479	0.0152213	0.0152475	0.0157219	0.016646	0.018028	0.0198818	0.0222275	0.0250905	0.0285019	0.0324971	0.0371164	0.0424034	0.0484053	0.0551711	0.062752	0.0711991	0.0805639	0.0908954	0.102241	0.114643	0.128139	0.142761	0.15853	0.175459	0.193552	0.212798	0.233174	0.254641	0.277147	0.300621	0.324977	0.350111	0.375902	0.402212
0.407567	0.434265	0.461123	0.487956	0.514568	0.540754	0.566301	0.590993	0.614611	0.636939	0.657765	0.676886	0.694111	0.709261	0.722176	0.732718	0.74077	0.746239	0.749062	0.7492	0.746646	0.74142	0.733573	0.72318	0.710347	0.695203	0.6779	0.658609	0.637522	0.614841	0.590782	0.565567	0.539422	0.512576	0.485252	0.457671	0.430042	0.402566	0.375429	0.348801	0.322838	0.297677	0.273436	0.250215	0.228095	0.207139	0.187392	0.168884	0.151626	0.135618	0.120847	0.107287	0.0949038	0.0836557	0.0734939	0.0643657	0.0562148	0.0489837	0.042614	0.0370486	0.0322319	0.0281116	0.0246385	0.0217684	0.0194615	0.0176837	0.0164066	0.0156079	0.0152713	0.0153874	0.0159525	0.0169696	0.018448	0.0204027	0.0228549	0.0258312	0.0293634	0.0334877	0.0382453	0.0436802	0.04984	0.0567739	0.0645332	0.0731687	0.0827316	0.0932702	0.104831	0.117455	0.131178	0.14603	0.162032	0.179193	0.197514	0.216982	0.237571	0.259239	0.28193	0.30557	0.330069	0.355321	0.3812
0.386507	0.412923	0.439635	0.466468	0.493236	0.519741	0.545778	0.571132	0.595587	0.618926	0.640933	0.6614	0.680124	0.696917	0.711606	0.724036	0.73407	0.741599	0.746536	0.74882	0.748422	0.745339	0.739596	0.73125	0.720382	0.707102	0.691544	0.673862	0.654232	0.632848	0.609913	0.585646	0.560267	0.534005	0.507085	0.479731	0.452161	0.424581	0.39719	0.37017	0.343689	0.317898	0.292931	0.268902	0.245907	0.224024	0.203313	0.183816	0.165557	0.148548	0.132785	0.118253	0.104924	0.0927628	0.0817267	0.071766	0.0628275	0.0548547	0.0477902	0.0415758	0.0361549	0.0314726	0.0274773	0.0241208	0.02136	0.019156	0.0174761	0.016293	0.0155858	0.0153395	0.0155456	0.016202	0.0173129	0.0188887	0.0209455	0.0235058	0.0265968	0.0302515	0.034507	0.0394048	0.0449895	0.0513093	0.0584134	0.066353	0.0751789	0.0849415	0.0956887	0.107466	0.120312	0.134264	0.149347	0.16558	0.182972	0.20152	0.221208	0.242007	0.263872	0.286744	0.310545	0.335182	0.360545
0.365783	0.39182	0.418277	0.444995	0.471795	0.49849	0.524881	0.550759	0.575911	0.600122	0.623173	0.644852	0.664951	0.683272	0.699629	0.713853	0.725792	0.735317	0.742321	0.746724	0.748472	0.74754	0.74393	0.737675	0.728835	0.717499	0.703778	0.687813	0.66976	0.649801	0.628128	0.604949	0.580482	0.554949	0.528578	0.501593	0.474216	0.446663	0.41914	0.39184	0.364942	0.338613	0.312998	0.288228	0.264414	0.241648	0.220004	0.199538	0.180289	0.16228	0.145519	0.129999	0.115704	0.102604	0.0906631	0.0798368	0.0700748	0.0613238	0.0535268	0.0466267	0.0405654	0.0352872	0.0307374	0.0268656	0.0236243	0.0209716	0.0188697	0.0172871	0.0161977	0.0155818	0.0154257	0.0157223	0.0164707	0.0176762	0.0193504	0.0215106	0.0241804	0.0273878	0.0311669	0.0355552	0.0405952	0.0463319	0.0528137	0.0600899	0.0682119	0.0772299	0.0871939	0.098151	0.110145	0.123216	0.137395	0.152709	0.169174	0.186796	0.205569	0.225474	0.246481	0.268539	0.291588	0.315545	0.340315
0.345465	0.371033	0.397137	0.423629	0.450344	0.477104	0.503717	0.529984	0.555695	0.580638	0.604595	0.627351	0.648694	0.668419	0.68633	0.702245	0.715999	0.727445	0.736458	0.742936	0.746806	0.748018	0.746553	0.74242	0.735657	0.72633	0.71453	0.700377	0.684011	0.665597	0.645315	0.623363	0.599949	0.575291	0.549614	0.523142	0.4961	0.468709	0.441181	0.41372	0.386517	0.359748	0.333574	0.30814	0.28357	0.259973	0.237437	0.216032	0.195812	0.176812	0.159052	0.142537	0.12726	0.1132	0.100327	0.0886043	0.0779855	0.06842	0.0598541	0.0522307	0.0454927	0.0395826	0.034445	0.0300261	0.0262762	0.0231489	0.0206031	0.0186025	0.0171166	0.0161205	0.0155958	0.0155302	0.0159177	0.0167587	0.0180596	0.0198334	0.0220984	0.024879	0.0282046	0.0321097	0.0366329	0.0418171	0.0477077	0.0543535	0.0618039	0.0701101	0.079322	0.0894891	0.100658	0.11287	0.126165	0.140573	0.156118	0.172813	0.190663	0.20966	0.229781	0.250991	0.27324	0.29646	0.320569
0.325615	0.350632	0.376292	0.402458	0.428977	0.455681	0.482392	0.508915	0.535049	0.560585	0.585309	0.609005	0.631458	0.652458	0.671802	0.689297	0.704765	0.718045	0.728994	0.737493	0.743444	0.74678	0.747458	0.745464	0.740811	0.733545	0.723734	0.711478	0.696899	0.680142	0.661374	0.640779	0.618556	0.594915	0.570076	0.544262	0.517698	0.490608	0.46321	0.435715	0.408323	0.381223	0.354587	0.328574	0.303323	0.278957	0.255579	0.233274	0.21211	0.192136	0.173384	0.155873	0.139603	0.124566	0.11074	0.0980932	0.0865859	0.0761723	0.0668011	0.0584179	0.0509659	0.044388	0.038627	0.0336281	0.0293384	0.0257089	0.0226942	0.0202545	0.0183543	0.0169645	0.0160615	0.015628	0.0156531	0.0161319	0.0170661	0.0184635	0.0203379	0.022709	0.0256021	0.0290474	0.0330804	0.0377404	0.0430707	0.0491173	0.0559291	0.0635557	0.072048	0.0814555	0.0918272	0.103208	0.115641	0.12916	0.143797	0.159572	0.176498	0.194575	0.213793	0.234127	0.255538	0.277973	0.301361
0.306288	0.330683	0.355815	0.381561	0.40778	0.434318	0.461005	0.487657	0.514082	0.540075	0.565427	0.589924	0.61335	0.635492	0.656142	0.675098	0.692172	0.707188	0.71999	0.730439	0.738421	0.743846	0.746649	0.746794	0.744272	0.739104	0.731338	0.721051	0.708344	0.693346	0.676205	0.657092	0.636192	0.613708	0.58985	0.564838	0.538897	0.51225	0.485119	0.457721	0.430265	0.402949	0.375958	0.349461	0.323612	0.298549	0.274389	0.251232	0.22916	0.208237	0.18851	0.170006	0.152742	0.136717	0.121919	0.108325	0.0959011	0.0846074	0.0743969	0.0652176	0.0570149	0.049732	0.043312	0.0376981	0.0328362	0.028674	0.0251634	0.0222602	0.0199255	0.018125	0.0168308	0.0160206	0.0156784	0.0157944	0.0163651	0.0173933	0.018888	0.0208643	0.0233428	0.0263499	0.0299167	0.0340795	0.0388781	0.0443566	0.0505612	0.057541	0.0653457	0.0740259	0.0836308	0.0942085	0.105803	0.118456	0.132202	0.147067	0.163073	0.180228	0.19853	0.217967	0.238511	0.26012	0.282737
0.287532	0.311241	0.335771	0.361011	0.386836	0.413103	0.439652	0.466312	0.492899	0.519216	0.54506	0.570219	0.594481	0.617629	0.639453	0.659745	0.678307	0.694954	0.709513	0.721833	0.73178	0.739244	0.744141	0.746411	0.746025	0.742978	0.737298	0.729039	0.71828	0.705131	0.689721	0.672204	0.652754	0.631558	0.608821	0.584755	0.55958	0.533519	0.506797	0.479633	0.452244	0.424835	0.397601	0.370723	0.34437	0.31869	0.293817	0.269866	0.246932	0.225095	0.204414	0.184933	0.166677	0.14966	0.133878	0.119317	0.105953	0.0937507	0.0826684	0.0726587	0.063669	0.0556446	0.0485286	0.0422644	0.0367957	0.0320689	0.0280326	0.0246396	0.0218467	0.019616	0.0179146	0.0167156	0.015998	0.0157471	0.0159543	0.0166174	0.0177404	0.0193335	0.0214129	0.0240002	0.0271229	0.0308128	0.0351072	0.0400464	0.045675	0.0520396	0.0591895	0.0671742	0.0760441	0.0858481	0.0966333	0.108443	0.121317	0.135289	0.150383	0.166618	0.184002	0.202528	0.222183	0.242934	0.264737
0.269388	0.292356	0.316218	0.340877	0.366221	0.392118	0.418424	0.444977	0.471603	0.498115	0.524317	0.550002	0.57496	0.598978	0.621841	0.643338	0.663266	0.681428	0.697642	0.71174	0.723574	0.733016	0.739961	0.744329	0.746068	0.745152	0.741584	0.735397	0.726648	0.715424	0.701838	0.686024	0.66814	0.64836	0.626878	0.603897	0.579631	0.554301	0.52813	0.501341	0.474154	0.44678	0.419424	0.392277	0.36552	0.339314	0.313808	0.289129	0.265389	0.242681	0.221079	0.200641	0.181405	0.163397	0.146625	0.131085	0.116761	0.103624	0.0916415	0.0807685	0.0709573	0.062155	0.0543066	0.0473553	0.0412448	0.0359194	0.031326	0.027414	0.0241373	0.0214535	0.019326	0.0177229	0.0166187	0.0159936	0.0158341	0.0161329	0.016889	0.0181077	0.0198002	0.0219839	0.0246815	0.0279213	0.0317362	0.036164	0.0412457	0.0470264	0.0535531	0.060875	0.0690416	0.0781031	0.0881076	0.0991017	0.111128	0.124224	0.138422	0.153745	0.170209	0.18782	0.206569	0.226438	0.247394
0.25189	0.274071	0.297208	0.321218	0.346001	0.371441	0.397404	0.423742	0.450291	0.476874	0.503304	0.529381	0.5549	0.579648	0.603414	0.625983	0.647147	0.666703	0.684459	0.700235	0.713868	0.725213	0.734147	0.740571	0.744411	0.745619	0.744176	0.740091	0.733399	0.724167	0.712484	0.698468	0.682258	0.664013	0.643914	0.622153	0.598937	0.574481	0.549005	0.522733	0.495885	0.468681	0.441329	0.414033	0.386981	0.360349	0.334296	0.308966	0.284484	0.260958	0.238477	0.217112	0.196916	0.177927	0.160166	0.143639	0.128339	0.114249	0.101339	0.089573	0.0789071	0.0692922	0.060675	0.0530004	0.0462117	0.040253	0.0350689	0.0306071	0.0268179	0.0236561	0.0210804	0.0190552	0.01755	0.0165403	0.0160075	0.0159396	0.0163304	0.0171801	0.0184953	0.0202883	0.0225776	0.0253869	0.0287456	0.0326871	0.0372502	0.0424764	0.0484113	0.0551019	0.0625978	0.0709482	0.0802029	0.0904096	0.101614	0.113857	0.127176	0.1416	0.157153	0.173845	0.191682	0.210651	0.230733
0.235067	0.256422	0.278785	0.302087	0.32624	0.351142	0.376671	0.402693	0.429055	0.455592	0.482125	0.508463	0.534408	0.559751	0.584282	0.607787	0.630055	0.650878	0.670056	0.6874	0.702733	0.715896	0.726749	0.735174	0.741076	0.744388	0.745067	0.743099	0.738498	0.731308	0.721597	0.709462	0.695023	0.678423	0.659827	0.639416	0.617386	0.593944	0.569306	0.543693	0.517328	0.49043	0.463216	0.435895	0.408665	0.381713	0.35521	0.329315	0.304165	0.279883	0.256573	0.234321	0.213193	0.193241	0.174499	0.156983	0.1407	0.125639	0.111781	0.0990957	0.087545	0.0770839	0.067663	0.0592287	0.0517257	0.0450974	0.0392884	0.0342438	0.029912	0.0262442	0.023196	0.0207274	0.0188038	0.0173957	0.0164802	0.0160398	0.0160636	0.0165468	0.0174909	0.0189035	0.0207982	0.0231944	0.026117	0.029596	0.0336661	0.0383663	0.043739	0.0498299	0.0566866	0.0643583	0.0728943	0.082344	0.0927544	0.10417	0.116632	0.130174	0.144825	0.160606	0.177526	0.195587	0.214775
0.21894	0.239439	0.260988	0.283531	0.306993	0.331283	0.356297	0.381909	0.407982	0.434362	0.460879	0.487353	0.513592	0.539395	0.564555	0.588859	0.612096	0.634056	0.654531	0.673324	0.690249	0.705134	0.717823	0.728181	0.736095	0.741475	0.744259	0.74441	0.74192	0.736808	0.729123	0.71894	0.706358	0.691503	0.674523	0.655583	0.634869	0.612578	0.588919	0.564108	0.538367	0.511916	0.484976	0.457761	0.430476	0.403319	0.376473	0.350106	0.324371	0.299406	0.275327	0.252235	0.230213	0.209324	0.189616	0.171119	0.153849	0.137808	0.122985	0.109358	0.0968945	0.0855568	0.0752984	0.0660693	0.0578156	0.050482	0.0440121	0.0383507	0.0334438	0.0292404	0.0256925	0.0227568	0.0203942	0.0185714	0.0172601	0.0164386	0.0160905	0.0162064	0.0167825	0.0178216	0.0193326	0.0213301	0.0238346	0.0268719	0.0304731	0.0346734	0.0395127	0.0450337	0.0512828	0.0583073	0.0661569	0.0748803	0.0845267	0.0951421	0.106771	0.119451	0.133217	0.148095	0.164104	0.181251	0.199535
0.203525	0.223145	0.243848	0.265589	0.288306	0.311923	0.336346	0.361465	0.387155	0.413272	0.439661	0.46615	0.492557	0.518688	0.544342	0.569309	0.593379	0.61634	0.637982	0.658103	0.676505	0.693007	0.707439	0.719651	0.729511	0.736911	0.741769	0.744025	0.74365	0.74064	0.735021	0.726847	0.716196	0.703174	0.687911	0.670557	0.651283	0.630274	0.607731	0.583864	0.558889	0.533028	0.506501	0.479526	0.452317	0.425076	0.397998	0.371263	0.345036	0.319467	0.294689	0.270815	0.247944	0.226153	0.205503	0.186039	0.167788	0.150763	0.134963	0.120376	0.106977	0.0947349	0.083608	0.0735501	0.0645106	0.0564352	0.0492688	0.0429552	0.0374397	0.0326687	0.0285921	0.0251627	0.0223383	0.0200808	0.0183581	0.0171432	0.0164153	0.0161597	0.0163679	0.0170375	0.0181725	0.0197828	0.0218842	0.0244984	0.027652	0.031377	0.0357094	0.0406897	0.0463611	0.0527702	0.0599646	0.0679938	0.0769065	0.086751	0.097573	0.109415	0.122315	0.136306	0.151411	0.167647	0.18502
