2000	101
-4.69002e+271	7.717e+271	3.50616e+271	-9.66473e+271	-2.11999e+271	1.15602e+272	5.18055e+270	-1.33839e+272	1.30836e+271	1.51114e+272	-3.36234e+271	-1.6714e+272	5.64059e+271	1.81603e+272	-8.13295e+271	-1.94176e+272	1.08221e+272	2.04534e+272	-1.36835e+272	-2.12375e+272	1.66858e+272	2.17436e+272	-1.97911e+272	-2.19512e+272	2.29562e+272	2.18466e+272	-2.61331e+272	-2.14244e+272	2.92707e+272	2.06881e+272	-3.23163e+272	-1.96501e+272	3.52166e+272	1.8332e+272	-3.792e+272	-1.67637e+272	4.03774e+272	1.49823e+272	-4.25444e+272	-1.30308e+272	4.43823e+272	1.09562e+272	-4.58591e+272	-8.80802e+271	4.69507e+272	6.63587e+271	-4.76412e+272	-4.48781e+271	4.79237e+272	2.4084e+271	-4.77997e+272	-4.37167e+270	4.72795e+272	-1.39268e+271	-4.63814e+272	3.05518e+271	4.51305e+272	-4.53213e+271	-4.35586e+272	5.81318e+271	4.17022e+272	-6.89555e+271	-3.96015e+272	7.78335e+271	3.72992e+272	-8.48666e+271	-3.48385e+272	9.02026e+271	3.22623e+272	-9.40233e+271	-2.96112e+272	9.65295e+271	2.69226e+272	-9.79272e+271	-2.42298e+272	9.84131e+271	2.15606e+272	-9.8163e+271	-1.89371e+272	9.73211e+271	1.63756e+272	-9.59921e+271	-1.38859e+272	9.42354e+271	1.14723e+272	-9.20622e+271	-9.13424e+271	8.94351e+271	6.86667e+271	-8.62702e+271	-4.66179e+271	8.24414e+271	2.51013e+271	-7.77867e+271	-4.02014e+270	7.21163e+271	-1.67097e+271	-6.5222e+271	3.71461e+271	5.68876e+271	-5.73089e+271
-2.48618e+272	-4.57727e+271	2.95788e+272	-1.2255e+271	-3.39573e+272	7.60311e+271	3.79341e+272	-1.45693e+272	-4.14345e+272	2.21174e+272	4.43757e+272	-3.02184e+272	-4.66709e+272	3.88206e+272	4.8234e+272	-4.78502e+272	-4.89844e+272	5.72118e+272	4.88528e+272	-6.67914e+272	-4.77859e+272	7.6459e+272	4.57512e+272	-8.60722e+272	-4.27406e+272	9.54805e+272	3.87735e+272	-1.0453e+273	-3.3898e+272	1.13069e+273	2.81909e+272	-1.20949e+273	-2.17565e+272	1.28037e+273	1.47237e+272	-1.3421e+273	-7.24173e+271	1.39365e+273	-5.24739e+270	-1.43421e+273	8.40179e+271	1.46318e+273	-1.62127e+272	-1.48023e+273	2.37848e+272	1.48524e+273	-3.09557e+272	-1.47835e+273	3.75794e+272	1.45993e+273	-4.35314e+272	-1.43056e+273	4.87128e+272	1.39099e+273	-5.30531e+272	-1.34213e+273	5.65115e+272	1.28502e+273	-5.90765e+272	-1.22078e+273	6.07653e+272	1.1506e+273	-6.16199e+272	-1.07568e+273	6.17042e+272	9.97199e+272	-6.10989e+272	-9.1631e+272	5.98962e+272	8.34079e+272	-5.81941e+272	-7.51477e+272	5.60911e+272	6.69359e+272	-5.36808e+272	-5.88442e+272	5.1047e+272	5.09302e+272	-4.82597e+272	-4.32369e+272	4.53726e+272	3.57929e+272	-4.242e+272	-2.86138e+272	3.9417e+272	2.17036e+272	-3.63588e+272	-1.50578e+272	3.32225e+272	8.66567e+271	-2.99685e+272	-2.51374e+271	2.65443e+272	-3.41046e+271	-2.28875e+272	9.11506e+271	1.89298e+272	-1.46006e+272	-1.46018e+272	1.9857e+272	9.83729e+271
-3.24001e+271	-8.62382e+272	2.45511e+272	9.40786e+272	-4.72003e+272	-1.00234e+273	7.11928e+272	1.04484e+273	-9.64646e+272	-1.06598e+273	1.22879e+273	1.06351e+273	-1.50229e+273	-1.03537e+273	1.7824e+273	9.79775e+272	-2.06577e+273	-8.95441e+272	2.34858e+273	7.81667e+272	-2.62662e+273	-6.38466e+272	2.89548e+273	4.66655e+272	-3.1507e+273	-2.67906e+272	3.38789e+273	4.47708e+271	-3.60296e+273	1.99353e+272	3.79218e+273	-4.60283e+272	-3.95236e+273	7.33166e+272	4.08094e+273	-1.01262e+273	-4.17604e+273	1.2929e+273	4.23654e+273	-1.56811e+273	-4.26207e+273	1.8324e+273	4.25299e+273	-2.08019e+273	-4.21035e+273	2.30635e+273	4.13583e+273	-2.50638e+273	-4.03164e+273	2.6766e+273	3.90043e+273	-2.81422e+273	-3.74519e+273	2.91748e+273	3.56914e+273	-2.9856e+273	-3.3756e+273	3.01884e+273	3.16793e+273	-3.01841e+273	-2.94942e+273	2.98638e+273	2.72322e+273	-2.92554e+273	-2.49227e+273	2.83925e+273	2.25927e+273	-2.73124e+273	-2.02662e+273	2.60543e+273	1.79639e+273	-2.46576e+273	-1.57034e+273	2.31594e+273	1.34989e+273	-2.15936e+273	-1.13615e+273	1.9989e+273	9.2991e+272	-1.83685e+273	-7.31722e+272	1.67482e+273	5.419e+272	-1.51369e+273	-3.60591e+272	1.35367e+273	1.87834e+272	-1.1943e+273	-2.36282e+271	1.03452e+273	-1.31994e+272	-8.7283e+272	2.78894e+272	7.07372e+272	-4.16757e+272	-5.36108e+272	5.45032e+272	3.56969e+272	-6.62882e+272	-1.68017e+272	7.69156e+272
2.41491e+273	-1.27925e+273	-2.45924e+273	2.01706e+273	2.44269e+273	-2.77824e+273	-2.35884e+273	3.5597e+273	2.20157e+273	-4.35614e+273	-1.96545e+273	5.16015e+273	1.64603e+273	-5.96241e+273	-1.24031e+273	6.75204e+273	7.4705e+272	-7.51697e+273	-1.67086e+272	8.24446e+273	-4.96415e+272	-8.92161e+273	1.2378e+273	9.53592e+273	-2.04885e+273	-1.00758e+274	2.91888e+273	1.05311e+274	-3.83483e+273	-1.08934e+274	4.78164e+273	1.11565e+274	-5.74253e+273	-1.13168e+274	6.69961e+273	1.13728e+274	-7.63431e+273	-1.1326e+274	8.52804e+273	1.11798e+274	-9.36283e+273	-1.09402e+274	1.01219e+274	1.06148e+274	-1.07902e+274	-1.02129e+274	1.13549e+274	9.74481e+273	-1.18061e+274	-9.2215e+273	1.21367e+274	8.65421e+273	-1.23427e+274	-8.05402e+273	1.24237e+274	7.43151e+273	-1.23822e+274	-6.79645e+273	1.22238e+274	6.15761e+273	-1.19566e+274	-5.52257e+273	1.15911e+274	4.8977e+273	-1.11394e+274	-4.28808e+273	1.0615e+274	3.69761e+273	-1.00316e+274	-3.12909e+273	9.40317e+273	2.58435e+273	-8.74288e+273	-2.06442e+273	8.06284e+273	1.5697e+273	-7.37354e+273	-1.10018e+273	6.68355e+273	6.55595e+272	-5.99923e+273	-2.35616e+272	5.32467e+273	-1.59955e+272	-4.66164e+273	5.31036e+272	4.00979e+273	-8.77104e+272	-3.36686e+273	1.19707e+273	2.72903e+273	-1.48916e+273	-2.09141e+273	1.75085e+273	1.44846e+273	-1.97879e+273	-7.94583e+272	2.16884e+273	1.24596e+272	-2.31607e+273	5.6573e+272
5.18237e+273	6.03197e+273	-7.4037e+273	-5.33584e+273	9.63563e+273	4.42405e+273	-1.18657e+274	-3.28092e+273	1.40753e+274	1.89439e+273	-1.62399e+274	-2.57063e+272	1.83299e+274	-1.63291e+273	-2.0312e+274	3.771e+273	2.21506e+274	-6.14576e+273	-2.38092e+274	8.73845e+273	2.52527e+274	-1.15229e+274	-2.64485e+274	1.44659e+274	2.73687e+274	-1.75274e+274	-2.79914e+274	2.06616e+274	2.83018e+274	-2.38181e+274	-2.82932e+274	2.69428e+274	2.79674e+274	-2.998e+274	-2.73348e+274	3.28737e+274	2.64139e+274	-3.55695e+274	-2.52306e+274	3.80161e+274	2.38172e+274	-4.01673e+274	-2.22106e+274	4.19829e+274	2.04514e+274	-4.34305e+274	-1.85817e+274	4.44863e+274	1.66434e+274	-4.51356e+274	-1.46769e+274	4.53733e+274	1.27196e+274	-4.52037e+274	-1.08045e+274	4.46405e+274	8.95969e+273	-4.37055e+274	-7.2073e+273	4.24282e+274	5.56368e+273	-4.08441e+274	-4.03932e+273	3.89935e+274	2.63921e+273	-3.69197e+274	-1.36353e+273	3.46675e+274	2.0842e+272	-3.22813e+274	8.33021e+272	2.98034e+274	-1.76974e+273	-2.7273e+274	2.61166e+273	2.47243e+274	-3.36871e+273	-2.21858e+274	4.04988e+273	1.96798e+274	-4.66241e+273	-1.72215e+274	5.21117e+273	1.48195e+274	-5.69813e+273	-1.24761e+274	6.122e+273	1.01879e+274	-6.47812e+273	-7.94676e+273	6.75838e+273	5.7415e+273	-6.95143e+273	-3.55896e+273	7.04293e+273	1.38578e+273	-7.01603e+273	7.9007e+272	6.85197e+273	-2.97777e+273	-6.53074e+273
-1.36617e+274	2.49111e+274	9.64802e+273	-3.08948e+274	-5.0042e+273	3.66761e+274	-3.0828e+272	-4.21925e+274	6.31236e+273	4.73672e+274	-1.30127e+274	-5.21117e+274	2.03936e+274	5.63299e+274	-2.84178e+274	-5.99228e+274	3.70257e+274	6.27939e+274	-4.61355e+274	-6.48544e+274	5.56447e+274	6.60288e+274	-6.54317e+274	-6.62599e+274	7.53586e+274	6.55128e+274	-8.52749e+274	-6.37781e+274	9.50213e+274	6.10744e+274	-1.04434e+275	-5.74482e+274	1.13352e+275	5.29734e+274	-1.21615e+275	-4.77494e+274	1.29079e+275	4.18973e+274	-1.35609e+275	-3.55556e+274	1.41092e+275	2.88744e+274	-1.45436e+275	-2.20102e+274	1.48571e+275	1.51192e+274	-1.50457e+275	-8.35128e+273	1.51076e+275	1.8448e+273	-1.5044e+275	4.27854e+273	1.48585e+275	-9.91753e+273	-1.45571e+275	1.49941e+274	1.41479e+275	-1.9455e+274	-1.36408e+275	2.32717e+274	1.30472e+275	-2.64396e+274	-1.23796e+275	2.89757e+274	1.16509e+275	-3.09156e+274	-1.08744e+275	3.23096e+274	1.00632e+275	-3.32182e+274	-9.22941e+274	3.37076e+274	8.38449e+274	-3.38451e+274	-7.53842e+274	3.36948e+274	6.69964e+274	-3.33137e+274	-5.87485e+274	3.27482e+274	5.06894e+274	-3.20318e+274	-4.28503e+274	3.11835e+274	3.52453e+274	-3.02063e+274	-2.7874e+274	2.9088e+274	2.07238e+274	-2.78015e+274	-1.3774e+274	2.63062e+274	6.99927e+273	-2.45505e+274	-3.7418e+272	2.24742e+274	-6.12247e+273	-2.00119e+274	1.25037e+274	1.70963e+274	-1.8771e+274
-7.91848e+274	-1.00535e+274	9.33569e+274	-8.9165e+273	-1.06361e+275	2.96322e+274	1.17995e+275	-5.21235e+274	-1.28027e+275	7.63548e+274	1.36206e+275	-1.02221e+275	-1.42269e+275	1.29547e+275	1.45961e+275	-1.58088e+275	-1.47049e+275	1.87536e+275	1.45337e+275	-2.17525e+275	-1.4068e+275	2.47644e+275	1.33001e+275	-2.77445e+275	-1.223e+275	3.06463e+275	1.08661e+275	-3.34223e+275	-9.22575e+274	3.60258e+275	7.33494e+274	-3.84127e+275	-5.22807e+274	4.05424e+275	2.94688e+274	-4.23791e+275	-5.39138e+273	4.38929e+275	-1.94297e+274	-4.50608e+275	4.44472e+274	4.58666e+275	-6.91088e+274	-4.63021e+275	9.28773e+274	4.63662e+275	-1.15251e+275	-4.60651e+275	1.35782e+275	4.5412e+275	-1.54091e+275	-4.4426e+275	1.69879e+275	4.31317e+275	-1.82938e+275	-4.1558e+275	1.93152e+275	3.97375e+275	-2.00498e+275	-3.77048e+275	2.05039e+275	3.54962e+275	-2.06919e+275	-3.31481e+275	2.06346e+275	3.06965e+275	-2.03582e+275	-2.81755e+275	1.98923e+275	2.5617e+275	-1.92683e+275	-2.30501e+275	1.85174e+275	2.04999e+275	-1.76694e+275	-1.79876e+275	1.67509e+275	1.55304e+275	-1.57841e+275	-1.31409e+275	1.47859e+275	1.08278e+275	-1.37673e+275	-8.59599e+274	1.2733e+275	6.44726e+274	-1.16815e+275	-4.38086e+274	1.06058e+275	2.39453e+274	-9.49356e+274	-4.85371e+273	8.32843e+274	-1.34903e+274	-7.09112e+274	3.10966e+274	5.76067e+274	-4.79512e+274	-4.31586e+274	6.40083e+274	2.7366e+274
-2.30555e+274	-2.68866e+275	9.16514e+274	2.9066e+275	-1.64184e+275	-3.06901e+275	2.40628e+275	3.16909e+275	-3.20745e+275	-3.19994e+275	4.04069e+275	3.1549e+275	-4.89921e+275	-3.02798e+275	5.77414e+275	2.81428e+275	-6.65485e+275	-2.51044e+275	7.52928e+275	2.11501e+275	-8.38433e+275	-1.62879e+275	9.20635e+275	1.05507e+275	-9.98163e+275	-3.99796e+274	1.06969e+276	-3.28441e+274	-1.13398e+276	1.11848e+275	1.18993e+276	-1.95682e+275	-1.23661e+276	2.828e+275	1.27329e+276	-3.715e+275	-1.29947e+276	4.59987e+275	1.31488e+276	-5.46423e+275	-1.31946e+276	6.29e+275	1.31342e+276	-7.06e+275	-1.29715e+276	7.75855e+275	1.27122e+276	-8.37201e+275	-1.23637e+276	8.88929e+275	1.19348e+276	-9.30215e+275	-1.14349e+276	9.60543e+275	1.08741e+276	-9.79716e+275	-1.02628e+276	9.8785e+275	9.61136e+275	-9.85354e+275	-8.92976e+275	9.72899e+275	8.22747e+275	-9.51379e+275	-7.51323e+275	9.21857e+275	6.79496e+275	-8.85513e+275	-6.07964e+275	8.43579e+275	5.37324e+275	-7.97286e+275	-4.68075e+275	7.47801e+275	4.00618e+275	-6.96181e+275	-3.3526e+275	6.43329e+275	2.72227e+275	-5.8996e+275	-2.1167e+275	5.36577e+275	1.53683e+275	-4.83465e+275	-9.83188e+274	4.30691e+275	4.56064e+274	-3.78119e+275	4.4273e+273	3.25436e+275	-5.17371e+274	-2.72184e+275	9.62392e+274	2.17803e+275	-1.37792e+275	-1.6168e+275	1.76179e+275	1.03197e+275	-2.11098e+275	-4.17785e+274	2.42156e+275
7.43477e+275	-4.40926e+275	-7.47637e+275	6.74412e+275	7.32157e+275	-9.14119e+275	-6.95087e+275	1.15897e+276	6.34611e+275	-1.40722e+276	-5.49158e+275	1.65648e+276	4.37511e+275	-1.9038e+276	-2.98924e+275	2.14578e+276	1.33222e+275	-2.37866e+276	5.91111e+274	2.59854e+276	-2.76864e+275	-2.80148e+276	5.18056e+275	2.9837e+276	-7.79933e+275	-3.14176e+276	1.05899e+276	3.27266e+276	-1.35102e+276	-3.37401e+276	1.65122e+276	3.44412e+276	-1.95433e+276	-3.48205e+276	2.25474e+276	3.48764e+276	-2.5467e+276	-3.46153e+276	2.82449e+276	3.40509e+276	-3.0826e+276	-3.32033e+276	3.31592e+276	3.20985e+276	-3.51993e+276	-3.07669e+276	3.6908e+276	2.92419e+276	-3.82557e+276	-2.75585e+276	3.92219e+276	2.57523e+276	-3.97962e+276	-2.38579e+276	3.9978e+276	2.19081e+276	-3.97763e+276	-1.99327e+276	3.92094e+276	1.79582e+276	-3.83035e+276	-1.60069e+276	3.70916e+276	1.40973e+276	-3.56118e+276	-1.22437e+276	3.39055e+276	1.04568e+276	-3.2016e+276	-8.74353e+275	2.99862e+276	7.10813e+275	-2.7857e+276	-5.55239e+275	2.56659e+276	4.07636e+275	-2.34453e+276	-2.67902e+275	2.12216e+276	1.35886e+275	-1.90147e+276	-1.14531e+274	1.68375e+276	-1.05462e+275	-1.46955e+276	2.14803e+275	1.25882e+276	-3.16351e+275	-1.05091e+276	4.09683e+275	8.44692e+275	-4.94148e+275	-6.38741e+275	5.68849e+275	4.31433e+275	-6.32636e+275	-2.21137e+275	6.84111e+275	6.36502e+273	-7.21659e+275	2.14071e+275
1.72597e+276	1.79574e+276	-2.42065e+276	-1.54528e+276	3.11495e+276	1.22675e+276	-3.80472e+276	-8.35579e+275	4.48389e+276	3.68438e+275	-5.1447e+276	1.76473e+275	5.77793e+276	-7.99147e+275	-6.37329e+276	1.49756e+276	6.91988e+276	-2.2675e+276	-7.4067e+276	3.1025e+276	7.82317e+276	-3.99386e+276	-8.15972e+276	4.93069e+276	8.40826e+276	-5.90014e+276	-8.56264e+276	6.88766e+276	8.61899e+276	-7.87737e+276	-8.57598e+276	8.85245e+276	8.43492e+276	-9.79565e+276	-8.19979e+276	1.06898e+277	7.87706e+276	-1.15183e+277	-7.47544e+276	1.22657e+277	7.00552e+276	-1.29181e+277	-6.47935e+276	1.34636e+277	5.90989e+276	-1.38928e+277	-5.31052e+276	1.41987e+277	4.69448e+276	-1.43775e+277	-4.07442e+276	1.4428e+277	3.46192e+276	-1.43519e+277	-2.86712e+276	1.4154e+277	2.2985e+276	-1.38411e+277	-1.76269e+276	1.34228e+277	1.2644e+276	-1.291e+277	-8.06455e+275	1.23152e+277	3.8997e+275	-1.1652e+277	-1.4522e+274	1.09339e+277	-3.21557e+275	-1.01747e+277	6.20872e+275	9.3873e+276	-8.86626e+275	-8.58368e+276	1.12228e+276	7.77431e+276	-1.33122e+276	-6.96793e+276	1.51648e+276	6.17134e+276	-1.68047e+276	-5.38928e+276	1.82476e+276	4.62448e+276	-1.94995e+276	-3.87776e+276	2.05555e+276	3.14824e+276	-2.13996e+276	-2.43371e+276	2.20044e+276	1.731e+276	-2.23324e+276	-1.03641e+276	2.23366e+276	3.4622e+275	-2.19626e+276	3.42858e+275	2.11502e+276	-1.03322e+276	-1.98363e+276
-3.94309e+276	8.01567e+276	2.59089e+276	-9.84868e+276	-1.04309e+276	1.16063e+277	-7.11229e+275	-1.32685e+277	2.67786e+276	1.48113e+277	-4.85675e+276	-1.62075e+277	7.24136e+276	1.74277e+277	-9.81835e+276	-1.84422e+277	1.25675e+277	1.92224e+277	-1.54617e+277	-1.97423e+277	1.84677e+277	1.99805e+277	-2.15465e+277	-1.99213e+277	2.46545e+277	1.95562e+277	-2.77443e+277	-1.88848e+277	3.07665e+277	1.79151e+277	-3.36707e+277	-1.66639e+277	3.64071e+277	1.51564e+277	-3.8928e+277	-1.34255e+277	4.11892e+277	1.15104e+277	-4.31515e+277	-9.45572e+276	4.47813e+277	7.3092e+276	-4.6052e+277	-5.12023e+276	4.69445e+277	2.93782e+276	-4.74478e+277	-8.08759e+275	4.75588e+277	-1.22413e+276	-4.72826e+277	3.12345e+276	4.66317e+277	-4.85837e+276	-4.56259e+277	6.40552e+276	4.42911e+277	-7.74934e+276	-4.26585e+277	8.88212e+276	4.07635e+277	-9.80368e+276	-3.86443e+277	1.05206e+277	3.63408e+277	-1.10452e+277	-3.38933e+277	1.13945e+277	3.13413e+277	-1.15883e+277	-2.87221e+277	1.16486e+277	2.60699e+277	-1.1597e+277	-2.34147e+277	1.14546e+277	2.07821e+277	-1.12395e+277	-1.81924e+277	1.09668e+277	1.56605e+277	-1.06471e+277	-1.31959e+277	1.02865e+277	1.08034e+277	-9.88601e+276	-8.48344e+276	9.4415e+276	6.23297e+276	-8.9443e+276	-4.04663e+276	8.38151e+276	1.91788e+276	-7.73676e+276	1.59714e+275	6.9911e+276	-2.19122e+276	-6.12406e+276	4.17913e+276	5.11476e+276	-6.12242e+276
-2.51502e+277	-1.7853e+276	2.93874e+277	-4.39771e+276	-3.32255e+277	1.11085e+277	3.66009e+277	-1.83521e+277	-3.94418e+277	2.61132e+277	4.16714e+277	-3.43546e+277	-4.32113e+277	4.30172e+277	4.39865e+277	-5.20209e+277	-4.39294e+277	6.12661e+277	4.29853e+277	-7.06364e+277	-4.11164e+277	8.00019e+277	3.83061e+277	-8.92228e+277	-3.45617e+277	9.81545e+277	2.99171e+277	-1.06651e+278	-2.44332e+277	1.14571e+278	1.81978e+277	-1.21781e+278	-1.13234e+277	1.28159e+278	3.94487e+276	-1.33601e+278	3.78539e+276	1.38022e+278	-1.17023e+277	-1.41355e+278	1.96339e+277	1.43559e+278	-2.74078e+277	-1.44615e+278	3.48574e+277	1.44526e+278	-4.18279e+277	-1.43319e+278	4.81819e+277	1.41038e+278	-5.3804e+277	-1.37748e+278	5.86045e+277	1.33528e+278	-6.25218e+277	-1.2847e+278	6.55234e+277	1.22675e+278	-6.76057e+277	-1.16251e+278	6.87922e+277	1.09308e+278	-6.91307e+277	-1.01957e+278	6.86895e+277	9.43059e+277	-6.75529e+277	-8.64576e+277	6.58155e+277	7.85069e+277	-6.35774e+277	-7.05394e+277	6.09382e+277	6.26298e+277	-5.79921e+277	-5.48407e+277	5.48232e+277	4.72224e+277	-5.15018e+277	-3.98126e+277	4.80813e+277	3.26374e+277	-4.45964e+277	-2.57124e+277	4.10622e+277	1.90443e+277	-3.74747e+277	-1.26331e+277	3.38117e+277	6.47511e+276	-3.00354e+277	-5.65259e+275	2.60953e+277	-5.09951e+276	-2.19321e+277	1.05175e+277	1.74815e+277	-1.56796e+277	-1.26791e+277	2.05671e+277	7.46436e+276
-1.12757e+277	-8.35918e+277	3.3306e+277	8.95216e+277	-5.64848e+277	-9.36311e+277	8.07918e+277	9.57119e+277	-1.0614e+278	-9.55566e+277	1.32373e+278	9.29695e+277	-1.59269e+278	-8.77795e+277	1.86544e+278	7.98529e+277	-2.1386e+278	-6.91059e+277	2.40839e+278	5.55162e+277	-2.67074e+278	-3.9132e+277	2.92143e+278	2.00789e+277	-3.15628e+278	1.43613e+276	3.37126e+278	-2.51255e+277	-3.56266e+278	5.06244e+277	3.72725e+278	-7.74988e+277	-3.86233e+278	1.05257e+278	3.96585e+278	-1.33362e+278	-4.03649e+278	1.61253e+278	4.07362e+278	-1.88359e+278	-4.07737e+278	2.14122e+278	4.04853e+278	-2.38013e+278	-3.98855e+278	2.59554e+278	3.8994e+278	-2.78334e+278	-3.78353e+278	2.94017e+278	3.64375e+278	-3.06361e+278	-3.4831e+278	3.15217e+278	3.30476e+278	-3.20538e+278	-3.11194e+278	3.22369e+278	2.90783e+278	-3.20848e+278	-2.69546e+278	3.16192e+278	2.47767e+278	-3.08687e+278	-2.25705e+278	2.9867e+278	2.03592e+278	-2.8651e+278	-1.81631e+278	2.72596e+278	1.59992e+278	-2.57313e+278	-1.38816e+278	2.41025e+278	1.18214e+278	-2.24064e+278	-9.82715e+277	2.0671e+278	7.90507e+277	-1.89187e+278	-6.05937e+277	1.71654e+278	4.29284e+277	-1.542e+278	-2.60728e+277	1.3685e+278	1.00414e+277	-1.19563e+278	5.14933e+276	1.02246e+278	-1.94748e+277	-8.47612e+277	3.28967e+277	6.69415e+277	-4.53576e+277	-4.86029e+277	5.67771e+277	2.95613e+277	-6.70491e+277	-9.64809e+276	7.60403e+277
2.28172e+278	-1.50464e+278	-2.26364e+278	2.24208e+278	2.18244e+278	-2.99546e+278	-2.03223e+278	3.76109e+278	1.80763e+278	-4.53326e+278	-1.50416e+278	5.30433e+278	1.11854e+278	-6.06499e+278	-6.49049e+277	6.80458e+278	9.57827e+276	-7.51154e+278	5.39059e+277	8.17386e+278	-1.25102e+278	-8.77957e+278	2.03327e+278	9.31735e+278	-2.87664e+278	-9.77694e+278	3.76968e+278	1.01496e+279	-4.69891e+278	-1.04286e+279	5.6491e+278	1.06094e+279	-6.60366e+278	-1.06897e+279	7.54513e+278	1.06699e+279	-8.45572e+278	-1.05526e+279	9.31781e+278	1.03429e+279	-1.01146e+279	-1.00476e+279	1.08306e+279	9.67549e+278	-1.14521e+279	-9.23637e+278	1.19677e+279	8.74106e+278	-1.23688e+279	-8.20076e+278	1.26494e+279	7.62667e+278	-1.28068e+279	-7.0296e+278	1.28411e+279	6.41967e+278	-1.27555e+279	-5.80598e+278	1.25561e+279	5.19646e+278	-1.22511e+279	-4.59777e+278	1.18509e+279	4.0152e+278	-1.13674e+279	-3.45276e+278	1.08136e+279	2.91325e+278	-1.02029e+279	-2.39838e+278	9.54856e+278	1.90898e+278	-8.86323e+278	-1.44519e+278	8.15847e+278	1.00664e+278	-7.44432e+278	-5.92733e+277	6.72896e+278	2.02794e+277	-6.01855e+278	1.63708e+277	5.3171e+278	-5.06986e+277	-4.62648e+278	8.26784e+277	3.9466e+278	-1.12225e+278	-3.27563e+278	1.39182e+278	2.61036e+278	-1.63318e+278	-1.94657e+278	1.84323e+278	1.27959e+278	-2.01805e+278	-6.04692e+277	2.15301e+278	-8.23497e+276	-2.24282e+278	7.84818e+277
5.71592e+278	5.3134e+278	-7.88372e+278	-4.42705e+278	1.00387e+279	3.32655e+278	-1.21671e+279	-1.99869e+278	1.42492e+279	4.34424e+277	-1.62605e+279	1.37027e+278	1.81725e+279	-3.4136e+278	-1.99534e+279	5.68734e+278	2.157e+279	-8.17646e+278	-2.2989e+279	1.0859e+279	2.41791e+279	-1.3706e+279	-2.51121e+279	1.66822e+279	2.57648e+279	-1.97464e+279	-2.61202e+279	2.28525e+279	2.61685e+279	-2.59506e+279	-2.59079e+279	2.89885e+279	2.5345e+279	-3.19129e+279	-2.44943e+279	3.46712e+279	2.33781e+279	-3.72129e+279	-2.20255e+279	3.94915e+279	2.04712e+279	-4.14653e+279	-1.87541e+279	4.30994e+279	1.69157e+279	-4.4366e+279	-1.49984e+279	4.52458e+279	1.30439e+279	-4.57281e+279	-1.10917e+279	4.58109e+279	9.17764e+278	-4.55014e+279	-7.33283e+278	4.48146e+279	5.58293e+278	-4.37734e+279	-3.94758e+278	4.24072e+279	2.44028e+278	-4.07506e+279	-1.06859e+278	3.88426e+279	-1.65458e+277	-3.67243e+279	1.2646e+278	3.4438e+279	-2.23546e+278	-3.20256e+279	3.08751e+278	2.95267e+279	-3.83197e+278	-2.69777e+279	4.48073e+278	2.44108e+279	-5.04526e+278	-2.18527e+279	5.53567e+278	1.93241e+279	-5.95993e+278	-1.68398e+279	6.32314e+278	1.44084e+279	-6.62713e+278	-1.20328e+279	6.87014e+278	9.7111e+278	-7.04673e+278	-7.43716e+278	7.14786e+278	5.20221e+278	-7.16119e+278	-2.99602e+278	7.07151e+278	8.08375e+277	-6.86128e+278	1.36949e+278	6.51139e+278	-3.54357e+278	-6.002e+278
-1.12572e+279	2.57129e+279	6.72695e+278	-3.13108e+279	-1.59164e+278	3.66353e+279	-4.1792e+278	-4.1623e+279	1.05995e+279	4.6199e+279	-1.76643e+279	-5.02793e+279	2.53483e+279	5.37753e+279	-3.36048e+279	-5.65977e+279	4.23657e+279	5.86621e+279	-5.15422e+279	-5.98933e+279	6.10266e+279	6.02309e+279	-7.06944e+279	-5.96332e+279	8.04077e+279	5.8081e+279	-9.00185e+279	-5.55804e+279	9.93732e+279	5.21639e+279	-1.08317e+280	-4.78908e+279	1.16697e+280	4.2846e+279	-1.2437e+280	-3.71374e+279	1.31204e+280	3.08925e+279	-1.37082e+280	-2.42536e+279	1.41906e+280	1.73727e+279	-1.45601e+280	-1.04054e+279	1.48114e+280	3.50521e+278	-1.49416e+280	3.18227e+278	1.49505e+280	-9.52457e+278	-1.484e+280	1.54069e+279	1.46146e+280	-2.07357e+279	-1.42807e+280	2.5441e+279	1.38465e+280	-2.94777e+279	-1.33218e+280	3.28254e+279	1.27177e+280	-3.54873e+279	-1.20458e+280	3.74879e+279	1.13185e+280	-3.88694e+279	-1.05479e+280	3.96881e+279	9.746e+279	-4.001e+279	-8.92409e+279	3.99059e+279	8.09246e+279	-3.94468e+279	-7.26021e+279	3.86998e+279	6.435e+279	-3.7724e+279	-5.62294e+279	3.65675e+279	4.82858e+279	-3.52644e+279	-4.05491e+279	3.38338e+279	3.30347e+279	-3.22787e+279	-2.57458e+279	3.05864e+279	1.86757e+279	-2.8729e+279	-1.18112e+279	2.66658e+279	5.13615e+278	-2.43451e+279	1.36492e+278	2.17076e+279	-7.70295e+278	-1.86895e+279	1.3881e+279	1.52265e+279	-1.98912e+279
