2000	21
1.72783e+189	-1.94582e+188	-1.75728e+189	-6.89406e+187	1.74773e+189	3.30701e+188	-1.69929e+189	-5.84779e+188	1.61293e+189	8.25488e+188	-1.49044e+189	-1.0475e+189	1.33442e+189	1.24594e+189	-1.1483e+189	-1.41653e+189	9.36228e+188	1.55558e+189	-7.02979e+188	-1.6601e+189	4.53865e+188
1.88939e+189	1.01546e+190	-3.66091e+188	-1.02126e+190	-1.16443e+189	1.00436e+190	2.66744e+189	-9.65089e+189	-4.10911e+189	9.04233e+189	5.45733e+189	-8.23082e+189	-6.68243e+189	7.23395e+189	7.75769e+189	-6.07372e+189	-8.65989e+189	4.77618e+189	9.36959e+189	-3.37071e+189	-9.8715e+189
-5.83506e+190	6.57187e+189	5.93444e+190	2.32608e+189	-5.9021e+190	-1.11649e+190	5.73843e+190	1.97448e+190	-5.44667e+190	-2.78738e+190	5.0329e+190	3.53718e+190	-4.50599e+190	-4.20744e+190	3.87747e+190	4.78362e+190	-3.16135e+190	-5.25329e+190	2.37377e+190	5.60632e+190	-1.53264e+190
-6.38055e+190	-3.4293e+191	1.23713e+190	3.44884e+191	3.93085e+190	-3.39172e+191	-9.00618e+190	3.25902e+191	1.38747e+191	-3.05345e+191	-1.8428e+191	2.77936e+191	2.25656e+191	-2.4427e+191	-2.61974e+191	2.05091e+191	2.92447e+191	-1.61277e+191	-3.16418e+191	1.13822e+191	3.3337e+191
1.97055e+192	-2.21959e+191	-2.0041e+192	-7.84855e+190	1.99315e+192	3.76946e+191	-1.93784e+192	-6.66681e+191	1.83928e+192	9.41206e+191	-1.69951e+192	-1.19444e+192	1.52156e+192	1.42082e+192	-1.30931e+192	-1.61543e+192	1.06749e+192	1.77406e+192	-8.01559e+191	-1.8933e+192	5.17555e+191
2.15474e+192	1.1581e+193	-4.18048e+191	-1.16469e+193	-1.32699e+192	1.14538e+193	3.04082e+192	-1.10054e+193	-4.68491e+192	1.0311e+193	6.22264e+192	-9.38528e+192	-7.6201e+192	8.24832e+192	8.84676e+192	-6.9253e+192	-9.87603e+192	5.44587e+192	1.06857e+193	-3.84352e+192	-1.12582e+193
-6.6547e+193	7.49639e+192	6.76795e+193	2.64833e+192	-6.73088e+193	-1.27265e+193	6.54398e+193	2.25105e+193	-6.21101e+193	-3.17815e+193	5.73894e+193	4.03338e+193	-5.13792e+193	-4.79798e+193	4.42116e+193	5.4553e+193	-3.6046e+193	-5.99111e+193	2.70666e+193	6.39383e+193	-1.74772e+193
-7.27661e+193	-3.91099e+194	1.41261e+193	3.93318e+194	4.47974e+193	-3.86792e+194	-1.0267e+194	3.71644e+194	1.58191e+194	-3.48187e+194	-2.10123e+194	3.16921e+194	2.57321e+194	-2.78524e+194	-2.98751e+194	2.33848e+194	3.33516e+194	-1.83892e+194	-3.60862e+194	1.29788e+194	3.80198e+194
2.24734e+195	-2.5318e+194	-2.28557e+195	-8.93655e+193	2.27302e+195	4.29676e+194	-2.20987e+195	-7.60073e+194	2.09739e+195	1.07316e+195	-1.93793e+195	-1.362e+195	1.73495e+195	1.62024e+195	-1.4929e+195	-1.84225e+195	1.21717e+195	2.02322e+195	-9.13974e+194	-2.15924e+195	5.90185e+194
2.45733e+195	1.32076e+196	-4.77318e+194	-1.32825e+196	-1.51233e+195	1.30619e+196	3.46658e+195	-1.25501e+196	-5.34151e+195	1.17578e+196	7.09535e+195	-1.07017e+196	-8.68938e+195	9.40505e+195	1.00887e+196	-7.89638e+195	-1.12629e+196	6.20955e+195	1.21865e+196	-4.38269e+195	-1.28396e+196
-7.58942e+196	8.55076e+195	7.71847e+196	3.01566e+195	-7.676e+196	-1.4507e+196	7.46261e+196	2.56642e+196	-7.08263e+196	-3.62374e+196	6.54406e+196	4.59922e+196	-5.85854e+196	-5.4714e+196	5.04114e+196	6.22126e+196	-4.11006e+196	-6.83251e+196	3.08627e+196	7.2919e+196	-1.99299e+196
-8.29845e+196	-4.46029e+197	1.6128e+196	4.48552e+197	5.10558e+196	-4.41097e+197	-1.17047e+197	4.23807e+197	1.80363e+197	-3.97043e+197	-2.39594e+197	3.61376e+197	2.93429e+197	-3.17585e+197	-3.40691e+197	2.6664e+197	3.8035e+197	-2.0968e+197	-4.11546e+197	1.47995e+197	4.336e+197
2.56299e+198	-2.88787e+197	-2.60656e+198	-1.01768e+197	2.59218e+198	4.89802e+197	-2.52008e+198	-8.66567e+197	2.39172e+198	1.22363e+198	-2.20982e+198	-1.55308e+198	1.9783e+198	1.84765e+198	-1.70226e+198	-2.10091e+198	1.38786e+198	2.30736e+198	-1.04216e+198	-2.46252e+198	6.73009e+197
2.8024e+198	1.50626e+199	-5.44929e+197	-1.51477e+199	-1.72365e+198	1.48957e+199	3.95206e+198	-1.43116e+199	-6.09024e+198	1.34076e+199	8.09054e+198	-1.2203e+199	-9.90874e+198	1.07241e+199	1.1505e+199	-9.00373e+198	-1.28445e+199	7.08039e+198	1.38981e+199	-4.99752e+198	-1.46429e+199
-8.65537e+199	9.75321e+198	8.80244e+199	3.4344e+198	-8.7538e+199	-1.65373e+199	8.51019e+199	2.92603e+199	-8.07659e+199	-4.13187e+199	7.46219e+199	5.24448e+199	-6.6803e+199	-6.23935e+199	5.74812e+199	7.09475e+199	-4.68645e+199	-7.79204e+199	3.51916e+199	8.31606e+199	-2.27268e+199
-9.46375e+199	-5.08672e+200	1.84115e+199	5.11539e+200	5.81916e+199	-5.03024e+200	-1.33441e+200	4.83292e+200	2.05647e+200	-4.52756e+200	-2.732e+200	4.12071e+200	3.34606e+200	-3.62128e+200	-3.88518e+200	3.04034e+200	4.33759e+200	-2.39088e+200	-4.69345e+200	1.68758e+200	4.945e+200
2.92296e+201	-3.29394e+200	-2.97261e+201	-1.15906e+200	2.95615e+201	5.5836e+200	-2.87385e+201	-9.88003e+200	2.72738e+201	1.39522e+201	-2.51986e+201	-1.77097e+201	2.2558e+201	2.10698e+201	-1.941e+201	-2.39588e+201	1.5825e+201	2.63139e+201	-1.18834e+201	-2.80837e+201	7.67458e+200
3.19592e+201	1.7178e+202	-6.22053e+200	-1.72747e+202	-1.96461e+201	1.6987e+202	4.50565e+201	-1.63204e+202	-6.94403e+201	1.5289e+202	9.22538e+201	-1.39149e+202	-1.12992e+202	1.22283e+202	1.31201e+202	-1.02665e+202	-1.46481e+202	8.07344e+201	1.58499e+202	-5.69865e+201	-1.66995e+202
-9.87097e+202	1.11245e+202	1.00386e+203	3.91176e+201	-9.9829e+202	-1.88524e+202	9.70482e+202	3.3361e+202	-9.21006e+202	-4.7113e+202	8.50917e+202	5.98029e+202	-7.61737e+202	-7.1151e+202	6.55433e+202	8.09085e+202	-5.34373e+202	-8.88627e+202	4.01279e+202	9.484e+202	-2.59163e+202
-1.07926e+203	-5.80108e+203	2.10162e+202	5.83369e+203	6.63279e+202	-5.73644e+203	-1.52135e+203	5.51126e+203	2.34478e+203	-5.16288e+203	-3.11522e+203	4.69881e+203	3.81562e+203	-4.12923e+203	-4.43058e+203	3.46675e+203	4.94665e+203	-2.72622e+203	-5.35258e+203	1.92434e+203	5.63949e+203
3.33346e+204	-3.75703e+203	-3.39005e+204	-1.32023e+203	3.37121e+204	6.36535e+203	-3.27726e+204	-1.12648e+204	3.11014e+204	1.59089e+204	-2.87342e+204	-2.01945e+204	2.57224e+204	2.40271e+204	-2.21325e+204	-2.73226e+204	1.80445e+204	3.00091e+204	-1.35504e+204	-3.20278e+204	8.75165e+203
3.64468e+204	1.95904e+205	-7.10025e+203	-1.97004e+205	-2.23935e+204	1.93718e+205	5.1369e+204	-1.86111e+205	-7.91762e+204	1.74344e+205	1.05195e+205	-1.58671e+205	-1.28849e+205	1.39435e+205	1.49619e+205	-1.17064e+205	-1.67048e+205	9.20586e+204	1.80758e+205	-6.49818e+204	-1.90448e+205
-1.12572e+206	1.26884e+205	1.14482e+206	4.45594e+204	-1.13845e+206	-2.14922e+205	1.10671e+206	3.80371e+205	-1.05026e+206	-5.37205e+205	9.7031e+205	6.81938e+205	-8.68596e+205	-8.11377e+205	7.47367e+205	9.22679e+205	-6.09325e+205	-1.01341e+206	4.57571e+205	1.08159e+206	-2.95534e+205
-1.23081e+206	-6.61573e+206	2.39874e+205	6.65283e+206	7.56051e+205	-6.54178e+206	-1.73451e+206	6.28482e+206	2.67355e+206	-5.88737e+206	-3.55223e+206	5.35805e+206	4.3511e+206	-4.70845e+206	-5.05255e+206	3.95301e+206	5.64122e+206	-3.10863e+206	-6.10424e+206	2.19433e+206	6.43149e+206
3.80159e+207	-4.28516e+206	-3.86609e+207	-1.50397e+206	3.84454e+207	7.25676e+206	-3.73731e+207	-1.28438e+207	3.54663e+207	1.81401e+207	-3.2766e+207	-2.3028e+207	2.93309e+207	2.73996e+207	-2.5237e+207	-3.11586e+207	2.05756e+207	3.4223e+207	-1.54513e+207	-3.65256e+207	9.97989e+206
4.15643e+207	2.23415e+208	-8.10369e+206	-2.24666e+208	-2.55261e+207	2.20914e+208	5.85672e+207	-2.12233e+208	-9.02783e+207	1.98809e+208	1.19952e+208	-1.80933e+208	-1.46932e+208	1.58995e+208	1.70622e+208	-1.33485e+208	-1.90504e+208	1.04972e+208	2.06142e+208	-7.40993e+207	-2.17193e+208
-1.28381e+209	1.44719e+208	1.30558e+209	5.07634e+207	-1.29829e+209	-2.45023e+208	1.26207e+209	4.33693e+208	-1.19766e+209	-6.12552e+208	1.10646e+209	7.77624e+208	-9.90453e+208	-9.25261e+208	8.52204e+208	1.05222e+209	-6.94795e+208	-1.15571e+209	5.21763e+208	1.23348e+209	-3.37011e+208
-1.40363e+209	-7.54475e+209	2.73763e+208	7.58696e+209	8.61834e+208	-7.46017e+209	-1.97758e+209	7.16696e+209	3.04846e+209	-6.71356e+209	-4.05058e+209	6.10981e+209	4.96173e+209	-5.36897e+209	-5.76182e+209	4.50751e+209	6.43329e+209	-3.5447e+209	-6.96143e+209	2.50222e+209	7.33466e+209
4.33544e+210	-4.88745e+209	-4.40895e+210	-1.71345e+209	4.38431e+210	8.27322e+209	-4.26193e+210	-1.46444e+210	4.04439e+210	2.06845e+210	-3.73636e+210	-2.62593e+210	3.34459e+210	3.12454e+210	-2.87773e+210	-3.55331e+210	2.34618e+210	3.90284e+210	-1.7619e+210	-4.16548e+210	1.13805e+210
4.74003e+210	2.54787e+211	-9.24823e+209	-2.56211e+211	-2.90982e+210	2.51927e+211	6.67753e+210	-2.42023e+211	-1.02938e+211	2.26709e+211	1.36781e+211	-2.06319e+211	-1.67552e+211	1.813e+211	1.94574e+211	-1.5221e+211	-2.17251e+211	1.19698e+211	2.35088e+211	-8.44964e+210	-2.47693e+211
-1.46409e+212	1.65058e+211	1.4889e+212	5.78364e+210	-1.48057e+212	-2.79347e+211	1.43923e+212	4.94497e+211	-1.36575e+212	-6.98473e+211	1.26172e+212	8.8674e+211	-1.12941e+212	-1.05513e+212	9.71753e+211	1.19994e+212	-7.92261e+211	-1.31799e+212	5.94964e+211	1.40669e+212	-3.8431e+211
-1.6007e+212	-8.60419e+212	3.12417e+211	8.65222e+212	9.82453e+211	-8.50747e+212	-2.25476e+212	8.17292e+212	3.47597e+212	-7.6557e+212	-4.61886e+212	6.96707e+212	5.65806e+212	-6.12219e+212	-6.57065e+212	5.13983e+212	7.33654e+212	-4.04198e+212	-7.93895e+212	2.85332e+212	8.36463e+212
4.94424e+213	-5.5743e+212	-5.02803e+213	-1.95227e+212	4.99985e+213	9.43228e+212	-4.8602e+213	-1.66977e+213	4.61201e+213	2.3586e+213	-4.26066e+213	-2.9944e+213	3.81384e+213	3.5631e+213	-3.28143e+213	-4.05216e+213	2.67532e+213	4.45085e+213	-2.00909e+213	-4.75041e+213	1.29778e+213
5.40555e+213	2.90564e+214	-1.05537e+213	-2.92184e+214	-3.31712e+213	2.87294e+214	7.61352e+213	-2.75993e+214	-1.17375e+214	2.58524e+214	1.55971e+214	-2.35268e+214	-1.91067e+214	2.06736e+214	2.21887e+214	-1.73563e+214	-2.47754e+214	1.3649e+214	2.68099e+214	-9.63528e+213	-2.82475e+214
-1.66967e+215	1.88253e+214	1.69796e+215	6.59003e+213	-1.68844e+215	-3.18487e+214	1.64126e+215	5.63833e+214	-1.55743e+215	-7.96453e+214	1.43877e+215	1.01117e+215	-1.28787e+215	-1.20323e+215	1.10808e+215	1.3684e+215	-9.03406e+214	-1.50305e+215	6.78438e+214	1.60422e+215	-4.38247e+214
-1.82545e+215	-9.81235e+215	3.56505e+214	9.86701e+215	1.11999e+215	-9.70179e+215	-2.57083e+215	9.32008e+215	3.96348e+215	-8.73009e+215	-5.2669e+215	7.94466e+215	6.45214e+215	-6.98113e+215	-7.49301e+215	5.8609e+215	8.3666e+215	-4.60904e+215	-9.0537e+215	3.2537e+215	9.53919e+215
5.6385e+216	-6.3576e+215	-5.73401e+216	-2.22456e+215	5.7018e+216	1.0754e+216	-5.54244e+216	-1.90391e+216	5.25931e+216	2.68947e+216	-4.85855e+216	-3.4146e+216	4.34895e+216	4.06322e+216	-3.7418e+216	-4.62104e+216	3.05064e+216	5.07578e+216	-2.29098e+216	-5.41745e+216	1.47992e+216
6.1645e+216	3.31363e+217	-1.20426e+216	-3.33207e+217	-3.78156e+216	3.27625e+217	8.68083e+216	-3.14732e+217	-1.33838e+217	2.94806e+217	1.77855e+217	-2.6828e+217	-2.17882e+217	2.35741e+217	2.53035e+217	-1.97912e+217	-2.82538e+217	1.5564e+217	3.05743e+217	-1.09873e+217	-3.22139e+217
-1.90412e+218	2.14705e+217	1.93637e+218	7.50942e+216	-1.92548e+218	-3.63118e+217	1.87165e+218	6.429e+217	-1.77602e+218	-9.08184e+217	1.64067e+218	1.15307e+218	-1.46858e+218	-1.37212e+218	1.26354e+218	1.56051e+218	-1.03015e+218	-1.71409e+218	7.73629e+217	1.82947e+218	-4.99756e+217
-2.08174e+218	-1.11901e+219	4.0679e+217	1.12523e+219	1.27682e+218	-1.10638e+219	-2.93124e+218	1.06283e+219	4.51941e+218	-9.95527e+218	-6.0059e+218	9.05946e+218	7.35768e+218	-7.96062e+218	-8.54485e+218	6.68317e+218	9.54125e+218	-5.2557e+218	-1.03249e+219	3.71028e+218	1.08786e+219
6.43021e+219	-7.25088e+218	-6.5391e+219	-2.535e+218	6.50228e+219	1.22611e+219	-6.32045e+219	-2.17091e+219	5.99746e+219	3.06677e+219	-5.54035e+219	-3.89377e+219	4.95917e+219	4.63355e+219	-4.26678e+219	-5.26978e+219	3.47864e+219	5.78845e+219	-2.61243e+219	-6.17812e+219	1.68763e+219
7.02998e+219	3.77889e+220	-1.37409e+219	-3.79989e+220	-4.31114e+219	3.73618e+220	9.89792e+219	-3.58909e+220	-1.52611e+220	3.36179e+220	2.0281e+220	-3.05926e+220	-2.48462e+220	2.68818e+220	2.88555e+220	-2.2568e+220	-3.22206e+220	1.77477e+220	3.48672e+220	-1.25292e+220	-3.67371e+220
-2.17148e+221	2.44871e+220	2.20824e+221	8.55766e+219	-2.1958e+221	-4.14011e+220	2.13438e+221	7.33062e+220	-2.02529e+221	-1.0356e+221	1.87091e+221	1.31488e+221	-1.67464e+221	-1.56471e+221	1.44082e+221	1.77958e+221	-1.17468e+221	-1.95475e+221	8.8218e+220	2.08635e+221	-5.69898e+220
-2.37401e+221	-1.27613e+222	4.64142e+220	1.28321e+222	1.45565e+221	-1.26169e+222	-3.34224e+221	1.21201e+222	5.15336e+221	-1.13524e+222	-6.84861e+221	1.03307e+222	8.39032e+221	-9.07758e+221	-9.74434e+221	7.62084e+221	1.08808e+222	-5.99311e+221	-1.17746e+222	4.23094e+221	1.24061e+222
7.33307e+222	-8.26958e+221	-7.4572e+222	-2.88895e+221	7.41513e+222	1.39797e+222	-7.20766e+222	-2.47537e+222	6.83923e+222	3.49703e+222	-6.31786e+222	-4.44019e+222	5.65503e+222	5.28393e+222	-4.86544e+222	-6.00958e+222	3.96672e+222	6.60115e+222	-2.979e+222	-7.04559e+222	1.92449e+222
8.01696e+222	4.30947e+223	-1.56777e+222	-4.33338e+223	-4.91502e+222	4.26067e+223	1.12858e+223	-4.09287e+223	-1.74019e+223	3.8336e+223	2.31268e+223	-3.48856e+223	-2.83333e+223	3.06537e+223	3.29061e+223	-2.57344e+223	-3.67441e+223	2.02378e+223	3.97627e+223	-1.42874e+223	-4.18954e+223
-2.47637e+224	2.79272e+223	2.51828e+224	9.75283e+222	-2.50406e+224	-4.72045e+223	2.43398e+224	8.35877e+223	-2.30955e+224	-1.18089e+224	2.13347e+224	1.4994e+224	-1.90963e+224	-1.78434e+224	1.64299e+224	2.02941e+224	-1.3395e+224	-2.22919e+224	1.00597e+224	2.37929e+224	-6.49885e+223
-2.7073e+224	-1.4553e+225	5.29554e+223	1.46337e+225	1.65957e+224	-1.43881e+225	-3.81091e+224	1.38213e+225	5.87628e+224	-1.29457e+225	-7.80961e+224	1.17804e+225	9.5679e+224	-1.03513e+225	-1.11122e+225	8.69011e+224	1.24084e+225	-6.83402e+224	-1.34278e+225	4.82468e+224	1.4148e+225
8.36267e+225	-9.4313e+224	-8.50419e+225	-3.29252e+224	8.45613e+225	1.59394e+225	-8.21942e+225	-2.82257e+225	7.79914e+225	3.98768e+225	-7.20449e+225	-5.06331e+225	6.44856e+225	6.0256e+225	-5.54813e+225	-6.85323e+225	4.52329e+225	7.52794e+225	-3.39701e+225	-8.03482e+225	2.19461e+225
9.14248e+225	4.91453e+226	-1.78868e+225	-4.94176e+226	-5.60361e+225	4.85878e+226	1.28684e+226	-4.66736e+226	-1.98431e+226	4.37163e+226	2.6372e+226	-3.97811e+226	-3.23099e+226	3.49549e+226	3.75253e+226	-2.93452e+226	-4.19027e+226	2.30775e+226	4.53455e+226	-1.62924e+226	-4.77777e+226
-2.82406e+227	3.18503e+226	2.87184e+227	1.11155e+226	-2.8556e+227	-5.38222e+226	2.77565e+227	9.53121e+226	-2.63371e+227	-1.34658e+227	2.43288e+227	1.70983e+227	-2.1776e+227	-2.0348e+227	1.87352e+227	2.31431e+227	-1.52745e+227	-2.54217e+227	1.14713e+227	2.71335e+227	-7.411e+226
-3.08739e+227	-1.65963e+228	6.04157e+226	1.66882e+228	1.8921e+227	-1.64079e+228	-4.34534e+227	1.57613e+228	6.70066e+227	-1.47626e+228	-8.90549e+227	1.34336e+228	1.09108e+228	-1.18038e+228	-1.26721e+228	9.90947e+227	1.41504e+228	-7.79295e+227	-1.53131e+228	5.50176e+227	1.61345e+228
9.53681e+228	-1.07561e+228	-9.69814e+228	-3.75266e+227	9.64325e+228	1.81741e+228	-9.37319e+228	-3.21849e+228	8.8938e+228	4.54719e+228	-8.21557e+228	-5.7739e+228	7.35347e+228	6.87137e+228	-6.32663e+228	-7.8153e+228	5.15798e+228	8.58482e+228	-3.8737e+228	-9.16293e+228	2.50263e+228
1.0426e+229	5.60452e+229	-2.04062e+228	-5.63553e+229	-6.38882e+228	5.54085e+229	1.46732e+229	-5.32248e+229	-2.2627e+229	4.98519e+229	3.00727e+229	-4.53637e+229	-3.68447e+229	3.98599e+229	4.27928e+229	-3.34629e+229	-4.77853e+229	2.63157e+229	5.17119e+229	-1.85788e+229	-5.44858e+229
-3.22056e+230	3.63242e+229	3.27504e+230	1.26693e+229	-3.25648e+230	-6.13685e+229	3.16527e+230	1.08682e+230	-3.00336e+230	-1.53552e+230	2.77431e+230	1.94978e+230	-2.48317e+230	-2.32041e+230	2.13642e+230	2.63919e+230	-1.74178e+230	-2.89907e+230	1.3081e+230	3.0943e+230	-8.45118e+229
-3.52082e+230	-1.89263e+231	6.89242e+229	1.9031e+231	2.15725e+230	-1.87112e+231	-4.95478e+230	1.79736e+231	7.64074e+230	-1.68345e+231	-1.01552e+231	1.53188e+231	1.24421e+231	-1.34602e+231	-1.44509e+231	1.13e+231	1.61369e+231	-8.88648e+230	-1.7463e+231	6.27387e+230	1.83997e+231
1.08758e+232	-1.22669e+231	-1.10597e+232	-4.27732e+230	1.0997e+232	2.07224e+231	-1.06889e+232	-3.66997e+231	1.01421e+232	5.18522e+231	-9.36857e+231	-6.58422e+231	8.38538e+231	7.83587e+231	-7.2144e+231	-8.91243e+231	5.88175e+231	9.79007e+231	-4.41729e+231	-1.04494e+232	2.85389e+231
1.18897e+232	6.39138e+232	-2.32796e+231	-6.4267e+232	-7.28419e+231	6.31867e+232	1.67312e+232	-6.06957e+232	-2.58015e+232	5.68486e+232	3.42928e+232	-5.173e+232	-4.2016e+232	4.54533e+232	4.87998e+232	-3.81585e+232	-5.44938e+232	3.00085e+232	5.89721e+232	-2.11862e+232	-6.21355e+232
-3.67272e+233	4.14263e+232	3.73483e+233	1.4441e+232	-3.71364e+233	-6.99738e+232	3.60958e+233	1.23928e+233	-3.42491e+233	-1.75098e+233	3.16367e+233	2.22342e+233	-2.83165e+233	-2.64612e+233	2.43621e+233	3.00968e+233	-1.98619e+233	-3.30608e+233	1.49167e+233	3.52873e+233	-9.63737e+232
-4.0151e+233	-2.15835e+234	7.86279e+232	2.17027e+234	2.4596e+233	-2.13378e+234	-5.64975e+233	2.04965e+234	8.71276e+233	-1.91973e+234	-1.15803e+234	1.74686e+234	1.41885e+234	-1.5349e+234	-1.64794e+234	1.28856e+234	1.84023e+234	-1.01335e+234	-1.99147e+234	7.15435e+233	2.0983e+234
1.24027e+235	-1.39899e+234	-1.26124e+235	-4.87556e+233	1.25408e+235	2.36283e+234	-1.21893e+235	-4.18482e+234	1.15656e+235	5.91281e+234	-1.06834e+235	-7.50828e+234	9.56214e+234	8.93575e+234	-8.22677e+234	-1.01636e+235	6.70711e+234	1.11645e+235	-5.03719e+234	-1.19164e+235	3.25446e+234
1.35588e+235	7.28868e+235	-2.65567e+234	-7.32893e+235	-8.3052e+234	7.20566e+235	1.9078e+235	-6.92153e+235	-2.94216e+235	6.48274e+235	3.91052e+235	-5.89898e+235	-4.79132e+235	5.18318e+235	5.565e+235	-4.35131e+235	-6.2144e+235	3.42196e+235	6.72514e+235	-2.41595e+235	-7.08591e+235
-4.18835e+236	4.72445e+235	4.25916e+236	1.6461e+235	-4.23497e+236	-7.97867e+235	4.11626e+236	1.41314e+236	-3.90562e+236	-1.99668e+236	3.60768e+236	2.53547e+236	-3.22903e+236	-3.01754e+236	2.77808e+236	3.43218e+236	-2.26491e+236	-3.77021e+236	1.701e+236	4.02415e+236	-1.09901e+236
-4.57877e+236	-2.46137e+237	8.96949e+235	2.47495e+237	2.80438e+236	-2.43331e+237	-6.44224e+236	2.33735e+237	9.93524e+236	-2.18916e+237	-1.32054e+237	1.99202e+237	1.61799e+237	-1.7503e+237	-1.87927e+237	1.46938e+237	2.09857e+237	-1.15555e+237	-2.27106e+237	8.15842e+236	2.39289e+237
1.41439e+238	-1.59547e+237	-1.4383e+238	-5.55769e+236	1.43013e+238	2.6942e+237	-1.39004e+238	-4.77193e+237	1.3189e+238	6.74252e+237	-1.21828e+238	-8.56204e+237	1.09041e+238	1.019e+238	-9.38124e+237	-1.15903e+238	7.64832e+237	1.27319e+238	-5.74409e+237	-1.35894e+238	3.71126e+237
1.54623e+238	8.31195e+238	-3.02941e+237	-8.3578e+238	-9.46947e+237	8.21717e+238	2.17542e+238	-7.89307e+238	-3.35498e+238	7.39262e+238	4.45932e+238	-6.72686e+238	-5.46382e+238	5.91056e+238	6.34617e+238	-4.96193e+238	-7.0868e+238	3.90217e+238	7.66929e+238	-2.75502e+238	-8.08072e+238
-4.77636e+239	5.38797e+238	4.8571e+239	1.87644e+238	-4.82948e+239	-9.09767e+238	4.69407e+239	1.6114e+239	-4.45382e+239	-2.27686e+239	4.11401e+239	2.89132e+239	-3.68218e+239	-3.4411e+239	3.16794e+239	3.91399e+239	-2.58275e+239	-4.29951e+239	1.93971e+239	4.58911e+239	-1.25326e+239
-5.22155e+239	-2.80692e+240	1.02316e+239	2.82239e+240	3.19754e+239	-2.77489e+240	-7.34596e+239	2.66543e+240	1.13293e+240	-2.49642e+240	-1.50586e+240	2.27159e+240	1.84509e+240	-1.99593e+240	-2.14306e+240	1.67559e+240	2.39318e+240	-1.31772e+240	-2.58989e+240	9.30343e+239	2.72883e+240
1.61296e+241	-1.81954e+240	-1.64022e+241	-6.33548e+239	1.63089e+241	3.07207e+240	-1.58516e+241	-5.44144e+240	1.50402e+241	7.68869e+240	-1.38926e+241	-9.76371e+240	1.24343e+241	1.16203e+241	-1.06978e+241	-1.32173e+241	8.72163e+240	1.45193e+241	-6.55021e+240	-1.54973e+241	4.23217e+240
1.7633e+241	9.47886e+241	-3.45564e+240	-9.5311e+241	-1.07971e+241	9.37065e+241	2.48059e+241	-9.00098e+241	-3.82575e+241	8.43021e+241	5.08513e+241	-7.67094e+241	-6.23071e+241	6.74004e+241	7.23699e+241	-5.65826e+241	-8.08166e+241	4.44978e+241	8.74597e+241	-3.14168e+241	-9.21518e+241
-5.44692e+242	6.14463e+241	5.53897e+242	2.13909e+241	-5.50744e+242	-1.03737e+242	5.35298e+242	1.83749e+242	-5.07896e+242	-2.59638e+242	4.69142e+242	3.29712e+242	-4.19895e+242	-3.92411e+242	3.61251e+242	4.46342e+242	-2.94519e+242	-4.9031e+242	2.21194e+242	5.23337e+242	-1.42917e+242
-5.95457e+242	-3.20098e+243	1.16711e+242	3.21861e+243	3.64587e+242	-3.16442e+243	-8.37652e+242	3.03957e+243	1.2919e+243	-2.84681e+243	-1.7172e+243	2.5904e+243	2.10406e+243	-2.27604e+243	-2.44389e+243	1.91073e+243	2.72914e+243	-1.50264e+243	-2.95348e+243	1.06091e+243	3.11194e+243
1.8394e+244	-2.07506e+243	-1.87049e+244	-7.22238e+242	1.85983e+244	3.50298e+243	-1.80767e+244	-6.20491e+243	1.71512e+244	8.76766e+243	-1.58425e+244	-1.11341e+244	1.41794e+244	1.32514e+244	-1.2199e+244	-1.50727e+244	9.94559e+243	1.65576e+244	-7.46947e+243	-1.76729e+244	4.8262e+243
2.01083e+244	1.08096e+245	-3.94174e+243	-1.08691e+245	-1.23111e+244	1.06861e+245	2.8286e+244	-1.02644e+245	-4.36258e+244	9.61344e+244	5.79879e+244	-8.74753e+244	-7.10524e+244	7.68594e+244	8.25286e+244	-6.45232e+244	-9.21617e+244	5.07426e+244	9.97379e+244	-3.58261e+244	-1.05089e+245
-6.2116e+245	7.00751e+244	6.31655e+245	2.43857e+244	-6.28056e+245	-1.18288e+245	6.10438e+245	2.09531e+245	-5.79184e+245	-2.96074e+245	5.34987e+245	3.75987e+245	-4.78825e+245	-4.47492e+245	4.11949e+245	5.08998e+245	-3.35852e+245	-5.59141e+245	2.52236e+245	5.96808e+245	-1.62977e+245
-6.79048e+245	-3.65035e+246	1.33126e+245	3.67044e+246	4.15711e+245	-3.60862e+246	-9.5517e+245	3.46622e+246	1.47319e+246	-3.24638e+246	-1.95819e+246	2.95396e+246	2.39938e+246	-2.59546e+246	-2.78694e+246	2.17888e+246	3.11226e+246	-1.71352e+246	-3.36811e+246	1.20981e+246	3.54881e+246
2.09763e+247	-2.36645e+246	-2.13307e+247	-8.23367e+245	2.12091e+247	3.99436e+246	-2.06141e+247	-7.07554e+246	1.95586e+247	9.99807e+246	-1.8066e+247	-1.26967e+247	1.61694e+247	1.51115e+247	-1.39111e+247	-1.71886e+247	1.13413e+247	1.8882e+247	-8.51777e+246	-2.0154e+247	5.50361e+246
2.29311e+247	1.23271e+248	-4.49612e+246	-1.23949e+248	-1.40375e+247	1.21861e+248	3.22545e+247	-1.17052e+248	-4.97476e+247	1.09628e+248	6.61262e+247	-9.97524e+247	-8.10253e+247	8.7646e+247	9.41133e+247	-7.35784e+247	-1.05099e+248	5.78638e+247	1.1374e+248	-4.08543e+247	-1.19842e+248
