2000	201
0.000251351	0.000322006	0.000410585	0.000521087	0.000658256	0.000827688	0.00103595	0.00129068	0.00160074	0.00197631	0.00242905	0.00297219	0.00362066	0.0043912	0.00530246	0.00637506	0.00763165	0.00909692	0.0107976	0.0127625	0.0150222	0.017609	0.0205571	0.0239018	0.0276795	0.0319274	0.036683	0.0419838	0.0478667	0.0543677	0.0615211	0.069359	0.077911	0.0872032	0.097258	0.108093	0.119722	0.132152	0.145384	0.159414	0.17423	0.189815	0.206142	0.223178	0.240883	0.259209	0.278102	0.297497	0.317326	0.337513	0.357975	0.378623	0.399364	0.420098	0.440725	0.461136	0.481223	0.500877	0.519985	0.538437	0.556122	0.572933	0.588764	0.603515	0.617089	0.629399	0.640362	0.649903	0.657957	0.664469	0.669393	0.672695	0.674352	0.674352	0.672695	0.669393	0.664469	0.657957	0.649903	0.640362	0.629399	0.617089	0.603515	0.588764	0.572933	0.556122	0.538437	0.519985	0.500877	0.481223	0.461136	0.440725	0.420098	0.399364	0.378623	0.357975	0.337513	0.317326	0.297497	0.278102	0.259209	0.240883	0.223178	0.206142	0.189815	0.17423	0.159414	0.145384	0.132152	0.119722	0.108093	0.097258	0.0872032	0.077911	0.069359	0.0615211	0.0543677	0.0478667	0.0419838	0.036683	0.0319274	0.0276795	0.0239018	0.0205571	0.017609	0.0150222	0.0127625	0.0107976	0.00909692	0.00763165	0.00637506	0.00530246	0.0043912	0.00362066	0.00297219	0.00242905	0.00197631	0.00160074	0.00129068	0.00103595	0.000827688	0.000658256	0.000521087	0.000410585	0.000322006	0.000251351	0.000195274	0.000150989	0.000116191	8.89863e-005	6.78238e-005	5.1445e-005	3.88327e-005	2.91701e-005	2.1805e-005	1.62197e-005	1.20058e-005	8.84294e-006	6.48111e-006	4.72655e-006	3.42987e-006	2.47656e-006	1.77936e-006	1.27216e-006	9.05198e-007	6.412e-007	4.52459e-007	3.18514e-007	2.24383e-007	1.59225e-007	1.15326e-007	8.73614e-008	7.18738e-008	6.69199e-008	7.18738e-008	8.73614e-008	1.15326e-007	1.59225e-007	2.24383e-007	3.18514e-007	4.52459e-007	6.412e-007	9.05198e-007	1.27216e-006	1.77936e-006	2.47656e-006	3.42987e-006	4.72655e-006	6.48111e-006	8.84294e-006	1.20058e-005	1.62197e-005	2.1805e-005	2.91701e-005	3.88327e-005	5.1445e-005	6.78238e-005	8.89863e-005	0.000116191	0.000150989	0.000195274
0.000223312	0.000286678	0.000366295	0.000465836	0.000589672	0.000742972	0.000931817	0.00116331	0.00144571	0.00178853	0.00220268	0.00270062	0.00329643	0.00400593	0.00484683	0.00583876	0.00700335	0.00836428	0.00994727	0.0117801	0.0138923	0.0163156	0.0190831	0.0222295	0.0257906	0.0298034	0.0343052	0.0393334	0.0449253	0.0511172	0.0579444	0.0654401	0.073635	0.0825571	0.0922306	0.102676	0.113908	0.125937	0.138768	0.152399	0.166822	0.182023	0.197978	0.21466	0.232031	0.250046	0.268655	0.287799	0.307412	0.32742	0.347744	0.368299	0.388993	0.409731	0.430411	0.45093	0.47118	0.49105	0.510431	0.529211	0.54728	0.564528	0.580848	0.596139	0.610302	0.623244	0.63488	0.645132	0.65393	0.661213	0.666931	0.671044	0.673524	0.674352	0.673524	0.671044	0.666931	0.661213	0.65393	0.645132	0.63488	0.623244	0.610302	0.596139	0.580848	0.564528	0.54728	0.529211	0.510431	0.49105	0.47118	0.45093	0.430411	0.409731	0.388993	0.368299	0.347744	0.32742	0.307412	0.287799	0.268655	0.250046	0.232031	0.21466	0.197978	0.182023	0.166822	0.152399	0.138768	0.125937	0.113908	0.102676	0.0922306	0.0825571	0.073635	0.0654401	0.0579444	0.0511172	0.0449253	0.0393334	0.0343052	0.0298034	0.0257906	0.0222295	0.0190831	0.0163156	0.0138923	0.0117801	0.00994727	0.00836428	0.00700335	0.00583876	0.00484683	0.00400593	0.00329643	0.00270062	0.00220268	0.00178853	0.00144571	0.00116331	0.000931817	0.000742972	0.000589672	0.000465836	0.000366295	0.000286678	0.000223312	0.000173131	0.00013359	0.000102589	7.84051e-005	5.96344e-005	4.51389e-005	3.40014e-005	2.54875e-005	1.90123e-005	1.41128e-005	1.04244e-005	7.66202e-006	5.60383e-006	4.07821e-006	2.95322e-006	2.12796e-006	1.52576e-006	1.08868e-006	7.73199e-007	5.46829e-007	3.85486e-007	2.71449e-007	1.91804e-007	1.37275e-007	1.01344e-007	7.96176e-008	6.93969e-008	6.93969e-008	7.96176e-008	1.01344e-007	1.37275e-007	1.91804e-007	2.71449e-007	3.85486e-007	5.46829e-007	7.73199e-007	1.08868e-006	1.52576e-006	2.12796e-006	2.95322e-006	4.07821e-006	5.60383e-006	7.66202e-006	1.04244e-005	1.41128e-005	1.90123e-005	2.54875e-005	3.40014e-005	4.51389e-005	5.96344e-005	7.84051e-005	0.000102589	0.00013359	0.000173131
0.000198222	0.000254995	0.000326487	0.000416066	0.000527754	0.000666322	0.000837395	0.00104757	0.00130451	0.00161712	0.00199561	0.00245165	0.00299853	0.00365118	0.00442638	0.0053428	0.00642106	0.00768382	0.00915578	0.0108637	0.0128362	0.015104	0.0176993	0.0206563	0.0240101	0.027797	0.0320543	0.0368193	0.0421293	0.0480212	0.0545308	0.0616922	0.0695375	0.0780961	0.0873938	0.0974531	0.108292	0.119922	0.132352	0.145583	0.15961	0.174422	0.19	0.206319	0.223345	0.241038	0.259351	0.278227	0.297605	0.317416	0.337582	0.358021	0.378646	0.399362	0.420071	0.440671	0.461055	0.481115	0.500741	0.519821	0.538245	0.555904	0.572688	0.588494	0.603221	0.616773	0.629062	0.640006	0.649531	0.657571	0.664072	0.668988	0.672284	0.673938	0.673938	0.672284	0.668988	0.664072	0.657571	0.649531	0.640006	0.629062	0.616773	0.603221	0.588494	0.572688	0.555904	0.538245	0.519821	0.500741	0.481115	0.461055	0.440671	0.420071	0.399362	0.378646	0.358021	0.337582	0.317416	0.297605	0.278227	0.259351	0.241038	0.223345	0.206319	0.19	0.174422	0.15961	0.145583	0.132352	0.119922	0.108292	0.0974531	0.0873938	0.0780961	0.0695375	0.0616922	0.0545308	0.0480212	0.0421293	0.0368193	0.0320543	0.027797	0.0240101	0.0206563	0.0176993	0.015104	0.0128362	0.0108637	0.00915578	0.00768382	0.00642106	0.0053428	0.00442638	0.00365118	0.00299853	0.00245165	0.00199561	0.00161712	0.00130451	0.00104757	0.000837395	0.000666322	0.000527754	0.000416066	0.000326487	0.000254995	0.000198222	0.000153361	0.00011809	9.0497e-005	6.90197e-005	5.23867e-005	3.95702e-005	2.97445e-005	2.22499e-005	1.65625e-005	1.22686e-005	9.0432e-006	6.63293e-006	4.84102e-006	3.51571e-006	2.54059e-006	1.82686e-006	1.30722e-006	9.3094e-007	6.60014e-007	4.66158e-007	3.28468e-007	2.31626e-007	1.6454e-007	1.1931e-007	9.04806e-008	7.45072e-008	6.93969e-008	7.45072e-008	9.04806e-008	1.1931e-007	1.6454e-007	2.31626e-007	3.28468e-007	4.66158e-007	6.60014e-007	9.3094e-007	1.30722e-006	1.82686e-006	2.54059e-006	3.51571e-006	4.84102e-006	6.63293e-006	9.0432e-006	1.22686e-005	1.65625e-005	2.22499e-005	2.97445e-005	3.95702e-005	5.23867e-005	6.90197e-005	9.0497e-005	0.00011809	0.000153361
0.000175791	0.000226608	0.000290741	0.000371276	0.00047191	0.000597038	0.000751858	0.00094248	0.00117604	0.00146081	0.00180636	0.00222363	0.00272509	0.00332485	0.00403878	0.00488459	0.00588193	0.00705244	0.0084198	0.0100097	0.0118499	0.0139701	0.0164016	0.0191778	0.0223332	0.0259035	0.0299257	0.0344368	0.0394743	0.0450753	0.051276	0.0581115	0.0656149	0.0738168	0.0827449	0.0924235	0.102872	0.114107	0.126137	0.138968	0.152597	0.167016	0.182211	0.19816	0.214832	0.232192	0.250195	0.268789	0.287916	0.307511	0.327499	0.347802	0.368334	0.389004	0.409717	0.430371	0.450863	0.471085	0.490928	0.510281	0.529033	0.547075	0.564296	0.580591	0.595857	0.609997	0.622918	0.634534	0.644769	0.653551	0.660822	0.66653	0.670636	0.673111	0.673938	0.673111	0.670636	0.66653	0.660822	0.653551	0.644769	0.634534	0.622918	0.609997	0.595857	0.580591	0.564296	0.547075	0.529033	0.510281	0.490928	0.471085	0.450863	0.430371	0.409717	0.389004	0.368334	0.347802	0.327499	0.307511	0.287916	0.268789	0.250195	0.232192	0.214832	0.19816	0.182211	0.167016	0.152597	0.138968	0.126137	0.114107	0.102872	0.0924235	0.0827449	0.0738168	0.0656149	0.0581115	0.051276	0.0450753	0.0394743	0.0344368	0.0299257	0.0259035	0.0223332	0.0191778	0.0164016	0.0139701	0.0118499	0.0100097	0.0084198	0.00705244	0.00588193	0.00488459	0.00403878	0.00332485	0.00272509	0.00222363	0.00180636	0.00146081	0.00117604	0.00094248	0.000751858	0.000597038	0.00047191	0.000371276	0.000290741	0.000226608	0.000175791	0.000135725	0.000104293	7.97584e-005	6.07032e-005	4.59784e-005	3.46573e-005	2.59972e-005	1.94062e-005	1.44156e-005	1.06559e-005	7.83806e-006	5.73697e-006	4.17837e-006	3.02815e-006	2.18372e-006	1.56704e-006	1.11908e-006	7.95477e-007	5.63086e-007	3.97313e-007	2.80047e-007	1.98083e-007	1.41925e-007	1.04895e-007	8.24939e-008	7.19521e-008	7.19521e-008	8.24939e-008	1.04895e-007	1.41925e-007	1.98083e-007	2.80047e-007	3.97313e-007	5.63086e-007	7.95477e-007	1.11908e-006	1.56704e-006	2.18372e-006	3.02815e-006	4.17837e-006	5.73697e-006	7.83806e-006	1.06559e-005	1.44156e-005	1.94062e-005	2.59972e-005	3.46573e-005	4.59784e-005	6.07032e-005	7.97584e-005	0.000104293	0.000135725
0.000155758	0.0002012	0.000258675	0.000331009	0.000421593	0.000534474	0.000674448	0.000847169	0.00105926	0.00131843	0.00163359	0.002015	0.00247436	0.00302497	0.00368182	0.00446169	0.00538326	0.00646718	0.00773612	0.00921476	0.0109298	0.01291	0.0151859	0.0177897	0.0207555	0.0241184	0.0279146	0.0321812	0.0369555	0.0422748	0.0481757	0.0546938	0.0618632	0.0697158	0.0782809	0.0875842	0.0976479	0.10849	0.120122	0.132552	0.145782	0.159807	0.174614	0.190186	0.206496	0.223512	0.241193	0.259492	0.278353	0.297713	0.317505	0.33765	0.358068	0.378669	0.39936	0.420044	0.440617	0.460974	0.481006	0.500604	0.519657	0.538054	0.555685	0.572443	0.588224	0.602927	0.616457	0.628726	0.639652	0.64916	0.657186	0.663676	0.668583	0.671873	0.673524	0.673524	0.671873	0.668583	0.663676	0.657186	0.64916	0.639652	0.628726	0.616457	0.602927	0.588224	0.572443	0.555685	0.538054	0.519657	0.500604	0.481006	0.460974	0.440617	0.420044	0.39936	0.378669	0.358068	0.33765	0.317505	0.297713	0.278353	0.259492	0.241193	0.223512	0.206496	0.190186	0.174614	0.159807	0.145782	0.132552	0.120122	0.10849	0.0976479	0.0875842	0.0782809	0.0697158	0.0618632	0.0546938	0.0481757	0.0422748	0.0369555	0.0321812	0.0279146	0.0241184	0.0207555	0.0177897	0.0151859	0.01291	0.0109298	0.00921476	0.00773612	0.00646718	0.00538326	0.00446169	0.00368182	0.00302497	0.00247436	0.002015	0.00163359	0.00131843	0.00105926	0.000847169	0.000674448	0.000534474	0.000421593	0.000331009	0.000258675	0.0002012	0.000155758	0.000120009	9.20258e-005	7.02308e-005	5.33408e-005	4.03179e-005	3.03273e-005	2.27017e-005	1.69109e-005	1.25357e-005	9.24698e-006	6.78752e-006	4.95767e-006	3.60326e-006	2.60594e-006	1.87538e-006	1.34306e-006	9.57278e-007	6.79281e-007	4.80199e-007	3.3868e-007	2.39065e-007	1.70004e-007	1.2341e-007	9.36945e-008	7.7223e-008	7.19521e-008	7.7223e-008	9.36945e-008	1.2341e-007	1.70004e-007	2.39065e-007	3.3868e-007	4.80199e-007	6.79281e-007	9.57278e-007	1.34306e-006	1.87538e-006	2.60594e-006	3.60326e-006	4.95767e-006	6.78752e-006	9.24698e-006	1.25357e-005	1.69109e-005	2.27017e-005	3.03273e-005	4.03179e-005	5.33408e-005	7.02308e-005	9.20258e-005	0.000120009
0.000137884	0.000178479	0.000229937	0.000294842	0.000376301	0.000478034	0.000604461	0.000760809	0.000953214	0.00118884	0.00147601	0.00182429	0.00224468	0.00274967	0.00335339	0.00407175	0.00492247	0.00592522	0.00710165	0.00847544	0.0100723	0.0119199	0.0140479	0.0164878	0.0192726	0.0224369	0.0260165	0.0300479	0.0345684	0.0396152	0.0452252	0.0514347	0.0582785	0.0657895	0.0739984	0.0829325	0.092616	0.103069	0.114306	0.126337	0.139167	0.152794	0.16721	0.1824	0.198341	0.215004	0.232353	0.250343	0.268922	0.288033	0.307609	0.327577	0.347859	0.368368	0.389015	0.409702	0.43033	0.450795	0.47099	0.490805	0.510131	0.528856	0.54687	0.564064	0.580334	0.595576	0.609692	0.622592	0.634189	0.644406	0.653173	0.660431	0.666129	0.670228	0.672699	0.673524	0.672699	0.670228	0.666129	0.660431	0.653173	0.644406	0.634189	0.622592	0.609692	0.595576	0.580334	0.564064	0.54687	0.528856	0.510131	0.490805	0.47099	0.450795	0.43033	0.409702	0.389015	0.368368	0.347859	0.327577	0.307609	0.288033	0.268922	0.250343	0.232353	0.215004	0.198341	0.1824	0.16721	0.152794	0.139167	0.126337	0.114306	0.103069	0.092616	0.0829325	0.0739984	0.0657895	0.0582785	0.0514347	0.0452252	0.0396152	0.0345684	0.0300479	0.0260165	0.0224369	0.0192726	0.0164878	0.0140479	0.0119199	0.0100723	0.00847544	0.00710165	0.00592522	0.00492247	0.00407175	0.00335339	0.00274967	0.00224468	0.00182429	0.00147601	0.00118884	0.000953214	0.000760809	0.000604461	0.000478034	0.000376301	0.000294842	0.000229937	0.000178479	0.000137884	0.000106017	8.11283e-005	6.17858e-005	4.68293e-005	3.53226e-005	2.65145e-005	1.98063e-005	1.47233e-005	1.08913e-005	8.01725e-006	5.8726e-006	4.28046e-006	3.1046e-006	2.24066e-006	1.60922e-006	1.15017e-006	8.1828e-007	5.7974e-007	4.0944e-007	2.88872e-007	2.04535e-007	1.46707e-007	1.08552e-007	8.54587e-008	7.45875e-008	7.45875e-008	8.54587e-008	1.08552e-007	1.46707e-007	2.04535e-007	2.88872e-007	4.0944e-007	5.7974e-007	8.1828e-007	1.15017e-006	1.60922e-006	2.24066e-006	3.1046e-006	4.28046e-006	5.8726e-006	8.01725e-006	1.08913e-005	1.47233e-005	1.98063e-005	2.65145e-005	3.53226e-005	4.68293e-005	6.17858e-005	8.11283e-005	0.000106017
0.000121951	0.000158181	0.000204208	0.000262389	0.000335571	0.000427167	0.000541247	0.000682635	0.000857011	0.00107103	0.00133242	0.00165015	0.00203448	0.00249717	0.00305153	0.00371257	0.00449711	0.00542385	0.00651344	0.00778854	0.00927386	0.0109961	0.0129839	0.0152679	0.0178802	0.0208548	0.0242267	0.0280322	0.0323081	0.0370918	0.0424202	0.04833	0.0548566	0.062034	0.0698939	0.0784654	0.0877743	0.0978424	0.108687	0.120322	0.132752	0.145981	0.160002	0.174805	0.19037	0.206672	0.223678	0.241348	0.259632	0.278478	0.297821	0.317593	0.337718	0.358114	0.378691	0.399358	0.420016	0.440563	0.460893	0.480898	0.500468	0.519493	0.537863	0.555467	0.572199	0.587955	0.602634	0.616142	0.62839	0.639297	0.648789	0.656802	0.66328	0.668179	0.671463	0.673112	0.673112	0.671463	0.668179	0.66328	0.656802	0.648789	0.639297	0.62839	0.616142	0.602634	0.587955	0.572199	0.555467	0.537863	0.519493	0.500468	0.480898	0.460893	0.440563	0.420016	0.399358	0.378691	0.358114	0.337718	0.317593	0.297821	0.278478	0.259632	0.241348	0.223678	0.206672	0.19037	0.174805	0.160002	0.145981	0.132752	0.120322	0.108687	0.0978424	0.0877743	0.0784654	0.0698939	0.062034	0.0548566	0.04833	0.0424202	0.0370918	0.0323081	0.0280322	0.0242267	0.0208548	0.0178802	0.0152679	0.0129839	0.0109961	0.00927386	0.00778854	0.00651344	0.00542385	0.00449711	0.00371257	0.00305153	0.00249717	0.00203448	0.00165015	0.00133242	0.00107103	0.000857011	0.000682635	0.000541247	0.000427167	0.000335571	0.000262389	0.000204208	0.000158181	0.000121951	9.35729e-005	7.1457e-005	5.43076e-005	4.10759e-005	3.09185e-005	2.31604e-005	1.72648e-005	1.28073e-005	9.4543e-006	6.94492e-006	5.07653e-006	3.69253e-006	2.67263e-006	1.92494e-006	1.37969e-006	9.84224e-007	6.9901e-007	4.9459e-007	3.49156e-007	2.46703e-007	1.75621e-007	1.2763e-007	9.70055e-008	8.00231e-008	7.45875e-008	8.00231e-008	9.70055e-008	1.2763e-007	1.75621e-007	2.46703e-007	3.49156e-007	4.9459e-007	6.9901e-007	9.84224e-007	1.37969e-006	1.92494e-006	2.67263e-006	3.69253e-006	5.07653e-006	6.94492e-006	9.4543e-006	1.28073e-005	1.72648e-005	2.31604e-005	3.09185e-005	4.10759e-005	5.43076e-005	7.1457e-005	9.35729e-005
0.000107762	0.000140066	0.000181195	0.000233299	0.00029898	0.000381369	0.000484207	0.000611941	0.000769823	0.00096402	0.00120173	0.00149129	0.00184232	0.00226583	0.00277435	0.00338205	0.00410484	0.00496048	0.00596864	0.00715099	0.0085312	0.010135	0.01199	0.0141259	0.016574	0.0193675	0.0225407	0.0261295	0.0301702	0.0347	0.039756	0.0453751	0.0515933	0.0584453	0.065964	0.0741797	0.0831199	0.0928083	0.103265	0.114504	0.126537	0.139367	0.152992	0.167404	0.182588	0.198521	0.215175	0.232513	0.25049	0.269055	0.288149	0.307707	0.327656	0.347916	0.368402	0.389025	0.409687	0.43029	0.450728	0.470895	0.490683	0.509981	0.528678	0.546665	0.563833	0.580077	0.595294	0.609388	0.622266	0.633844	0.644043	0.652796	0.660041	0.665729	0.669821	0.672288	0.673112	0.672288	0.669821	0.665729	0.660041	0.652796	0.644043	0.633844	0.622266	0.609388	0.595294	0.580077	0.563833	0.546665	0.528678	0.509981	0.490683	0.470895	0.450728	0.43029	0.409687	0.389025	0.368402	0.347916	0.327656	0.307707	0.288149	0.269055	0.25049	0.232513	0.215175	0.198521	0.182588	0.167404	0.152992	0.139367	0.126537	0.114504	0.103265	0.0928083	0.0831199	0.0741797	0.065964	0.0584453	0.0515933	0.0453751	0.039756	0.0347	0.0301702	0.0261295	0.0225407	0.0193675	0.016574	0.0141259	0.01199	0.010135	0.0085312	0.00715099	0.00596864	0.00496048	0.00410484	0.00338205	0.00277435	0.00226583	0.00184232	0.00149129	0.00120173	0.00096402	0.000769823	0.000611941	0.000484207	0.000381369	0.00029898	0.000233299	0.000181195	0.000140066	0.000107762	8.2515e-005	6.28823e-005	4.76918e-005	3.59972e-005	2.70395e-005	2.02126e-005	1.50361e-005	1.11308e-005	8.19961e-006	6.01073e-006	4.38453e-006	3.18258e-006	2.29878e-006	1.65232e-006	1.18196e-006	8.41617e-007	5.968e-007	4.21873e-007	2.9793e-007	2.11162e-007	1.51625e-007	1.12318e-007	8.85143e-008	7.73053e-008	7.73053e-008	8.85143e-008	1.12318e-007	1.51625e-007	2.11162e-007	2.9793e-007	4.21873e-007	5.968e-007	8.41617e-007	1.18196e-006	1.65232e-006	2.29878e-006	3.18258e-006	4.38453e-006	6.01073e-006	8.19961e-006	1.11308e-005	1.50361e-005	2.02126e-005	2.70395e-005	3.59972e-005	4.76918e-005	6.28823e-005	8.2515e-005
9.51384e-005	0.000123914	0.00016063	0.000207247	0.00026614	0.000340175	0.000432788	0.000548074	0.000690882	0.000866921	0.00108287	0.00134651	0.0016668	0.00205407	0.00252009	0.0030782	0.00374345	0.00453266	0.00546456	0.00655981	0.0078411	0.00933309	0.0110625	0.0130579	0.01535	0.0179708	0.0209541	0.0243351	0.0281498	0.0324351	0.037228	0.0425655	0.0484842	0.0550193	0.0622046	0.0700718	0.0786498	0.0879641	0.0980366	0.108885	0.120521	0.132952	0.146179	0.160198	0.174996	0.190554	0.206848	0.223844	0.241501	0.259773	0.278602	0.297928	0.317681	0.337786	0.358159	0.378714	0.399356	0.419988	0.440509	0.460812	0.480789	0.500332	0.519329	0.537671	0.555249	0.571955	0.587685	0.602341	0.615827	0.628055	0.638944	0.64842	0.656418	0.662885	0.667775	0.671054	0.6727	0.6727	0.671054	0.667775	0.662885	0.656418	0.64842	0.638944	0.628055	0.615827	0.602341	0.587685	0.571955	0.555249	0.537671	0.519329	0.500332	0.480789	0.460812	0.440509	0.419988	0.399356	0.378714	0.358159	0.337786	0.317681	0.297928	0.278602	0.259773	0.241501	0.223844	0.206848	0.190554	0.174996	0.160198	0.146179	0.132952	0.120521	0.108885	0.0980366	0.0879641	0.0786498	0.0700718	0.0622046	0.0550193	0.0484842	0.0425655	0.037228	0.0324351	0.0281498	0.0243351	0.0209541	0.0179708	0.01535	0.0130579	0.0110625	0.00933309	0.0078411	0.00655981	0.00546456	0.00453266	0.00374345	0.0030782	0.00252009	0.00205407	0.0016668	0.00134651	0.00108287	0.000866921	0.000690882	0.000548074	0.000432788	0.000340175	0.00026614	0.000207247	0.00016063	0.000123914	9.51384e-005	7.26986e-005	5.5287e-005	4.18445e-005	3.15184e-005	2.3626e-005	1.76243e-005	1.30834e-005	9.66521e-006	7.10517e-006	5.19763e-006	3.78356e-006	2.74068e-006	1.97555e-006	1.41714e-006	1.01179e-006	7.19209e-007	5.09337e-007	3.59901e-007	2.54546e-007	1.81394e-007	1.31971e-007	1.00416e-007	8.29098e-008	7.73053e-008	8.29098e-008	1.00416e-007	1.31971e-007	1.81394e-007	2.54546e-007	3.59901e-007	5.09337e-007	7.19209e-007	1.01179e-006	1.41714e-006	1.97555e-006	2.74068e-006	3.78356e-006	5.19763e-006	7.10517e-006	9.66521e-006	1.30834e-005	1.76243e-005	2.3626e-005	3.15184e-005	4.18445e-005	5.5287e-005	7.26986e-005
8.39185e-005	0.000109526	0.000142272	0.000183939	0.000236693	0.000303157	0.000386482	0.000490431	0.000619478	0.000778902	0.000974897	0.00121469	0.00150665	0.00186044	0.00228708	0.00279914	0.00341082	0.00413805	0.00499861	0.00601219	0.00720046	0.00858709	0.0101978	0.0120602	0.014204	0.0166604	0.0194624	0.0226446	0.0262425	0.0302924	0.0348315	0.0398968	0.0455249	0.0517517	0.058612	0.0661382	0.0743608	0.0833069	0.0930003	0.103461	0.114703	0.126736	0.139565	0.153188	0.167597	0.182775	0.198701	0.215346	0.232673	0.250637	0.269187	0.288265	0.307805	0.327734	0.347972	0.368436	0.389035	0.409672	0.430249	0.45066	0.4708	0.49056	0.50983	0.5285	0.54646	0.563602	0.57982	0.595013	0.609084	0.621941	0.633499	0.643682	0.652419	0.659652	0.66533	0.669415	0.671877	0.6727	0.671877	0.669415	0.66533	0.659652	0.652419	0.643682	0.633499	0.621941	0.609084	0.595013	0.57982	0.563602	0.54646	0.5285	0.50983	0.49056	0.4708	0.45066	0.430249	0.409672	0.389035	0.368436	0.347972	0.327734	0.307805	0.288265	0.269187	0.250637	0.232673	0.215346	0.198701	0.182775	0.167597	0.153188	0.139565	0.126736	0.114703	0.103461	0.0930003	0.0833069	0.0743608	0.0661382	0.058612	0.0517517	0.0455249	0.0398968	0.0348315	0.0302924	0.0262425	0.0226446	0.0194624	0.0166604	0.014204	0.0120602	0.0101978	0.00858709	0.00720046	0.00601219	0.00499861	0.00413805	0.00341082	0.00279914	0.00228708	0.00186044	0.00150665	0.00121469	0.000974897	0.000778902	0.000619478	0.000490431	0.000386482	0.000303157	0.000236693	0.000183939	0.000142272	0.000109526	8.39185e-005	6.39928e-005	4.85658e-005	3.66814e-005	2.75722e-005	2.06252e-005	1.53539e-005	1.13743e-005	8.38519e-006	6.1514e-006	4.49059e-006	3.26212e-006	2.35812e-006	1.69634e-006	1.21446e-006	8.65498e-007	6.14273e-007	4.34619e-007	3.07224e-007	2.1797e-007	1.56682e-007	1.16194e-007	9.16629e-008	8.01076e-008	8.01076e-008	9.16629e-008	1.16194e-007	1.56682e-007	2.1797e-007	3.07224e-007	4.34619e-007	6.14273e-007	8.65498e-007	1.21446e-006	1.69634e-006	2.35812e-006	3.26212e-006	4.49059e-006	6.1514e-006	8.38519e-006	1.13743e-005	1.53539e-005	2.06252e-005	2.75722e-005	3.66814e-005	4.85658e-005	6.39928e-005
7.39557e-005	9.67223e-005	0.000125899	0.000163105	0.000210316	0.000269925	0.000344819	0.000438456	0.000554955	0.00069919	0.000876899	0.00109479	0.00136067	0.00168355	0.00207376	0.00254311	0.00310498	0.00377444	0.00456833	0.0055054	0.00660632	0.00789377	0.00939244	0.011129	0.0131321	0.0154322	0.0180614	0.0210535	0.0244435	0.0282674	0.032562	0.0373641	0.0427108	0.0486383	0.0551819	0.0623751	0.0702495	0.0788339	0.0881536	0.0982305	0.109082	0.120719	0.133151	0.146377	0.160393	0.175186	0.190738	0.207024	0.224009	0.241655	0.259912	0.278726	0.298035	0.317769	0.337853	0.358204	0.378736	0.399354	0.41996	0.440454	0.46073	0.48068	0.500195	0.519165	0.53748	0.555031	0.571711	0.587417	0.602049	0.615512	0.62772	0.63859	0.64805	0.656035	0.662491	0.667372	0.670646	0.672288	0.672288	0.670646	0.667372	0.662491	0.656035	0.64805	0.63859	0.62772	0.615512	0.602049	0.587417	0.571711	0.555031	0.53748	0.519165	0.500195	0.48068	0.46073	0.440454	0.41996	0.399354	0.378736	0.358204	0.337853	0.317769	0.298035	0.278726	0.259912	0.241655	0.224009	0.207024	0.190738	0.175186	0.160393	0.146377	0.133151	0.120719	0.109082	0.0982305	0.0881536	0.0788339	0.0702495	0.0623751	0.0551819	0.0486383	0.0427108	0.0373641	0.032562	0.0282674	0.0244435	0.0210535	0.0180614	0.0154322	0.0131321	0.011129	0.00939244	0.00789377	0.00660632	0.0055054	0.00456833	0.00377444	0.00310498	0.00254311	0.00207376	0.00168355	0.00136067	0.00109479	0.000876899	0.00069919	0.000554955	0.000438456	0.000344819	0.000269925	0.000210316	0.000163105	0.000125899	9.67223e-005	7.39557e-005	5.62793e-005	4.26236e-005	3.21268e-005	2.40987e-005	1.79895e-005	1.33641e-005	9.87976e-006	7.26829e-006	5.32099e-006	3.87636e-006	2.81012e-006	2.02723e-006	1.4554e-006	1.03998e-006	7.39886e-007	5.24446e-007	3.70921e-007	2.62597e-007	1.87326e-007	1.36438e-007	1.03928e-007	8.58852e-008	8.01076e-008	8.58852e-008	1.03928e-007	1.36438e-007	1.87326e-007	2.62597e-007	3.70921e-007	5.24446e-007	7.39886e-007	1.03998e-006	1.4554e-006	2.02723e-006	2.81012e-006	3.87636e-006	5.32099e-006	7.26829e-006	9.87976e-006	1.33641e-005	1.79895e-005	2.40987e-005	3.21268e-005	4.26236e-005	5.62793e-005
