2000	81
272047	-85431.9	-455731	-267718	415673	416293	-315204	-387270	325217	267898	-529841	-91919.3	897857	-192769	-1.31272e+006	669932	1.62812e+006	-1.38049e+006	-1.72242e+006	2.28509e+006	1.533e+006	-3.27524e+006	-1.05871e+006	4.21682e+006	341112	-4.99812e+006	551262	5.5527e+006	-1.53052e+006	-5.85016e+006	2.50238e+006	5.87946e+006	-3.38589e+006	-5.64664e+006	4.12614e+006	5.18148e+006	-4.69665e+006	-4.54026e+006	5.09792e+006	3.80436e+006	-5.35174e+006	-3.07665e+006	5.48489e+006	2.47009e+006	-5.5055e+006	-2.0841e+006	5.38429e+006	1.97091e+006	-5.0545e+006	-2.10219e+006	4.43995e+006	2.35249e+006	-3.50885e+006	-2.51986e+006	2.33156e+006	2.39403e+006	-1.10567e+006	-1.85678e+006	116494	968255	370706	19920.6	-245813	-757997	-358050	967721	1.09137e+006	-596183	-1.54241e+006	-144866	1.4494e+006	886095	-846019	-1.29114e+006	39362.1	1.21748e+006	576685	-761715	-753740	178183	512818
421610	96512.5	-410159	-485569	244670	599013	-114314	-547376	161425	481662	-439886	-448844	923069	359875	-1.5284e+006	-65276.9	2.14072e+006	-542861	-2.63881e+006	1.47124e+006	2.92309e+006	-2.62732e+006	-2.93172e+006	3.86687e+006	2.64485e+006	-5.05066e+006	-2.08644e+006	6.07315e+006	1.3202e+006	-6.85838e+006	-430019	7.35153e+006	-504360	-7.52465e+006	1.41912e+006	7.38718e+006	-2.26622e+006	-6.9889e+006	3.01176e+006	6.41678e+006	-3.63149e+006	-5.7858e+006	4.0982e+006	5.21769e+006	-4.36695e+006	-4.80655e+006	4.37054e+006	4.58061e+006	-4.03622e+006	-4.4758e+006	3.32628e+006	4.3397e+006	-2.29077e+006	-3.97996e+006	1.10309e+006	3.25334e+006	-42967	-2.16232e+006	-589764	904702	607790	174050	-51333.7	-729938	-789479	605367	1.48234e+006	62262	-1.65524e+006	-892821	1.19166e+006	1.45995e+006	-301711	-1.51248e+006	-587791	1.08314e+006	1.07148e+006	-429109	-988714	-138457	489352
519820	304455	-264639	-649276	-26475	688759	172284	-616311	-95834.1	631990	-207260	-789582	720889	972742	-1.42211e+006	-982556	2.26012e+006	652023	-3.14234e+006	80764.1	3.94772e+006	-1.16361e+006	-4.55527e+006	2.47272e+006	4.87423e+006	-3.86784e+006	-4.8674e+006	5.22149e+006	4.55308e+006	-6.42083e+006	-3.9825e+006	7.37011e+006	3.21468e+006	-8.00552e+006	-2.30884e+006	8.30851e+006	1.3278e+006	-8.30839e+006	-339656	8.07759e+006	-580840	-7.71823e+006	1.34733e+006	7.33398e+006	-1.86089e+006	-6.99092e+006	2.02375e+006	6.6823e+006	-1.77212e+006	-6.31642e+006	1.1224e+006	5.74396e+006	-210851	-4.82843e+006	-705236	3.53985e+006	1.31095e+006	-2.02562e+006	-1.35652e+006	605313	790453	338831	174663	-545401	-1.12331e+006	37411.9	1.61812e+006	846659	-1.41647e+006	-1.60455e+006	603470	1.83329e+006	441397	-1.44096e+006	-1.2367e+006	668326	1.44955e+006	85939.9	-1.06138e+006	-507973	349336
531040	500569	-26206.2	-708817	-360984	639069	498551	-549281	-407909	659847	148133	-1.02162e+006	280308	1.50849e+006	-933284	-1.90311e+006	1.85147e+006	2.00264e+006	-2.99953e+006	-1.69175e+006	4.25882e+006	962134	-5.46435e+006	115348	6.45937e+006	-1.43243e+006	-7.13973e+006	2.86637e+006	7.46366e+006	-4.28694e+006	-7.43023e+006	5.57082e+006	7.05859e+006	-6.62464e+006	-6.38735e+006	7.39935e+006	5.48203e+006	-7.89153e+006	-4.43615e+006	8.13789e+006	3.36811e+006	-8.20027e+006	-2.41572e+006	8.13604e+006	1.72033e+006	-7.96208e+006	-1.39455e+006	7.63127e+006	1.47756e+006	-7.04005e+006	-1.89269e+006	6.07727e+006	2.43224e+006	-4.70483e+006	-2.79731e+006	3.03581e+006	2.70231e+006	-1.35875e+006	-2.01425e+006	68570.4	857073	492779	395721	-220909	-1.26901e+006	-647944	1.41581e+006	1.60531e+006	-803672	-2.10953e+006	-255990	1.87381e+006	1.25996e+006	-1.02144e+006	-1.76402e+006	-3234.73	1.59514e+006	713671	-912899	-860652	92387.4
428994	639881	276140	-625123	-697955	424185	795638	-322666	-710191	520836	568500	-1.05466e+006	-352219	1.81189e+006	-80382.7	-2.5993e+006	875035	3.21539e+006	-2.07593e+006	-3.50634e+006	3.59535e+006	3.39293e+006	-5.25266e+006	-2.86558e+006	6.84631e+006	1.96734e+006	-8.21443e+006	-784477	9.25198e+006	-563463	-9.89467e+006	1.94861e+006	1.01075e+007	-3.26315e+006	-9.89334e+006	4.432e+006	9.30475e+006	-5.41198e+006	-8.44351e+006	6.18682e+006	7.45265e+006	-6.75431e+006	-6.4998e+006	7.10202e+006	5.74486e+006	-7.18336e+006	-5.29289e+006	6.91324e+006	5.14539e+006	-6.19749e+006	-5.17202e+006	4.99604e+006	5.12777e+006	-3.39744e+006	-4.73246e+006	1.6609e+006	3.80095e+006	-179611	-2.37108e+006	-649261	751021	608117	574143	195273	-1.16225e+006	-1.31915e+006	852494	2.16018e+006	125038	-2.24645e+006	-1.25183e+006	1.49482e+006	1.98377e+006	-265444	-2.01857e+006	-843025	1.41592e+006	1.34068e+006	-519318	-1.11197e+006	-255535
205140	678094	592391	-381599	-960282	50786.9	982351	53791.3	-921067	201163	962375	-824484	-1.06886e+006	1.74393e+006	1.02242e+006	-2.83816e+006	-578637	3.95313e+006	-395497	-4.92416e+006	1.87053e+006	5.60493e+006	-3.68803e+006	-5.89033e+006	5.63808e+006	5.73253e+006	-7.52647e+006	-5.15108e+006	9.19673e+006	4.2232e+006	-1.05227e+007	-3.05192e+006	1.14104e+007	1.73705e+006	-1.18171e+007	-367517	1.17657e+007	-974922	-1.13432e+007	2.21278e+006	1.06879e+007	-3.2662e+006	-9.96388e+006	4.04086e+006	9.31621e+006	-4.42392e+006	-8.81704e+006	4.30367e+006	8.42307e+006	-3.61814e+006	-7.9704e+006	2.42109e+006	7.22614e+006	-932384	-5.99705e+006	-472454	4.26108e+006	1.3634e+006	-2.25367e+006	-1.42979e+006	436677	652336	677354	629372	-783645	-1.82283e+006	-17336.9	2.34204e+006	1.2267e+006	-1.90224e+006	-2.18715e+006	685924	2.42384e+006	735142	-1.87418e+006	-1.70165e+006	869989	1.82449e+006	93845.3	-1.17792e+006	-640777
-124578	581282	857315	6569.49	-1.06838e+006	-434871	981600	529646	-957910	-269697	1.21879e+006	-316675	-1.71096e+006	1.22111e+006	2.16794e+006	-2.43789e+006	-2.27646e+006	3.90734e+006	1.82382e+006	-5.49066e+006	-761740	6.99457e+006	-814216	-8.22185e+006	2.73237e+006	9.02367e+006	-4.80557e+006	-9.33188e+006	6.85316e+006	9.15305e+006	-8.70391e+006	-8.53519e+006	1.02132e+007	7.54393e+006	-1.1291e+007	-6.26324e+006	1.19176e+007	4.80232e+006	-1.21401e+007	-3.29501e+006	1.20577e+007	1.89676e+006	-1.17906e+007	-779165	1.14324e+007	109393	-1.09989e+007	-6359.25	1.04035e+007	480230	-9.48021e+006	-1.37805e+006	8.06451e+006	2.37341e+006	-6.11203e+006	-3.03699e+006	3.80212e+006	2.99209e+006	-1.55537e+006	-2.10237e+006	-83854	592167	683095	994621	-170593	-2.01441e+006	-1.05856e+006	2.03103e+006	2.28777e+006	-1.04878e+006	-2.83419e+006	-466823	2.41154e+006	1.80965e+006	-1.26498e+006	-2.38769e+006	-11544.7	2.01853e+006	844447	-994263	-986542
-516534	335808	1.00099e+006	487993	-958018	-947366	740471	1.01452e+006	-758074	-813871	1.23053e+006	415761	-2.09541e+006	251387	3.08269e+006	-1.3268e+006	-3.86277e+006	2.88227e+006	4.17333e+006	-4.84427e+006	-3.88305e+006	7.00769e+006	2.98989e+006	-9.1085e+006	-1.57901e+006	1.09082e+007	-216684	-1.22466e+007	2.23193e+006	1.30423e+007	-4.28185e+006	-1.32645e+007	6.19337e+006	1.292e+007	-7.8392e+006	-1.20654e+007	9.15121e+006	1.08167e+007	-1.01158e+007	-9.34446e+006	1.07597e+007	7.85884e+006	-1.11217e+007	-6.58493e+006	1.12103e+007	5.71723e+006	-1.097e+007	-5.35697e+006	1.02819e+007	5.45116e+006	-9.01564e+006	-5.76423e+006	7.12664e+006	5.91755e+006	-4.75943e+006	-5.51553e+006	2.29485e+006	4.33146e+006	-281759	-2.47025e+006	-757489	400429	582482	1.20804e+006	581665	-1.79242e+006	-2.06992e+006	1.19445e+006	3.05772e+006	231711	-2.97968e+006	-1.77825e+006	1.84242e+006	2.72878e+006	-215644	-2.70105e+006	-1.1131e+006	1.80453e+006	1.59764e+006	-536516	-1.20396e+006
-901477	-43573.1	962947	977746	-599179	-1.37199e+006	249998	1.38916e+006	-300975	-1.31102e+006	923123	1.24725e+006	-2.05431e+006	-1.04314e+006	3.47723e+006	409569	-4.91503e+006	873249	6.10496e+006	-2.83018e+006	-6.84604e+006	5.28945e+006	7.01894e+006	-7.96627e+006	-6.58317e+006	1.05676e+007	5.57199e+006	-1.28587e+007	-4.09029e+006	1.46708e+007	2.29485e+006	-1.58833e+007	-352731	1.64281e+007	-1.59286e+006	-1.6313e+007	3.43067e+006	1.56335e+007	-5.0755e+006	-1.45633e+007	6.45892e+006	1.33292e+007	-7.51072e+006	-1.21679e+007	8.13472e+006	1.12623e+007	-8.20145e+006	-1.06699e+007	7.57984e+006	1.02755e+007	-6.21179e+006	-9.7998e+006	4.2062e+006	8.88907e+006	-1.90116e+006	-7.2791e+006	-166896	4.97561e+006	1.41867e+006	-2.35132e+006	-1.47516e+006	65436.7	380578	1.20825e+006	1.33178e+006	-1.12953e+006	-2.81663e+006	-87456.6	3.2984e+006	1.74106e+006	-2.47718e+006	-2.98378e+006	715662	3.24329e+006	1.14181e+006	-2.47668e+006	-2.23949e+006	1.12684e+006	2.18291e+006	163886	-1.20896e+006
-1.19282e+006	-509679	707617	1.36828e+006	-11745.1	-1.58428e+006	-440288	1.5269e+006	374070	-1.61705e+006	283556	1.99161e+006	-1.48172e+006	-2.42602e+006	3.11406e+006	2.50764e+006	-5.03095e+006	-1.88175e+006	7.03082e+006	407570	-8.87595e+006	1.82321e+006	1.03329e+007	-4.56575e+006	-1.12166e+007	7.52878e+006	1.14286e+007	-1.04431e+007	-1.09727e+007	1.30745e+007	9.93335e+006	-1.52214e+007	-8.43057e+006	1.67381e+007	6.59241e+006	-1.75689e+007	-4.55595e+006	1.776e+007	2.47371e+006	-1.74469e+007	-514216	1.68216e+007	-1.13645e+006	-1.60793e+007	2.27717e+006	1.53463e+007	-2.71839e+006	-1.46153e+007	2.34347e+006	1.37235e+007	-1.19296e+006	-1.24043e+007	-466018	1.04159e+007	2.14088e+006	-7.71266e+006	-3.23057e+006	4.57922e+006	3.2504e+006	-1.62786e+006	-2.07935e+006	-398498	94875.4	970447	1.91622e+006	-92421.3	-3.07715e+006	-1.61622e+006	2.84127e+006	3.18496e+006	-1.29598e+006	-3.78199e+006	-841105	3.13675e+006	2.5718e+006	-1.63136e+006	-3.14037e+006	21242.6	2.42364e+006	1.01185e+006	-942618
-1.30106e+006	-984789	238128	1.54812e+006	726395	-1.47715e+006	-1.21808e+006	1.32331e+006	1.16006e+006	-1.59442e+006	-618607	2.43292e+006	-377311	-3.57497e+006	1.88064e+006	4.54389e+006	-3.93361e+006	-4.89719e+006	6.45849e+006	4.38426e+006	-9.22986e+006	-2.97899e+006	1.19301e+007	821629	-1.42403e+007	1.86748e+006	1.59215e+007	-4.84284e+006	-1.68521e+007	7.84797e+006	1.70073e+007	-1.06304e+007	-1.64205e+007	1.29824e+007	1.51692e+007	-1.47818e+007	-1.33882e+007	1.60026e+007	1.12755e+007	-1.67e+007	-9.08135e+006	1.69772e+007	7.08877e+006	-1.69327e+007	-5.57923e+006	1.65952e+007	4.77201e+006	-1.58807e+007	-4.74121e+006	1.46076e+007	5.33898e+006	-1.2586e+007	-6.17107e+006	9.76418e+006	6.67302e+006	-6.3698e+006	-6.30354e+006	2.95898e+006	4.80217e+006	-295426	-2.38669e+006	-942054	-247361	515110	2.18194e+006	1.15592e+006	-2.6962e+006	-3.09582e+006	1.64098e+006	4.21927e+006	445761	-3.89571e+006	-2.57079e+006	2.28353e+006	3.76383e+006	-203313	-3.55352e+006	-1.36976e+006	2.17599e+006	1.85342e+006	-391450
-1.15272e+006	-1.36959e+006	-395099	1.42605e+006	1.48271e+006	-991027	-1.9182e+006	728778	1.88949e+006	-1.14975e+006	-1.62544e+006	2.3726e+006	1.12466e+006	-4.13946e+006	-149071	5.99745e+006	-1.57334e+006	-7.49522e+006	4.13813e+006	8.30635e+006	-7.38904e+006	-8.26899e+006	1.098e+007	7.36422e+006	-1.45017e+007	-5.67298e+006	1.75991e+007	3.35057e+006	-2.00248e+007	-616873	2.16269e+007	-2.27344e+006	-2.23236e+007	5.08499e+006	2.21102e+007	-7.64244e+006	-2.10843e+007	9.83672e+006	1.94511e+007	-1.16108e+007	-1.75006e+007	1.29346e+007	1.55662e+007	-1.37657e+007	-1.39612e+007	1.40074e+007	1.2891e+007	-1.35024e+007	-1.23633e+007	1.20875e+007	1.21374e+007	-9.70852e+006	-1.17586e+007	6.55316e+006	1.07065e+007	-3.12566e+006	-8.63574e+006	182548	5.61577e+006	1.50179e+006	-2.22503e+006	-1.47689e+006	-611652	-92215.6	2.02174e+006	2.37546e+006	-1.63327e+006	-4.18012e+006	-187791	4.51807e+006	2.4745e+006	-3.14157e+006	-4.1156e+006	699870	4.38554e+006	1.62603e+006	-3.26191e+006	-2.80214e+006	1.3702e+006	2.49528e+006	397169
-711035	-1.55899e+006	-1.09401e+006	956598	2.08698e+006	-140799	-2.34815e+006	-223145	2.35912e+006	-271019	-2.50603e+006	1.68507e+006	2.75268e+006	-3.82102e+006	-2.6833e+006	6.35352e+006	1.79983e+006	-8.92308e+006	187734	1.11881e+007	-3.24521e+006	-1.28612e+007	7.07165e+006	1.37346e+007	-1.12424e+007	-1.36982e+007	1.53432e+007	1.27565e+007	-1.90329e+007	-1.10298e+007	2.2041e+007	8.71419e+006	-2.41633e+007	-6.02347e+006	2.52921e+007	3.15618e+006	-2.54541e+007	-297125	2.4813e+007	-2.37283e+006	-2.3637e+007	4.66791e+006	2.22413e+007	-6.38382e+006	-2.09045e+007	7.29436e+006	1.97685e+007	-7.18885e+006	-1.87608e+007	5.96235e+006	1.75864e+007	-3.73452e+006	-1.5824e+007	936877	1.31262e+007	1.7099e+006	-9.46279e+006	-3.38033e+006	5.28596e+006	3.46199e+006	-1.48037e+006	-1.88023e+006	-957820	-750563	1.40482e+006	3.28921e+006	5627.74	-4.54149e+006	-2.36234e+006	3.8525e+006	4.38941e+006	-1.49404e+006	-5.07596e+006	-1.42541e+006	4.154e+006	3.53789e+006	-2.15487e+006	-3.96017e+006	45842.4	2.73854e+006	1.30917e+006
6005.86	-1.46325e+006	-1.72291e+006	161351	2.36133e+006	967984	-2.32756e+006	-1.39996e+006	2.37109e+006	945270	-2.99505e+006	370397	4.1292e+006	-2.46203e+006	-5.22693e+006	5.23273e+006	5.61898e+006	-8.52006e+006	-4.84007e+006	1.20464e+007	2.76714e+006	-1.54404e+007	422681	1.83132e+007	-4.38422e+006	-2.03446e+007	8.72956e+006	2.13506e+007	-1.30863e+007	-2.12983e+007	1.7105e+007	2.02653e+007	-2.04788e+007	-1.83873e+007	2.29972e+007	1.58427e+007	-2.45907e+007	-1.28639e+007	2.53319e+007	9.73966e+006	-2.53972e+007	-6.80166e+006	2.50042e+007	4.40262e+006	-2.4324e+007	-2.87387e+006	2.33893e+007	2.44345e+006	-2.20486e+007	-3.12444e+006	2.00106e+007	4.61809e+006	-1.69919e+007	-6.30069e+006	1.2933e+007	7.35716e+006	-8.19023e+006	-7.06752e+006	3.57538e+006	5.15357e+006	-144809	-2.01087e+006	-1.24024e+006	-1.34122e+006	394876	3.63901e+006	1.9633e+006	-3.94949e+006	-4.46084e+006	2.16456e+006	5.72605e+006	872301	-5.09312e+006	-3.73291e+006	2.91318e+006	5.11511e+006	-280355	-4.51035e+006	-1.62883e+006	2.4227e+006	2.17156e+006
914709	-1.03102e+006	-2.12906e+006	-859707	2.15967e+006	2.14021e+006	-1.73558e+006	-2.57463e+006	1.78478e+006	2.28681e+006	-2.85134e+006	-1.41067e+006	4.83731e+006	-122996	-7.15062e+006	2.52126e+006	9.05718e+006	-5.9053e+006	-9.98168e+006	1.01446e+007	9.63884e+006	-1.48543e+007	-8.01572e+006	1.95149e+007	5.28022e+006	-2.36231e+007	-1.69424e+006	2.68046e+007	-2.42411e+006	-2.88461e+007	6.71416e+006	2.96612e+007	-1.08157e+007	-2.92563e+007	1.44397e+007	2.77397e+007	-1.74141e+007	-2.53445e+007	1.9681e+007	2.24219e+007	-2.12618e+007	-1.9402e+007	2.22032e+007	1.67347e+007	-2.25049e+007	-1.48022e+007	2.20599e+007	1.38029e+007	-2.06566e+007	-1.36392e+007	1.8075e+007	1.38687e+007	-1.42622e+007	-1.37819e+007	9.5185e+006	1.2638e+007	-4.58406e+006	-1.00089e+007	520110	6.08362e+006	1.6463e+006	-1.73701e+006	-1.40765e+006	-1.75e+006	-850181	3.2469e+006	3.86043e+006	-2.34346e+006	-5.98935e+006	-382161	6.04911e+006	3.57709e+006	-3.94181e+006	-5.73448e+006	701174	5.91349e+006	2.12601e+006	-4.17323e+006	-3.3621e+006	1.4726e+006	2.77574e+006
1.8664e+006	-270080	-2.17188e+006	-1.93189e+006	1.40969e+006	3.11402e+006	-556869	-3.45472e+006	569425	3.44584e+006	-1.92697e+006	-3.33283e+006	4.51539e+006	2.87399e+006	-7.81169e+006	-1.53069e+006	1.11638e+007	-1.14558e+006	-1.39941e+007	5.23944e+006	1.58886e+007	-1.04407e+007	-1.6608e+007	1.61909e+007	1.60647e+007	-2.18794e+007	-1.43011e+007	2.6987e+007	1.14886e+007	-3.11307e+007	-7.91268e+006	3.40437e+007	3.91369e+006	-3.55701e+007	190656	3.57031e+007	-4.14304e+006	-3.46183e+007	7.7394e+006	3.26576e+007	-1.08059e+007	-3.02683e+007	1.3169e+007	2.79117e+007	-1.46207e+007	-2.59434e+007	1.49087e+007	2.4482e+007	-1.37961e+007	-2.33221e+007	1.1198e+007	2.1953e+007	-7.34954e+006	-1.97271e+007	2.91354e+006	1.61636e+007	1.07766e+006	-1.1285e+007	-3.50303e+006	5.80207e+006	3.60146e+006	-973524	-1.4044e+006	-1.88937e+006	-2.09941e+006	2.06925e+006	5.25802e+006	118984	-6.47967e+006	-3.39178e+006	5.0593e+006	6.07482e+006	-1.61392e+006	-6.89523e+006	-2.21082e+006	5.55728e+006	4.64769e+006	-2.8012e+006	-4.77355e+006	-61853.5	2.91521e+006
2.66272e+006	739491	-1.75643e+006	-2.82728e+006	148216	3.60566e+006	1.08532e+006	-3.73629e+006	-1.15571e+006	4.06993e+006	-232302	-4.94342e+006	2.96369e+006	5.95576e+006	-6.71052e+006	-6.27457e+006	1.10675e+007	5.14391e+006	-1.55904e+007	-2.23124e+006	1.98086e+007	-2.31654e+006	-2.32659e+007	8.02272e+006	2.55823e+007	-1.4288e+007	-2.65178e+007	2.05396e+007	2.6018e+007	-2.62804e+007	-2.42063e+007	3.10871e+007	2.13171e+007	-3.46394e+007	-1.76277e+007	3.67865e+007	1.34373e+007	-3.75889e+007	-9.07959e+006	3.7294e+007	4.92562e+006	-3.6262e+007	-1.376e+006	3.48591e+007	-1.1569e+006	-3.33257e+007	2.3023e+006	3.16582e+007	-1.84502e+006	-2.95706e+007	-120796	2.65899e+007	3.07048e+006	-2.22928e+007	-6.05913e+006	1.66226e+007	7.9398e+006	-1.01398e+007	-7.77479e+006	4.02595e+006	5.29536e+006	277941	-1.17544e+006	-1.71562e+006	-3.08906e+006	229893	5.74558e+006	3.05341e+006	-5.60198e+006	-6.27652e+006	2.69265e+006	7.74313e+006	1.62859e+006	-6.746e+006	-5.32394e+006	3.84266e+006	6.73731e+006	-445890	-5.45839e+006	-1.98404e+006	2.43315e+006
3.08613e+006	1.84428e+006	-864738	-3.30344e+006	-1.46002e+006	3.37139e+006	2.9208e+006	-3.17603e+006	-3.10727e+006	3.83908e+006	2.02104e+006	-5.74241e+006	238892	8.37431e+006	-3.65294e+006	-1.07191e+007	8.21292e+006	1.18084e+007	-1.37466e+007	-1.1081e+007	1.98299e+007	8.45209e+006	-2.58507e+007	-4.18933e+006	3.116e+007	-1.26296e+006	-3.52246e+007	7.40566e+006	3.7723e+007	-1.37243e+007	-3.85482e+007	1.97063e+007	3.77488e+007	-2.49032e+007	-3.54841e+007	2.90203e+007	3.20312e+007	-3.19597e+007	-2.78003e+007	3.37926e+007	2.33146e+007	-3.46866e+007	-1.91563e+007	3.48043e+007	1.58893e+007	-3.41905e+007	-1.39437e+007	3.2695e+007	1.34622e+007	-3.00017e+007	-1.41609e+007	2.57921e+007	1.52912e+007	-2.00104e+007	-1.5788e+007	1.31228e+007	1.46304e+007	-6.21115e+006	-1.13162e+007	758416	6.23236e+006	1.89564e+006	-677051	-1.23721e+006	-3.57544e+006	-1.97877e+006	5.03971e+006	5.8903e+006	-3.2695e+006	-8.35018e+006	-812261	8.00914e+006	5.25087e+006	-5.00787e+006	-7.97111e+006	827342	7.80944e+006	2.60303e+006	-5.07385e+006	-3.95693e+006	1.27146e+006
2.94293e+006	2.832e+006	422193	-3.15462e+006	-3.12873e+006	2.27618e+006	4.55766e+006	-1.66902e+006	-4.86105e+006	2.557e+006	4.41641e+006	-5.29688e+006	-3.29029e+006	9.34726e+006	1.12041e+006	-1.36855e+007	2.58105e+006	1.72983e+007	-8.02427e+006	-1.94751e+007	1.49467e+007	1.98723e+007	-2.26904e+007	-1.8442e+007	3.04284e+007	1.53332e+007	-3.73918e+007	-1.08312e+007	4.30055e+007	5.34346e+006	-4.69058e+007	632025	4.89011e+007	-6.59495e+006	-4.8965e+007	1.21415e+007	4.72762e+007	-1.70018e+007	-4.42384e+007	2.10139e+007	4.04344e+007	-2.40688e+007	-3.6529e+007	2.60429e+007	3.3138e+007	-2.67323e+007	-3.06651e+007	2.58436e+007	2.91364e+007	-2.30959e+007	-2.81094e+007	1.8429e+007	2.67418e+007	-1.22407e+007	-2.40713e+007	5.51824e+006	1.94639e+007	275503	-1.30586e+007	-3.62873e+006	5.94806e+006	3.62299e+006	106162	-512614	-3.39005e+006	-4.13255e+006	3.07244e+006	7.9676e+006	290617	-8.96449e+006	-4.90209e+006	6.49336e+006	8.50513e+006	-1.70237e+006	-9.42991e+006	-3.1178e+006	7.36552e+006	5.82386e+006	-3.43386e+006	-5.54326e+006	-489309
2.1126e+006	3.46218e+006	1.91885e+006	-2.26689e+006	-4.48643e+006	354583	5.54396e+006	685661	-5.91755e+006	237640	6.37988e+006	-3.3702e+006	-6.95132e+006	8.24459e+006	6.87861e+006	-1.40507e+007	-5.16491e+006	1.99496e+007	1.16908e+006	-2.52179e+007	5.10982e+006	2.92815e+007	-1.31118e+007	-3.17217e+007	2.19846e+007	3.22882e+007	-3.08507e+007	-3.09306e+007	3.89618e+007	2.78213e+007	-4.57279e+007	-2.33197e+007	5.07079e+007	1.78716e+007	-5.36491e+007	-1.19188e+007	5.4562e+007	5.87682e+006	-5.37423e+007	-154283	5.17051e+007	-4.82799e+006	-4.90569e+007	8.62619e+006	4.63318e+007	-1.07815e+007	-4.3809e+007	1.08932e+007	4.13712e+007	-8.78447e+006	-3.84906e+007	4.71626e+006	3.44092e+007	462612	-2.8511e+007	-5.36555e+006	2.07746e+007	8.40613e+006	-1.20826e+007	-8.3804e+006	4.13513e+006	5.08347e+006	1.14006e+006	361438	-2.48506e+006	-5.74818e+006	47399.7	8.66306e+006	4.52364e+006	-7.66631e+006	-8.76656e+006	3.14156e+006	1.05541e+007	2.78139e+006	-9.07605e+006	-7.31665e+006	5.13011e+006	8.5237e+006	-592082	-6.27939e+006	-2.61086e+006
594344	3.51062e+006	3.35112e+006	-665575	-5.1418e+006	-2.15301e+006	5.46119e+006	3.55104e+006	-5.80555e+006	-2.83672e+006	7.28184e+006	-37402.7	-9.85502e+006	4.7871e+006	1.24524e+007	-1.10398e+007	-1.3665e+007	1.83661e+007	1.24609e+007	-2.6203e+007	-8.51503e+006	3.38369e+007	2.13898e+006	-4.04958e+007	5.98209e+006	4.5497e+007	-1.5046e+007	-4.83837e+007	2.42738e+007	4.89937e+007	-3.29427e+007	-4.74287e+007	4.041e+007	4.39608e+007	-4.62015e+007	-3.89716e+007	5.01131e+007	3.29529e+007	-5.22346e+007	-2.65161e+007	5.28735e+007	2.03625e+007	-5.24205e+007	-1.5221e+007	5.11838e+007	1.17537e+007	-4.92277e+007	-1.04019e+007	4.62907e+007	1.1181e+007	-4.18658e+007	-1.35087e+007	3.54726e+007	1.61927e+007	-2.7054e+007	-1.7687e+007	1.73316e+007	1.66204e+007	-7.88592e+006	-1.24348e+007	769159	5.83223e+006	2.32057e+006	1.26772e+006	-957660	-6.38129e+006	-3.55541e+006	7.544e+006	8.60598e+006	-4.34376e+006	-1.14685e+007	-1.6886e+006	1.06441e+007	7.68892e+006	-6.55154e+006	-1.08682e+007	1.17002e+006	9.95425e+006	3.10869e+006	-5.7747e+006	-4.70885e+006
-1.46052e+006	2.82143e+006	4.39517e+006	1.45765e+006	-4.76994e+006	-4.80376e+006	4.03517e+006	6.36772e+006	-4.20861e+006	-6.10857e+006	6.58201e+006	4.24681e+006	-1.10611e+007	-789761	1.64092e+007	-4.51047e+006	-2.10165e+007	1.18346e+007	2.36032e+007	-2.0959e+007	-2.3525e+007	3.11734e+007	2.07222e+007	-4.14566e+007	-1.55161e+007	5.07541e+007	8.42419e+006	-5.82136e+007	-70516.9	6.32978e+007	-8.8371e+006	-6.57668e+007	1.75627e+007	6.56137e+007	-2.54684e+007	-6.30503e+007	3.2132e+007	5.85398e+007	-3.73673e+007	-5.27932e+007	4.11539e+007	4.6686e+007	-4.35246e+007	-4.11221e+007	4.44401e+007	3.68566e+007	-4.36888e+007	-3.42815e+007	4.0895e+007	3.32201e+007	-3.56934e+007	-3.28433e+007	2.80473e+007	3.18243e+007	-1.85841e+007	-2.87834e+007	8.75481e+006	2.29248e+007	-622118	-1.45986e+007	-3.7976e+006	5.44438e+006	3.4617e+006	2.08728e+006	954593	-5.73186e+006	-7.03673e+006	4.50365e+006	1.15779e+007	674862	-1.21323e+007	-7.21675e+006	8.29972e+006	1.19878e+007	-1.91227e+006	-1.27986e+007	-4.03559e+006	9.46958e+006	7.04093e+006	-3.82031e+006	-6.30112e+006
