2000	21
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905	0.161905
