2000	101
1.62804e+247	1.07226e+248	-3.91312e+247	-1.04083e+248	6.25728e+247	1.01529e+248	-8.70419e+247	-9.91325e+247	1.1291e+248	9.62987e+247	-1.40469e+248	-9.23003e+247	1.69913e+248	8.631e+247	-2.01331e+248	-7.74425e+247	2.34685e+248	6.48045e+247	-2.69809e+248	-4.75496e+247	3.06397e+248	2.49372e+247	-3.43998e+248	3.6091e+246	3.82019e+248	-3.84449e+247	-4.19734e+248	7.96574e+247	4.56295e+248	-1.27029e+248	-4.90757e+248	1.80014e+248	5.22102e+248	-2.37741e+248	-5.49287e+248	2.99027e+248	5.71279e+248	-3.62419e+248	-5.87108e+248	4.26254e+248	5.95919e+248	-4.88734e+248	-5.97026e+248	5.48013e+248	5.89956e+248	-6.02293e+248	-5.74492e+248	6.49919e+248	5.50701e+248	-6.89459e+248	-5.18952e+248	7.19786e+248	4.7991e+248	-7.40123e+248	-4.34524e+248	7.50081e+248	3.83985e+248	-7.49665e+248	-3.2968e+248	7.39256e+248	2.73124e+248	-7.19579e+248	-2.1589e+248	6.91642e+248	1.59533e+248	-6.56671e+248	-1.05514e+248	6.16036e+248	5.51341e+247	-5.7117e+248	-9.47417e+246	5.235e+248	-3.06434e+247	-4.74379e+248	6.46822e+247	4.25032e+248	-9.23984e+247	-3.76516e+248	1.13831e+248	3.29693e+248	-1.29277e+248	-2.85214e+248	1.39251e+248	2.4352e+248	-1.44441e+248	-2.04852e+248	1.45653e+248	1.69264e+248	-1.43756e+248	-1.36652e+248	1.39629e+248	1.06771e+248	-1.34111e+248	-7.92698e+247	1.27956e+248	5.37162e+247	-1.21795e+248	-2.96212e+247	1.16111e+248	6.46505e+246	-1.11213e+248
-6.36619e+248	1.61497e+248	6.15832e+248	-2.96424e+248	-5.99217e+248	4.36064e+248	5.84767e+248	-5.82773e+248	-5.69494e+248	7.38481e+248	5.49549e+248	-9.04607e+248	-5.20401e+248	1.08197e+249	4.77062e+248	-1.27073e+249	-4.14352e+248	1.47028e+249	3.27202e+248	-1.67924e+249	-2.1099e+248	1.89542e+249	6.18816e+247	-2.11577e+249	1.22838e+248	2.33645e+249	-3.44456e+248	-2.55287e+249	6.02591e+248	2.7598e+249	-8.9502e+248	-2.95153e+249	1.21761e+249	3.12205e+249	-1.56438e+249	-3.26532e+249	1.92765e+249	3.37549e+249	-2.29834e+249	-3.44727e+249	2.66637e+249	3.47614e+249	-3.02112e+249	-3.45875e+249	3.35198e+249	3.39308e+249	-3.64888e+249	-3.27869e+249	3.90285e+249	3.11686e+249	-4.10641e+249	-2.91059e+249	4.25403e+249	2.6646e+249	-4.34231e+249	-2.38511e+249	4.37012e+249	2.07964e+249	-4.3386e+249	-1.75663e+249	4.25097e+249	1.42509e+249	-4.11226e+249	-1.09413e+249	3.92899e+249	7.72539e+248	-3.70872e+249	-4.68351e+248	3.45961e+249	1.88512e+248	-3.19001e+249	6.14316e+247	2.908e+249	-2.77522e+248	-2.62109e+249	4.57485e+248	2.33594e+249	-6.00723e+248	-2.05814e+249	7.08213e+248	1.79208e+249	-7.82319e+248	-1.54097e+249	8.26544e+248	1.30679e+249	-8.45239e+248	-1.09039e+249	8.43282e+248	8.91631e+248	-8.25766e+248	-7.09498e+248	7.97694e+248	5.42258e+248	-7.63706e+248	-3.87625e+248	7.27838e+248	2.42916e+248	-6.93338e+248	-1.05193e+248	6.6251e+248	-2.85974e+247
-5.54003e+248	-3.65013e+249	1.33463e+249	3.54106e+249	-2.13489e+249	-3.45042e+249	2.96947e+249	3.36365e+249	-3.85085e+249	-3.26083e+249	4.78879e+249	3.11755e+249	-5.78982e+249	-2.90608e+249	6.85676e+249	2.5968e+249	-7.98832e+249	-2.15986e+249	9.17875e+249	1.56703e+249	-1.04176e+250	-7.93679e+248	1.16896e+250	-1.79259e+248	-1.29746e+250	1.36344e+249	1.42482e+250	-2.76148e+249	-1.54817e+250	4.3658e+249	1.66432e+250	-6.15788e+249	-1.76986e+250	8.10825e+249	1.86128e+250	-1.01771e+250	-1.93512e+250	1.23156e+250	1.98812e+250	-1.44679e+250	-2.01743e+250	1.65737e+250	2.02077e+250	-1.85713e+250	-1.99655e+250	2.04003e+250	1.94408e+250	-2.20053e+250	-1.86359e+250	2.33383e+250	1.75634e+250	-2.43615e+250	-1.62457e+250	2.50489e+250	1.47146e+250	-2.53872e+250	-1.30103e+250	2.53765e+250	1.11791e+250	-2.50295e+250	-9.27206e+249	2.43701e+250	7.3418e+249	-2.34321e+250	-5.44049e+249	2.22565e+250	3.61716e+249	-2.0889e+250	-1.91546e+249	1.93777e+250	3.71767e+248	-1.77705e+250	9.86218e+248	1.61129e+250	-2.14034e+249	-1.44461e+250	3.08223e+249	1.28057e+250	-3.81298e+249	-1.1221e+250	4.34232e+249	9.71396e+249	-4.68734e+249	-8.29976e+249	4.87091e+249	6.98668e+249	-4.91991e+249	-5.7768e+249	4.86339e+249	4.66674e+249	-4.73075e+249	-3.6485e+249	4.55009e+249	2.71038e+249	-4.34668e+249	-1.83791e+249	4.14174e+249	1.01471e+249	-3.95143e+249	-2.23321e+248	3.78617e+249
2.16723e+250	-5.50441e+249	-2.09577e+250	1.01121e+250	2.03752e+250	-1.4877e+250	-1.98575e+250	1.98782e+250	1.9304e+250	-2.51805e+250	-1.85856e+250	3.08312e+250	1.75505e+250	-3.68578e+250	-1.60316e+250	4.32645e+250	1.38556e+250	-5.00309e+250	-1.08534e+250	5.71098e+250	6.87113e+249	-6.44261e+250	-1.78138e+249	7.18769e+250	-4.50525e+249	-7.93321e+250	1.20303e+250	8.66369e+250	-2.07793e+250	-9.36149e+250	3.0676e+250	1.00074e+251	-4.15808e+250	-1.05812e+251	5.32916e+250	1.10627e+251	-6.55503e+250	-1.14321e+251	7.8052e+250	1.16719e+251	-9.04585e+250	-1.1767e+251	1.02414e+251	1.17061e+251	-1.13563e+251	-1.14826e+251	1.23568e+251	1.10952e+251	-1.32128e+251	-1.05481e+251	1.38993e+251	9.85166e+250	-1.43977e+251	-9.02162e+250	1.46966e+251	8.07895e+250	-1.47921e+251	-7.04885e+250	1.46879e+251	5.95969e+250	-1.43948e+251	-4.84165e+250	1.39294e+251	3.72527e+250	-1.33137e+251	-2.64004e+250	1.25728e+251	1.61295e+250	-1.1734e+251	-6.67316e+249	1.08255e+251	-1.78192e+249	-9.87422e+250	9.10215e+249	8.90557e+250	-1.52102e+250	-7.94194e+250	2.00849e+250	7.00219e+250	-2.37577e+250	-6.10127e+250	2.63066e+250	5.25002e+250	-2.78482e+250	-4.45525e+250	2.85272e+250	3.72e+250	-2.85066e+250	-3.0439e+250	2.79567e+250	2.42362e+250	-2.70448e+250	-1.85344e+250	2.59266e+250	1.32572e+250	-2.47374e+250	-8.31492e+249	2.35862e+250	3.60889e+249	-2.25503e+250	9.63448e+248
1.88496e+250	1.2424e+251	-4.5515e+250	-1.20458e+251	7.28326e+250	1.17248e+251	-1.01296e+251	-1.14121e+251	1.31325e+251	1.10408e+251	-1.63246e+251	-1.05291e+251	1.97277e+251	9.78402e+250	-2.3351e+251	-8.70648e+250	2.71898e+251	7.19673e+250	-3.12244e+251	-5.16067e+250	3.5419e+251	2.51638e+250	-3.97219e+251	7.99235e+249	4.40652e+251	-4.82432e+250	-4.83659e+251	9.56672e+250	5.25274e+251	-1.5e+251	-5.64424e+251	2.10613e+251	5.9996e+251	-2.76509e+251	-6.30704e+251	3.46349e+251	6.55493e+251	-4.18491e+251	-6.73241e+251	4.91064e+251	6.82993e+251	-5.62043e+251	-6.83984e+251	6.29359e+251	6.75695e+251	-6.90991e+251	-6.57892e+251	7.45082e+251	6.30662e+251	-7.90025e+251	-5.9443e+251	8.2455e+251	5.49953e+251	-8.47781e+251	-4.98302e+251	8.59274e+251	4.40824e+251	-8.59025e+251	-3.79077e+251	8.47452e+251	3.14768e+251	-8.25356e+251	-2.49666e+251	7.93861e+251	1.85519e+251	-7.54336e+251	-1.23972e+251	7.08315e+251	6.64925e+250	-6.57407e+251	-1.4302e+250	6.0322e+251	-3.1666e+250	-5.47281e+251	7.07967e+250	4.90979e+251	-1.02803e+251	-4.35518e+251	1.27715e+251	3.81883e+251	-1.45851e+251	-3.30825e+251	1.57777e+251	2.82858e+251	-1.64255e+251	-2.38271e+251	1.66182e+251	1.9714e+251	-1.64526e+251	-1.59359e+251	1.60274e+251	1.24663e+251	-1.54364e+251	-9.26644e+250	1.47645e+251	6.28786e+250	-1.40829e+251	-3.47567e+250	1.34458e+251	7.71299e+249	-1.28882e+251
-7.37692e+251	1.87589e+251	7.13136e+251	-3.44931e+251	-6.92742e+251	5.07509e+251	6.74247e+251	-6.77985e+251	-6.54281e+251	8.58534e+251	6.2851e+251	-1.05074e+252	-5.91842e+251	1.2555e+252	5.38683e+251	-1.47296e+252	-4.63241e+251	1.70239e+252	3.59869e+251	-1.94219e+252	-2.2344e+251	2.1898e+252	4.97331e+250	-2.44174e+252	1.64201e+251	2.6936e+252	-4.19701e+251	-2.94016e+252	7.16223e+251	3.17548e+252	-1.05116e+252	-3.39308e+252	1.41978e+252	3.58618e+252	-1.81528e+252	-3.74796e+252	2.22897e+252	3.87188e+252	-2.65061e+252	-3.95198e+252	3.06886e+252	3.98326e+252	-3.47179e+252	-3.96198e+252	3.84749e+252	3.88593e+252	-4.18465e+252	-3.75471e+252	4.47319e+252	3.56979e+252	-4.70473e+252	-3.33463e+252	4.87302e+252	3.05455e+252	-4.9742e+252	-2.73659e+252	5.00698e+252	2.38921e+252	-4.97255e+252	-2.02194e+252	4.87448e+252	1.64489e+252	-4.71836e+252	-1.2683e+252	4.51146e+252	9.02074e+251	-4.26223e+252	-5.55265e+251	3.97983e+252	2.3571e+251	-3.67363e+252	5.03102e+250	3.35276e+252	-2.98286e+251	-3.02572e+252	5.05589e+251	2.70007e+252	-6.71468e+251	-2.38218e+252	7.96938e+251	2.07711e+252	-8.84577e+251	-1.78855e+252	9.38249e+251	1.51884e+252	-9.62783e+251	-1.26903e+252	9.63617e+251	1.03906e+252	-9.46444e+251	-8.2783e+251	9.16869e+251	6.33448e+251	-8.80102e+251	-4.53372e+251	8.40685e+251	2.84591e+251	-8.02275e+251	-1.238e+251	7.67469e+251	-3.24463e+250
-6.41257e+251	-4.22824e+252	1.55204e+252	4.09717e+252	-2.48449e+252	-3.98372e+252	3.45519e+252	3.87147e+252	-4.47823e+252	-3.73797e+252	5.56457e+252	3.55577e+252	-6.72145e+252	-3.29374e+252	7.95188e+252	2.91871e+252	-9.25416e+252	-2.39736e+252	1.06215e+253	1.69832e+252	-1.20418e+253	-7.94357e+251	1.34974e+253	-3.35413e+251	-1.49654e+253	1.70346e+252	1.64176e+253	-3.3121e+252	-1.78216e+253	5.15215e+252	1.91412e+253	-7.20222e+252	-2.03378e+253	9.42868e+252	2.13717e+253	-1.17864e+253	-2.2204e+253	1.42203e+253	2.27983e+253	-1.66674e+253	-2.31227e+253	1.90599e+253	2.31517e+253	-2.13285e+253	-2.2868e+253	2.34054e+253	2.2264e+253	-2.52285e+253	-2.13429e+253	2.67437e+253	2.01188e+253	-2.79087e+253	-1.86176e+253	2.86939e+253	1.68751e+253	-2.90843e+253	-1.49366e+253	2.90796e+253	1.28544e+253	-2.86936e+253	-1.06857e+253	2.79531e+253	8.48989e+252	-2.68956e+253	-6.32561e+252	2.55667e+253	4.24804e+252	-2.40178e+253	-2.30643e+252	2.2303e+253	5.41898e+251	-2.04759e+253	1.01412e+252	1.85882e+253	-2.34083e+252	-1.66864e+253	3.42837e+252	1.48112e+253	-4.2775e+252	-1.2996e+253	4.89869e+252	1.12662e+253	-5.3107e+252	-9.63929e+252	5.53884e+252	8.12533e+252	-5.61302e+252	-6.72713e+252	5.56566e+252	5.4413e+252	-5.42966e+252	-4.25917e+252	5.23655e+252	3.1678e+252	-5.01472e+252	-2.15101e+252	4.78805e+252	1.19042e+252	-4.57477e+252	-2.66349e+251	4.3866e+252
2.51068e+253	-6.39232e+252	-2.42631e+253	1.17647e+253	2.35499e+253	-1.73115e+253	-2.28913e+253	2.31223e+253	2.2174e+253	-2.92699e+253	-2.12527e+253	3.58073e+253	1.99567e+253	-4.27645e+253	-1.80986e+253	5.01452e+253	1.5485e+253	-5.79246e+253	-1.19272e+253	6.60477e+253	7.25459e+252	-7.44278e+253	-1.3271e+252	8.29466e+253	-5.95243e+252	-9.14554e+253	1.4627e+253	9.97776e+253	-2.46766e+253	-1.07713e+254	3.6012e+253	1.15044e+254	-4.84729e+253	-1.21542e+254	6.183e+253	1.26979e+254	-7.5791e+253	-1.31135e+254	9.00122e+253	1.33811e+254	-1.04113e+254	-1.3484e+254	1.17693e+254	1.34097e+254	-1.30354e+254	-1.3151e+254	1.41717e+254	1.27066e+254	-1.51443e+254	-1.20815e+254	1.59253e+254	1.12875e+254	-1.64935e+254	-1.03424e+254	1.6836e+254	9.26985e+253	-1.69484e+254	-8.09837e+253	1.68347e+254	6.85983e+253	-1.65066e+254	-5.58819e+253	1.59828e+254	4.31782e+253	-1.52875e+254	-3.08189e+253	1.44491e+254	1.91082e+253	-1.34983e+254	-8.30929e+252	1.24663e+254	-1.36636e+252	-1.1384e+254	9.76657e+252	1.02798e+254	-1.6802e+253	-9.17929e+253	2.24462e+253	8.10395e+253	-2.67317e+253	-7.07093e+253	2.97436e+253	6.09278e+253	-3.16104e+253	-5.1775e+253	3.24928e+253	4.32884e+253	-3.25724e+253	-3.54663e+253	3.20395e+253	2.82736e+253	-3.10818e+253	-2.16475e+253	2.98737e+253	1.5503e+253	-2.85676e+253	-9.73969e+252	2.72862e+253	4.2465e+252	-2.61167e+253	1.09228e+252
2.18125e+253	1.43882e+254	-5.29189e+253	-1.39342e+254	8.4744e+253	1.3534e+254	-1.17846e+254	-1.31324e+254	1.52698e+254	1.26542e+254	-1.89667e+254	-1.20072e+254	2.28994e+254	1.10872e+254	-2.70777e+254	-9.78321e+253	3.14955e+254	7.98391e+253	-3.61296e+254	-5.5847e+253	4.09385e+254	2.49507e+253	-4.58626e+254	1.35406e+253	5.08241e+254	-6.00348e+253	-5.57281e+254	1.14599e+254	6.04651e+254	-1.76913e+254	-6.49131e+254	2.46253e+254	6.89422e+254	-3.2148e+254	-7.24194e+254	4.01077e+254	7.5214e+254	-4.83189e+254	-7.72041e+254	5.65708e+254	7.82831e+254	-6.46359e+254	-7.8366e+254	7.22814e+254	7.73955e+254	-7.92808e+254	-7.53465e+254	8.54253e+254	7.22301e+254	-9.05344e+254	-6.80951e+254	9.44653e+254	6.30277e+254	-9.71191e+254	-5.71491e+254	9.8445e+254	5.0611e+254	-9.84415e+254	-4.35892e+254	9.71545e+254	3.62755e+254	-9.46728e+254	-2.8869e+254	9.11214e+254	2.15666e+254	-8.66534e+254	-1.45533e+254	8.14404e+254	7.99459e+253	-7.56634e+254	-2.02869e+253	6.95032e+254	-3.23847e+253	-6.31325e+254	7.73649e+253	5.67086e+254	-1.14316e+254	-5.03686e+254	1.43256e+254	4.42251e+254	-1.64527e+254	-3.83645e+254	1.78751e+254	3.28469e+254	-1.86771e+254	-2.77065e+254	1.89583e+254	2.29537e+254	-1.8827e+254	-1.85778e+254	1.83934e+254	1.45504e+254	-1.7763e+254	-1.08284e+254	1.70309e+254	7.35772e+253	-1.62773e+254	-4.07681e+253	1.55634e+254	9.19631e+252	-1.49284e+254
-8.5439e+254	2.17802e+254	8.25408e+254	-4.01224e+254	-8.00496e+254	5.90459e+254	7.77102e+254	-7.88511e+254	-7.51426e+254	9.97826e+254	7.18591e+254	-1.22018e+255	-6.72877e+254	1.45655e+255	6.08014e+254	-1.70705e+255	-5.17529e+254	1.97083e+255	3.95131e+254	-2.24599e+255	-2.35139e+254	2.5296e+255	3.29033e+253	-2.81765e+255	2.14774e+254	3.10511e+255	-5.09273e+254	-3.38602e+255	8.49859e+254	3.65363e+255	-1.23349e+255	-3.90061e+255	1.65472e+255	4.1193e+255	-2.10584e+255	-4.30202e+255	2.57701e+255	4.44141e+255	-3.05668e+255	-4.53081e+255	3.53209e+255	4.56464e+255	-3.98983e+255	-4.53875e+255	4.41651e+255	4.45075e+255	-4.79947e+255	-4.30023e+255	5.12735e+255	4.08894e+255	-5.39074e+255	-3.82081e+255	5.5826e+255	3.50188e+255	-5.69856e+255	-3.1401e+255	5.73711e+255	2.74502e+255	-5.69953e+255	-2.32734e+255	5.58975e+255	1.89845e+255	-5.414e+255	-1.46989e+255	5.18037e+255	1.05278e+255	-4.89832e+255	-6.57329e+254	4.57813e+255	2.92389e+254	-4.23033e+255	3.4927e+253	3.86523e+255	-3.19482e+254	-3.49244e+255	5.58241e+254	3.12052e+255	-7.5027e+254	-2.75677e+255	8.96617e+254	2.40698e+255	-1.00009e+255	-2.07542e+255	1.06496e+255	1.76483e+255	-1.09657e+255	-1.47652e+255	1.10099e+255	1.21048e+255	-1.08457e+255	-9.65573e+254	1.05361e+255	7.39716e+254	-1.01394e+255	-5.3008e+254	9.7068e+254	3.33296e+254	-9.27935e+254	-1.45647e+254	8.88636e+254	-3.67564e+253
-7.41862e+254	-4.89551e+255	1.80416e+255	4.73837e+255	-2.8903e+255	-4.59746e+255	4.01906e+255	4.45426e+255	-5.20631e+255	-4.28351e+255	6.46434e+255	4.05433e+255	-7.80118e+255	-3.7318e+255	9.22003e+255	3.2788e+255	-1.07187e+256	-2.65814e+255	1.22892e+256	1.83496e+255	-1.39174e+256	-7.79175e+254	1.55831e+256	-5.32071e+254	-1.726e+256	2.11211e+255	1.89161e+256	-3.9628e+255	-2.05143e+256	6.07312e+255	2.20136e+256	-8.41838e+255	-2.33703e+256	1.09602e+256	2.45398e+256	-1.36475e+256	-2.54781e+256	1.64179e+256	2.61446e+256	-1.92006e+256	-2.65035e+256	2.19194e+256	2.65265e+256	-2.44962e+256	-2.61945e+256	2.68551e+256	2.54995e+256	-2.89262e+256	-2.44452e+256	3.06489e+256	2.30483e+256	-3.19754e+256	-2.13378e+256	3.28723e+256	1.93545e+256	-3.33226e+256	-1.71493e+256	3.33255e+256	1.47812e+256	-3.28963e+256	-1.23146e+256	3.20645e+256	9.81634e+255	-3.08719e+256	-7.35234e+255	2.93695e+256	4.98479e+255	-2.7615e+256	-2.76921e+255	2.56688e+256	7.521e+254	-2.35917e+256	1.03084e+255	2.14417e+256	-2.5558e+255	-1.92718e+256	3.81122e+255	1.71282e+256	-4.79741e+255	-1.5049e+256	5.5256e+255	1.30635e+256	-6.01639e+255	-1.11923e+256	6.2978e+255	9.44697e+255	-6.40308e+255	-7.83145e+255	6.36841e+255	6.34238e+255	-6.23062e+255	-4.97036e+255	6.02503e+255	3.7011e+255	-5.78356e+255	-2.51655e+255	5.53307e+255	1.39606e+255	-5.29408e+255	-3.17475e+254	5.07979e+255
2.90715e+256	-7.42026e+255	-2.80762e+256	1.36822e+256	2.7207e+256	-2.01376e+256	-2.6378e+256	2.68876e+256	2.54619e+256	-3.40141e+256	-2.42949e+256	4.15764e+256	2.26855e+256	-4.96071e+256	-2.04238e+256	5.81091e+256	1.72933e+256	-6.70527e+256	-1.30842e+256	7.63737e+256	7.60727e+255	-8.5972e+256	-7.08408e+254	9.57119e+256	-7.71776e+255	-1.05423e+257	1.77154e+256	1.14905e+257	-2.92579e+256	-1.2393e+257	4.2241e+256	1.32251e+257	-5.64811e+256	-1.39611e+257	7.17172e+256	1.45752e+257	-8.7619e+256	-1.50427e+257	1.03799e+257	1.53413e+257	-1.19828e+257	-1.54525e+257	1.35257e+257	1.53624e+257	-1.49638e+257	-1.50631e+257	1.62544e+257	1.45534e+257	-1.73598e+257	-1.38392e+257	1.82482e+257	1.29337e+257	-1.8896e+257	-1.18575e+257	1.92886e+257	1.06371e+257	-1.94207e+257	-9.30464e+256	1.92966e+257	7.89602e+256	-1.89293e+257	-6.44945e+256	1.83395e+257	5.00361e+256	-1.75544e+257	-3.59586e+256	1.66055e+257	2.26047e+256	-1.55273e+257	-1.02715e+256	1.43551e+257	-8.01302e+254	-1.31235e+257	1.04405e+256	1.18648e+257	-1.85428e+256	-1.06079e+257	2.50756e+256	9.37748e+256	-3.00724e+256	-8.19306e+256	3.36259e+256	7.0692e+256	-3.58776e+256	-6.01529e+256	3.70061e+256	5.03587e+256	-3.72135e+256	-4.1311e+256	3.67125e+256	3.29726e+256	-3.57133e+256	-2.52747e+256	3.44118e+256	1.81229e+256	-3.29792e+256	-1.14045e+256	3.15535e+256	4.99496e+255	-3.0233e+256	1.23641e+255
2.52281e+256	1.66548e+257	-6.15031e+256	-1.61111e+257	9.85691e+256	1.56158e+257	-1.37057e+257	-1.51065e+257	1.77499e+257	1.44987e+257	-2.20307e+257	-1.36887e+257	2.65749e+257	1.25596e+257	-3.13928e+257	-1.09872e+257	3.64767e+257	8.84742e+256	-4.1799e+257	-6.02394e+256	4.7312e+257	2.41679e+256	-5.29469e+257	2.0496e+256	5.86146e+257	-7.41875e+256	-6.4207e+257	1.36957e+257	6.95991e+257	-2.08424e+257	-7.4653e+257	2.87748e+257	7.92216e+257	-3.73635e+257	-8.31549e+257	4.64361e+257	8.63058e+257	-5.57835e+257	-8.85376e+257	6.51679e+257	8.97313e+257	-7.43335e+257	-8.97922e+257	8.30187e+257	8.86572e+257	-9.09691e+257	-8.62996e+257	9.79501e+257	8.27331e+257	-1.03759e+258	-7.80139e+257	1.08235e+258	7.22399e+257	-1.11267e+258	-6.55484e+257	1.12796e+258	5.81103e+257	-1.12819e+258	-5.01238e+257	1.11388e+258	4.18049e+257	-1.086e+258	-3.33776e+257	1.04595e+258	2.50632e+257	-9.95428e+257	-1.70705e+257	9.3637e+257	9.58594e+256	-8.70803e+257	-2.76586e+256	8.00766e+257	-3.26944e+256	-7.28207e+257	8.4394e+256	6.5491e+257	-1.27044e+257	-5.82435e+257	1.60647e+257	5.12067e+257	-1.85569e+257	-4.44804e+257	2.02494e+257	3.81342e+257	-2.12353e+257	-3.22088e+257	2.16255e+257	2.67178e+257	-2.15409e+257	-2.16509e+257	2.11047e+257	1.69772e+257	-2.0435e+257	-1.26492e+257	1.9639e+257	8.60657e+256	-1.88065e+257	-4.78024e+256	1.80065e+257	1.09582e+256	-1.72834e+257
-9.89073e+257	2.52774e+257	9.54901e+257	-4.66535e+257	-9.246e+257	6.8674e+257	8.95291e+257	-9.16779e+257	-8.62695e+257	1.1594e+258	8.21327e+257	-1.41659e+258	-7.64764e+257	1.68943e+258	6.85982e+257	-1.97798e+258	-5.77747e+257	2.28122e+258	4.33057e+257	-2.59696e+258	-2.45614e+257	2.92179e+258	1.03072e+256	-3.25113e+258	2.76333e+257	3.57922e+258	-6.15719e+257	-3.89928e+258	1.00688e+258	4.20363e+258	-1.44627e+258	-4.48399e+258	1.92767e+258	4.73168e+258	-2.44227e+258	-4.93807e+258	2.97897e+258	5.09488e+258	-3.52475e+258	-5.19465e+258	4.06522e+258	5.23118e+258	-4.58531e+258	-5.19986e+258	5.07e+258	5.09807e+258	-5.50503e+258	-4.92545e+258	5.87768e+258	4.68402e+258	-6.17735e+258	-4.37828e+258	6.39609e+258	4.01507e+258	-6.52898e+258	-3.60339e+258	6.57424e+258	3.15398e+258	-6.53325e+258	-2.6789e+258	6.41034e+258	2.19098e+258	-6.21244e+258	-1.70319e+258	5.94858e+258	1.22805e+258	-5.62934e+258	-7.77088e+257	5.26625e+258	3.60282e+257	-4.87116e+258	1.43062e+256	4.45568e+258	-3.40825e+257	-4.0307e+258	6.15771e+257	3.60596e+258	-8.37996e+257	-3.18973e+258	1.00858e+258	2.78868e+258	-1.13056e+258	-2.40775e+258	1.20866e+258	2.05014e+258	-1.24882e+258	-1.71744e+258	1.25778e+258	1.40975e+258	-1.24266e+258	-1.12587e+258	1.21048e+258	8.63515e+257	-1.16781e+258	-6.19549e+257	1.12039e+258	3.902e+257	-1.07284e+258	-1.71287e+257	1.02846e+258	-4.15734e+256
-8.57813e+257	-5.66537e+258	2.09642e+258	5.47739e+258	-3.36125e+258	-5.30352e+258	4.6735e+258	5.12289e+258	-6.05105e+258	-4.90708e+258	7.50768e+258	4.62138e+258	-9.05231e+258	-4.22664e+258	1.06883e+259	3.68131e+258	-1.24128e+259	-2.94394e+258	1.42165e+259	1.97577e+258	-1.60831e+259	-7.43597e+257	1.79893e+259	-7.7758e+257	-1.99049e+259	2.60197e+258	2.17934e+259	-4.73085e+258	-2.36127e+259	7.15105e+258	2.53163e+259	-9.83407e+258	-2.68548e+259	1.27362e+259	2.81777e+259	-1.57994e+259	-2.92358e+259	1.89533e+259	2.99832e+259	-2.21182e+259	-3.03802e+259	2.52082e+259	3.03952e+259	-2.81357e+259	-3.00072e+259	3.08154e+259	2.92076e+259	-3.31686e+259	-2.80011e+259	3.51275e+259	2.64068e+259	-3.6638e+259	-2.44577e+259	3.76626e+259	2.21999e+259	-3.81817e+259	-1.9691e+259	3.81943e+259	1.69974e+259	-3.77169e+259	-1.41916e+259	3.67823e+259	1.13487e+259	-3.54371e+259	-8.54308e+258	3.37383e+259	5.84472e+258	-3.17504e+259	-3.31625e+258	2.95414e+259	1.01027e+258	-2.71797e+259	1.0327e+258	2.47309e+259	-2.7854e+258	-2.22551e+259	4.23426e+258	1.98046e+259	-5.37907e+258	-1.74232e+259	6.23185e+258	1.51445e+259	-6.81519e+258	-1.29923e+259	7.1601e+258	1.09806e+259	-7.30355e+258	-9.11438e+258	7.2859e+258	7.39034e+258	-7.14836e+258	-5.79838e+258	6.93051e+258	4.3227e+258	-6.66819e+258	-2.94318e+258	6.39161e+258	1.63666e+258	-6.12384e+258	-3.78182e+257	5.87978e+258
3.36464e+259	-8.60993e+258	-3.24734e+259	1.59065e+259	3.14181e+259	-2.34175e+259	-3.03839e+259	3.12569e+259	2.92272e+259	-3.95168e+259	-2.77641e+259	4.82634e+259	2.57793e+259	-5.75323e+259	-2.30379e+259	6.73253e+259	1.9298e+259	-7.76068e+259	-1.43261e+259	8.8302e+259	7.9125e+258	-9.92955e+259	1.12257e+257	1.10432e+260	-9.86231e+258	-1.21516e+260	2.13827e+259	1.32319e+260	-3.46388e+259	-1.42584e+260	4.95091e+259	1.52029e+260	-6.57831e+259	-1.60366e+260	8.31643e+259	1.67302e+260	-1.01279e+260	-1.72562e+260	1.1969e+260	1.75896e+260	-1.37914e+260	-1.77095e+260	1.55447e+260	1.76007e+260	-1.71783e+260	-1.72546e+260	1.86447e+260	1.667e+260	-1.99011e+260	-1.58539e+260	2.09119e+260	1.48215e+260	-2.16506e+260	-1.35958e+260	2.21004e+260	1.22069e+260	-2.22554e+260	-1.06911e+260	2.212e+260	9.08881e+259	-2.17087e+260	-7.443e+259	2.10446e+260	5.79722e+259	-2.01578e+260	-4.19353e+259	1.90837e+260	2.67058e+259	-1.78609e+260	-1.26193e+259	1.65292e+260	-5.2982e+256	-1.51276e+260	1.11135e+259	1.36927e+260	-2.04432e+259	-1.22573e+260	2.8002e+259	1.08494e+260	-3.38242e+259	-9.49143e+259	3.80106e+259	8.20026e+259	-4.07172e+259	-6.98687e+259	4.21421e+259	5.85676e+259	-4.25106e+259	-4.81044e+259	4.20601e+259	3.84403e+259	-4.10261e+259	-2.94997e+259	3.96283e+259	2.11781e+259	-3.8059e+259	-1.33493e+259	3.64735e+259	5.87323e+258	-3.49824e+259	1.39732e+258
