1250	101
-2.51599e+030	1.16329e+031	5.42334e+030	-2.169e+031	-1.1003e+031	3.84236e+031	2.10487e+031	-6.46553e+031	-3.80154e+031	1.03311e+032	6.48774e+031	-1.56698e+032	-1.04682e+032	2.25503e+032	1.5975e+032	-3.0773e+032	-2.30592e+032	3.97955e+032	3.14819e+032	-4.87322e+032	-4.06439e+032	5.64593e+032	4.96008e+032	-6.18237e+032	-5.71898e+032	6.39107e+032	6.22592e+032	-6.22897e+032	-6.39439e+032	5.71509e+032	6.19008e+032	-4.92757e+032	-5.64183e+032	3.98438e+032	4.83527e+032	-3.01422e+032	-3.8911e+032	2.1274e+032	2.93536e+032	-1.39609e+032	-2.07194e+032	8.4831e+031	1.36553e+032	-4.74777e+031	-8.38275e+031	2.43061e+031	4.78021e+031	-1.12739e+031	-2.5242e+031	4.67049e+030	1.22987e+031	-1.68749e+030	-5.50628e+030	5.07265e+029	2.2544e+030	-1.11695e+029	-8.39326e+029	7.77525e+027	2.82264e+029	8.15882e+027	-8.50602e+028	-5.53966e+027	2.27456e+028	2.26432e+027	-5.33202e+027	-7.05479e+026	1.07893e+027	1.76422e+026	-1.84745e+026	-3.56414e+025	2.64577e+025	5.55491e+024	-4.92418e+024	2.35564e+022	8.60615e+024	-2.3367e+024	-3.25227e+025	6.94916e+024	1.19433e+026	-1.7334e+025	-4.15289e+026	3.33765e+025	1.36786e+027	-2.61893e+025	-4.27063e+027	-1.66179e+026	1.26462e+028	1.19058e+027	-3.55354e+028	-5.21873e+027	9.47951e+028	1.87063e+028	-2.40151e+029	-5.90342e+028	5.77931e+029	1.69078e+029	-1.32145e+030	-4.46332e+029	2.87119e+030	1.09576e+030	-5.92847e+030
-2.34898e+031	-1.04553e+031	4.49557e+031	2.18497e+031	-8.18036e+031	-4.30546e+031	1.41503e+032	8.01127e+031	-2.32622e+032	-1.40908e+032	3.63321e+032	2.34437e+032	-5.389e+032	-3.69115e+032	7.58736e+032	5.50091e+032	-1.01342e+033	-7.76003e+032	1.28323e+033	1.03608e+033	-1.53924e+033	-1.30889e+033	1.74742e+033	1.56391e+033	-1.87558e+033	-1.76639e+033	1.90111e+033	1.88462e+033	-1.8173e+033	-1.89789e+033	1.63577e+033	1.8022e+033	-1.38395e+033	-1.61189e+033	1.0983e+033	1.35616e+033	-8.15584e+032	-1.07176e+033	5.65089e+032	7.94266e+032	-3.64048e+032	-5.5094e+032	2.1714e+032	3.56933e+032	-1.19261e+032	-2.15457e+032	5.98861e+031	1.20846e+032	-2.72183e+031	-6.27827e+031	1.10285e+031	3.01037e+031	-3.88224e+030	-1.3267e+031	1.12622e+030	5.34813e+030	-2.31165e+029	-1.96092e+030	7.39167e+027	6.49589e+029	2.18573e+028	-1.92866e+029	-1.33436e+028	5.08232e+028	5.23412e+027	-1.1743e+028	-1.58738e+027	2.3426e+027	3.88485e+026	-3.95949e+026	-7.68378e+025	5.78395e+025	1.10863e+025	-1.84545e+025	2.38381e+024	4.97351e+025	-1.16226e+025	-1.84478e+026	3.12323e+025	6.54154e+026	-6.80445e+025	-2.19844e+027	9.29423e+025	7.00635e+027	1.13801e+026	-2.11874e+028	-1.52294e+027	6.08277e+028	7.59989e+027	-1.65866e+029	-2.91438e+028	4.29741e+029	9.64468e+028	-1.05823e+030	-2.87146e+029	2.47731e+030	7.84488e+029	-5.51408e+030	-1.98842e+030	1.16709e+031	4.70751e+030
1.98703e+031	-9.19353e+031	-4.27603e+031	1.71715e+032	8.6754e+031	-3.0511e+032	-1.66222e+032	5.15627e+032	3.01134e+032	-8.28565e+032	-5.16254e+032	1.26554e+033	8.37989e+032	-1.83654e+033	-1.28832e+033	2.53089e+033	1.87619e+033	-3.31006e+033	-2.58808e+033	4.1057e+033	3.38104e+033	-4.8259e+033	-4.18168e+033	5.37043e+033	4.89421e+033	-5.65227e+033	-5.4174e+033	5.61952e+033	5.66713e+033	-5.27038e+033	-5.59797e+033	4.6555e+033	5.21629e+033	-3.8662e+033	-4.57995e+033	3.01218e+033	3.78408e+033	-2.19626e+033	-2.93778e+033	1.49423e+033	2.13947e+033	-9.45237e+032	-1.45881e+033	5.53541e+032	9.29323e+032	-2.98409e+032	-5.5176e+032	1.4699e+032	3.04475e+032	-6.5465e+031	-1.55669e+032	2.59392e+031	7.34743e+031	-8.89071e+030	-3.1882e+031	2.48361e+030	1.26572e+031	-4.69722e+029	-4.57142e+030	-7.07398e+027	1.49204e+030	5.70583e+028	-4.36555e+029	-3.19214e+028	1.13389e+029	1.20556e+028	-2.58285e+028	-3.56325e+027	5.08116e+027	8.53808e+026	-8.49737e+026	-1.64762e+026	1.34134e+026	1.97887e+025	-8.66441e+025	1.63902e+025	2.83948e+026	-5.44774e+025	-1.02311e+027	1.30509e+026	3.50675e+027	-2.29031e+026	-1.14032e+028	7.20841e+025	3.52001e+028	1.75054e+027	-1.03203e+029	-1.06458e+028	2.87521e+029	4.43435e+028	-7.61473e+029	-1.54734e+029	1.91771e+030	4.8004e+029	-4.59377e+030	-1.35878e+030	1.04687e+031	3.5574e+030	-2.2699e+031	-8.68436e+030	4.68315e+031
1.85598e+032	8.2501e+031	-3.55586e+032	-1.72275e+032	6.4854e+032	3.3973e+032	-1.12585e+033	-6.33578e+032	1.85982e+033	1.11852e+033	-2.92267e+033	-1.8705e+033	4.36762e+033	2.9643e+033	-6.20396e+033	-4.45283e+033	8.37184e+033	6.34045e+033	-1.07258e+034	-8.5572e+033	1.30373e+034	1.09438e+034	-1.50222e+034	-1.32576e+034	1.63931e+034	1.52058e+034	-1.69241e+034	-1.65019e+034	1.65094e+034	1.69322e+034	-1.51963e+034	-1.64122e+034	1.31772e+034	1.50125e+034	-1.07446e+034	-1.2944e+034	8.22062e+033	1.05059e+034	-5.88674e+033	-8.01503e+033	3.93369e+033	5.73776e+033	-2.44401e+033	-3.84695e+033	1.40549e+033	2.41041e+033	-7.43809e+032	-1.40799e+033	3.59446e+032	7.64619e+032	-1.56869e+032	-3.84812e+032	6.07691e+031	1.78831e+032	-2.0265e+031	-7.64213e+031	5.43695e+030	2.98858e+031	-9.3237e+029	-1.06349e+031	-7.12062e+028	3.42064e+030	1.46038e+029	-9.865e+029	-7.58984e+028	2.52607e+029	2.76745e+028	-5.67382e+028	-7.9803e+027	1.10121e+028	1.87238e+027	-1.83361e+027	-3.49312e+026	3.54911e+026	2.31872e+025	-4.57236e+026	8.72577e+025	1.59101e+027	-2.39464e+026	-5.55296e+027	4.90049e+026	1.84167e+028	-5.30147e+026	-5.80066e+028	-1.60637e+027	1.73603e+029	1.41468e+028	-4.93926e+029	-6.56351e+028	1.33652e+030	2.43421e+029	-3.44066e+030	-7.89509e+029	8.4292e+030	2.31886e+030	-1.96562e+031	-6.27496e+030	4.36364e+031	1.57992e+031	-9.22296e+031	-3.7239e+031
-1.56979e+032	7.26782e+032	3.37277e+032	-1.35971e+033	-6.84279e+032	2.42293e+033	1.31304e+033	-4.11151e+033	-2.38568e+033	6.64231e+033	4.10754e+033	-1.0213e+034	-6.70529e+033	1.49392e+034	1.03814e+034	-2.07797e+034	-1.52461e+034	2.74695e+034	2.12381e+034	-3.4489e+034	-2.80582e+034	4.10968e+034	3.51451e+034	-4.64376e+034	-4.1721e+034	4.97103e+034	4.69136e+034	-5.03576e+034	-4.99361e+034	4.82151e+034	5.02767e+034	-4.35697e+034	-4.7837e+034	3.7099e+034	4.2969e+034	-2.97098e+034	-3.63939e+034	2.2328e+034	2.90269e+034	-1.57072e+034	-2.17678e+034	1.03114e+034	1.53225e+034	-6.29352e+033	-1.01043e+034	3.55479e+033	6.22881e+033	-1.84706e+033	-3.58061e+033	8.75761e+032	1.91405e+033	-3.74508e+032	-9.48456e+032	1.41803e+032	4.34083e+032	-4.5967e+031	-1.82728e+032	1.18063e+031	7.04064e+031	-1.79353e+030	-2.46904e+031	-2.8845e+029	7.82779e+030	3.67974e+029	-2.22561e+030	-1.79471e+029	5.61953e+029	6.33293e+028	-1.24489e+029	-1.7833e+028	2.38577e+028	4.09407e+027	-4.02213e+027	-7.21812e+026	1.16706e+027	-4.08833e+025	-2.50548e+027	4.13979e+026	8.73498e+027	-9.68977e+026	-2.95226e+028	1.51025e+027	9.484e+028	5.46075e+026	-2.89616e+029	-1.73596e+028	8.41132e+029	9.39287e+028	-2.32437e+030	-3.74692e+029	6.11369e+030	1.27635e+030	-1.53105e+031	-3.89788e+030	3.65146e+031	1.09127e+031	-8.29489e+031	-2.83491e+031	1.79502e+032	6.88374e+031	-3.70057e+032
-1.4669e+033	-6.51235e+032	2.81328e+033	1.35883e+033	-5.14235e+033	-2.6816e+033	8.95737e+033	5.01175e+033	-1.48653e+034	-8.87889e+033	2.34976e+034	1.49204e+034	-3.53651e+034	-2.3792e+034	5.06581e+034	3.6009e+034	-6.9029e+034	-5.17303e+034	8.9428e+034	7.05344e+034	-1.10075e+035	-9.12614e+034	1.28631e+035	1.12011e+035	-1.42585e+035	-1.30356e+035	1.49778e+035	1.43763e+035	-1.4893e+035	-1.50149e+035	1.4e+035	1.4839e+035	-1.24238e+035	-1.38643e+035	1.03908e+035	1.22332e+035	-8.17475e+034	-1.01815e+035	6.03631e+034	7.98216e+034	-4.17257e+034	-5.88581e+034	2.69163e+034	4.07492e+034	-1.61418e+034	-2.64374e+034	8.95664e+033	1.60382e+034	-4.56989e+033	-9.07527e+033	2.12603e+033	4.77656e+033	-8.90818e+032	-2.33099e+033	3.29573e+032	1.05089e+033	-1.0374e+032	-4.35863e+032	2.54061e+031	1.65503e+032	-3.29862e+030	-5.72086e+031	-9.44875e+029	1.78812e+031	9.1542e+029	-5.01317e+030	-4.22272e+029	1.24839e+030	1.44492e+029	-2.72835e+029	-3.976e+028	5.17376e+028	8.90995e+027	-9.21131e+027	-1.40274e+027	4.8396e+027	-4.95746e+026	-1.37459e+028	1.79694e+027	4.69926e+028	-3.4482e+027	-1.53885e+029	2.47442e+027	4.79296e+029	1.84517e+028	-1.42036e+030	-1.28648e+029	4.00663e+030	5.62549e+029	-1.07624e+031	-2.02573e+030	2.75379e+031	6.45058e+030	-6.71357e+031	-1.87084e+031	1.55978e+032	5.01744e+031	-3.454e+032	-1.25536e+032	7.29062e+032	2.94654e+032
1.24054e+033	-5.74707e+033	-2.6613e+033	1.07689e+034	5.39926e+033	-1.92421e+034	-1.03749e+034	3.27801e+034	1.89024e+034	-5.32283e+034	-3.26781e+034	8.23603e+034	5.36327e+034	-1.21388e+035	-8.3593e+034	1.70345e+035	1.23748e+035	-2.27486e+035	-1.73995e+035	2.88931e+035	2.3233e+035	-3.48781e+035	-2.94534e+035	3.99848e+035	3.54378e+035	-4.34949e+035	-4.04474e+035	4.48487e+035	4.37676e+035	-4.37861e+035	-4.48688e+035	4.04238e+035	4.35424e+035	-3.52385e+035	-3.99618e+035	2.89563e+035	3.46479e+035	-2.23858e+035	-2.83451e+035	1.62452e+035	2.18501e+035	-1.10368e+035	-1.58465e+035	6.99744e+034	1.07936e+035	-4.12403e+034	-6.8913e+034	2.24832e+034	4.11517e+034	-1.12658e+034	-2.29271e+034	5.14288e+033	1.18841e+034	-2.11121e+033	-5.71288e+033	7.62887e+032	2.53765e+033	-2.32887e+032	-1.03723e+033	5.41108e+031	3.88215e+032	-5.65236e+030	-1.32298e+032	-2.80517e+030	4.07755e+031	2.25311e+030	-1.12747e+031	-9.89036e+029	2.76962e+030	3.28743e+029	-5.97407e+029	-8.843e+028	1.12686e+029	1.92226e+028	-2.32622e+028	-2.30974e+027	2.34251e+028	-2.78843e+027	-7.44845e+028	7.04207e+027	2.4787e+029	-9.37082e+027	-7.87066e+029	-1.35029e+028	2.37896e+030	1.65551e+029	-6.84736e+030	-8.19845e+029	1.87757e+031	3.15083e+030	-4.90627e+031	-1.0502e+031	1.22211e+032	3.16096e+031	-2.9025e+032	-8.75913e+031	6.57357e+032	2.25884e+032	-1.41986e+033	-5.45725e+032	2.92502e+033
1.15971e+034	5.14239e+033	-2.2263e+034	-1.07219e+034	4.07799e+034	2.11735e+034	-7.12642e+034	-3.96523e+034	1.18788e+035	7.04829e+034	-1.88817e+035	-1.18989e+035	2.86109e+035	1.90858e+035	-4.13122e+035	-2.90934e+035	5.68177e+035	4.21491e+035	-7.43903e+035	-5.8032e+035	9.26642e+035	7.59194e+035	-1.09741e+036	-9.43446e+035	1.23464e+036	1.11323e+036	-1.31838e+036	-1.24662e+036	1.33483e+036	1.32404e+036	-1.27996e+036	-1.3328e+036	1.16086e+036	1.27047e+036	-9.94332e+035	-1.14571e+036	8.02984e+035	9.76408e+035	-6.10168e+035	-7.85403e+035	4.35272e+035	5.95468e+035	-2.9071e+035	-4.24867e+035	1.81189e+035	2.84785e+035	-1.04964e+035	-1.78978e+035	5.62322e+034	1.0523e+035	-2.76745e+034	-5.77383e+034	1.2397e+034	2.94811e+034	-4.98531e+033	-1.39634e+034	1.75866e+033	6.11253e+033	-5.19884e+032	-2.46267e+033	1.13874e+032	9.08729e+032	-8.49955e+030	-3.05372e+032	-7.86345e+030	9.28258e+031	5.49526e+030	-2.53191e+031	-2.30681e+030	6.13665e+030	7.45916e+029	-1.3075e+030	-1.96083e+029	2.48635e+029	4.0755e+028	-6.99496e+028	-1.83104e+027	1.21335e+029	-1.26189e+028	-3.96839e+029	2.3455e+028	1.28281e+030	-5.23875e+027	-3.95309e+030	-1.92557e+029	1.16053e+031	1.15095e+030	-3.24704e+031	-4.79052e+030	8.66141e+031	1.68037e+031	-2.20337e+032	-5.26137e+031	5.34672e+032	1.50811e+032	-1.23786e+033	-4.01067e+032	2.73458e+033	9.97494e+032	-5.76475e+033	-2.33199e+033
-9.80637e+033	4.54573e+034	2.10066e+034	-8.53059e+034	-4.26172e+034	1.52824e+035	8.19992e+034	-2.61317e+035	-1.49787e+035	4.26394e+035	2.59955e+035	-6.63743e+035	-4.28837e+035	9.8534e+035	6.72651e+035	-1.39442e+036	-1.00336e+036	1.88026e+036	1.4233e+036	-2.41445e+036	-1.91983e+036	2.95069e+036	2.46184e+036	-3.42946e+036	-3.00012e+036	3.78767e+036	3.47309e+036	-3.9716e+036	-3.81729e+036	3.94963e+036	3.98088e+036	-3.72078e+036	-3.93607e+036	3.31606e+036	3.68665e+036	-2.79165e+036	-3.26784e+036	2.21614e+036	2.73822e+036	-1.65561e+036	-2.16627e+036	1.16125e+036	1.6158e+036	-7.62609e+035	-1.13452e+036	4.67342e+035	7.48547e+035	-2.6616e+035	-4.63186e+035	1.40139e+035	2.68199e+035	-6.77459e+034	-1.44958e+035	2.97792e+034	7.29256e+034	-1.17293e+034	-3.40394e+034	4.03721e+033	1.46877e+034	-1.15364e+033	-5.83408e+033	2.36247e+032	2.12283e+033	-9.13565e+030	-7.03571e+032	-2.12222e+031	2.10971e+032	1.32973e+031	-5.67748e+031	-5.35955e+030	1.35808e+031	1.68792e+030	-2.86364e+030	-4.3292e+029	5.6722e+029	8.33411e+028	-2.61234e+029	8.95684e+027	6.39509e+029	-4.86928e+028	-2.07649e+030	5.21487e+028	6.5187e+030	1.8208e+029	-1.95114e+031	-1.53606e+030	5.56809e+031	7.09242e+030	-1.51555e+032	-2.63848e+031	3.93565e+032	8.62211e+031	-9.75346e+032	-2.56038e+032	2.3072e+033	7.02688e+032	-5.21029e+033	-1.79963e+033	1.12339e+034	4.32698e+033	-2.31266e+034
-9.17105e+034	-4.06194e+034	1.7622e+035	8.46305e+034	-3.23436e+035	-1.67234e+035	5.66965e+035	3.13786e+035	-9.49027e+035	-5.5953e+035	1.51653e+036	9.48746e+035	-2.31283e+036	-1.53032e+036	3.3651e+036	2.34866e+036	-4.6691e+036	-3.43002e+036	6.17496e+036	4.76644e+036	-7.77959e+036	-6.30151e+036	9.33085e+036	7.92379e+036	-1.06466e+037	-9.47333e+036	1.1547e+037	1.07635e+037	-1.18928e+037	-1.16155e+037	1.162e+037	1.18978e+037	-1.07576e+037	-1.15588e+037	9.42376e+036	1.06411e+037	-7.79944e+036	-9.2739e+036	6.08788e+036	7.64272e+036	-4.47247e+036	-5.94835e+036	3.08512e+036	4.36612e+036	-1.99256e+036	-3.01758e+036	1.20084e+036	1.96028e+036	-6.72458e+035	-1.19457e+036	3.48024e+035	6.81356e+035	-1.65271e+035	-3.62841e+035	7.12878e+034	1.79891e+035	-2.74958e+034	-8.27664e+034	9.22805e+033	3.52095e+034	-2.54353e+033	-1.3791e+034	4.8163e+032	4.94923e+033	2.95086e+030	-1.61811e+033	-5.57417e+031	4.78716e+032	3.19542e+031	-1.2713e+032	-1.2407e+031	3.00253e+031	3.80875e+030	-6.29449e+030	-9.49182e+029	1.39567e+030	1.57725e+029	-1.16198e+030	6.66065e+028	3.3555e+030	-1.49534e+029	-1.06717e+031	-7.77823e+028	3.25489e+031	1.90022e+030	-9.47038e+031	-1.01645e+031	2.62917e+032	4.05696e+031	-6.96675e+032	-1.38991e+032	1.76248e+033	4.2848e+032	-4.25789e+033	-1.21476e+033	9.82469e+033	3.205e+033	-2.16545e+034	-7.92623e+033	4.55944e+034	1.84603e+034
7.754e+034	-3.59641e+035	-1.65869e+035	6.75877e+035	3.36495e+035	-1.21384e+036	-6.48253e+035	2.08296e+036	1.1871e+036	-3.41458e+036	-2.06781e+036	5.34589e+036	3.42782e+036	-7.99075e+036	-5.40931e+036	1.13993e+037	8.12735e+036	-1.55132e+037	-1.16265e+037	2.01295e+037	1.58344e+037	-2.489e+037	-2.05268e+037	2.93083e+037	2.53209e+037	-3.28402e+037	-2.97101e+037	3.49867e+037	3.31424e+037	-3.54057e+037	-3.51287e+037	3.39977e+037	3.53544e+037	-3.0939e+037	-3.37587e+037	2.6647e+037	3.05562e+037	-2.16868e+037	-2.61905e+037	1.66482e+037	2.12338e+037	-1.20301e+037	-1.62628e+037	8.16279e+036	1.17498e+037	-5.18596e+036	-7.99545e+036	3.07415e+036	5.11513e+036	-1.69294e+036	-3.0705e+036	8.61318e+035	1.72555e+036	-4.0183e+035	-9.05572e+035	1.70071e+035	4.42548e+035	-6.42196e+034	-2.00742e+035	2.09996e+034	8.42101e+034	-5.56869e+033	-3.25312e+034	9.6031e+032	1.15166e+034	6.16434e+031	-3.71494e+033	-1.43438e+032	1.08456e+033	7.63154e+031	-2.84286e+032	-2.86228e+031	6.6345e+031	8.56668e+030	-1.39847e+031	-2.05609e+030	3.95332e+030	2.48844e+029	-5.67946e+030	2.82747e+029	1.73827e+031	-2.21286e+029	-5.38922e+031	-2.05579e+030	1.59802e+032	1.3965e+031	-4.52325e+032	-6.08987e+031	1.22251e+033	2.2013e+032	-3.15583e+033	-7.06461e+032	7.78285e+033	2.07172e+033	-1.83405e+034	-5.63453e+033	4.13038e+034	1.43362e+034	-8.89033e+034	-3.43128e+034	1.82899e+035
7.2544e+035	3.20949e+035	-1.39516e+036	-6.68233e+035	2.56559e+036	1.32124e+036	-4.51063e+036	-2.48361e+036	7.5805e+036	4.44201e+036	-1.21751e+037	-7.56343e+036	1.86825e+037	1.22649e+037	-2.73808e+037	-1.8946e+037	3.83117e+037	2.78812e+037	-5.11558e+037	-3.90874e+037	6.5149e+037	5.21956e+037	-7.90883e+037	-6.63745e+037	9.14568e+037	8.0352e+037	-1.00667e+038	-9.25626e+037	1.05379e+038	1.01413e+038	-1.04809e+038	-1.05612e+038	9.89344e+037	1.04468e+038	-8.85249e+037	-9.80735e+037	7.49807e+037	8.73028e+037	-6.00217e+037	-7.36148e+037	4.53265e+037	5.87304e+037	-3.22229e+037	-4.42755e+037	2.15115e+037	3.14951e+037	-1.34461e+037	-2.1106e+037	7.84123e+036	1.33008e+037	-4.2472e+036	-7.86655e+036	2.12447e+036	4.35668e+036	-9.73731e+035	-2.25369e+036	4.04362e+035	1.08584e+036	-1.49439e+035	-4.85695e+035	4.7568e+034	2.00951e+035	-1.20977e+034	-7.6579e+034	1.85898e+033	2.67481e+034	2.66724e+032	-8.51444e+033	-3.6319e+032	2.45341e+033	1.81254e+032	-6.34917e+032	-6.58122e+031	1.46675e+032	1.91895e+031	-3.19226e+031	-4.36102e+030	1.35861e+031	2.14941e+029	-2.87416e+031	7.86781e+029	8.86576e+031	1.61321e+030	-2.67586e+032	-1.80766e+031	7.71928e+032	8.88286e+031	-2.12716e+033	-3.41927e+032	5.60084e+033	1.14672e+033	-1.40945e+034	-3.48465e+033	3.39062e+034	9.77798e+033	-7.79848e+034	-2.56053e+034	1.71511e+035	6.29853e+034	-3.60706e+035	-1.46166e+035
-6.13281e+035	2.84604e+036	1.31013e+036	-5.35591e+036	-2.65771e+036	9.64181e+036	5.12609e+036	-1.66018e+037	-9.40923e+036	2.73361e+037	1.64474e+037	-4.30326e+037	-2.73918e+037	6.47458e+037	4.34759e+037	-9.30734e+037	-6.57731e+037	1.27779e+038	9.48497e+037	-1.67461e+038	-1.3037e+038	2.09386e+038	1.70766e+038	-2.49633e+038	-2.13101e+038	2.83581e+038	2.53267e+038	-3.06713e+038	-2.86539e+038	3.15567e+038	3.08439e+038	-3.08553e+038	-3.15691e+038	2.86394e+038	3.07009e+038	-2.52031e+038	-2.8345e+038	2.09983e+038	2.4822e+038	-1.6537e+038	-2.0596e+038	1.22876e+038	1.61736e+038	-8.59574e+037	-1.20046e+038	5.64692e+037	8.40963e+037	-3.47334e+037	-5.55128e+037	1.99297e+037	3.44681e+037	-1.06189e+037	-2.00898e+037	5.22266e+036	1.09671e+037	-2.35182e+036	-5.59322e+036	9.58163e+035	2.65737e+036	-3.46446e+035	-1.17234e+036	1.07234e+035	4.78482e+035	-2.60544e+034	-1.79906e+035	3.45123e+033	6.20106e+034	8.96639e+032	-1.94823e+034	-9.07635e+032	5.54174e+033	4.28319e+032	-1.41651e+033	-1.50814e+032	3.25272e+032	4.27399e+031	-7.74314e+031	-8.93698e+030	5.59138e+031	-3.56899e+029	-1.46141e+032	-3.96509e+028	4.44901e+032	2.1303e+031	-1.3071e+033	-1.24982e+032	3.67101e+033	5.19584e+032	-9.85516e+033	-1.83058e+033	2.52962e+034	5.77809e+033	-6.20952e+034	-1.67473e+034	1.45797e+035	4.51613e+034	-3.27481e+035	-1.14196e+035	7.03728e+035	2.72136e+035	-1.44685e+036
-5.73974e+036	-2.53669e+036	1.1048e+037	5.27797e+036	-2.03536e+037	-1.04415e+037	3.58854e+037	1.96614e+037	-6.05396e+037	-3.52659e+037	9.77047e+037	6.02867e+037	-1.50811e+038	-9.82595e+037	2.22565e+038	1.52725e+038	-3.13926e+038	-2.26396e+038	4.23019e+038	3.2007e+038	-5.44308e+038	-4.31506e+038	6.68406e+038	5.54632e+038	-7.82847e+038	-6.79469e+038	8.73874e+038	7.93072e+038	-9.28994e+038	-8.81516e+038	9.39687e+038	9.32569e+038	-9.03499e+038	-9.38391e+038	8.24818e+038	8.97467e+038	-7.14044e+038	-8.1512e+038	5.85336e+038	7.02401e+038	-4.53616e+038	-5.73656e+038	3.31709e+038	4.43519e+038	-2.28384e+038	-3.24188e+038	1.47672e+038	2.23705e+038	-8.93964e+037	-1.45494e+038	5.04782e+037	8.90259e+037	-2.64604e+037	-5.11466e+037	1.27972e+037	2.75273e+037	-5.66181e+036	-1.38438e+037	2.26277e+036	6.48708e+036	-8.00125e+035	-2.82316e+036	2.40522e+035	1.13687e+036	-5.556e+034	-4.21823e+035	6.00582e+033	1.43504e+035	2.70091e+033	-4.45063e+034	-2.24359e+033	1.25e+034	1.00745e+033	-3.15829e+033	-3.44368e+032	7.27975e+032	9.44169e+031	-2.10777e+032	-1.75171e+031	2.57968e+032	-6.74148e+029	-7.37183e+032	-2.13823e+031	2.1969e+033	1.67588e+032	-6.28521e+033	-7.69548e+032	1.71972e+034	2.86974e+033	-4.50065e+034	-9.43924e+033	1.12688e+035	2.83035e+034	-2.69987e+035	-7.86558e+034	6.19075e+035	2.04518e+035	-1.35869e+036	-5.00528e+035	2.85431e+036	1.15755e+036
4.8518e+036	-2.25275e+037	-1.03514e+037	4.24496e+037	2.09975e+037	-7.65926e+037	-4.05444e+037	1.3231e+038	7.45887e+037	-2.18784e+038	-1.30818e+038	3.46221e+038	2.18833e+038	-5.24187e+038	-3.49244e+038	7.59056e+038	5.31846e+038	-1.05087e+039	-7.72862e+038	1.39035e+039	1.07165e+039	-1.75702e+039	-1.41764e+039	2.11966e+039	1.78873e+039	-2.43957e+039	-2.15201e+039	2.67674e+039	2.46766e+039	-2.79768e+039	-2.6956e+039	2.78287e+039	2.80353e+039	-2.63182e+039	-2.77425e+039	2.36368e+039	2.61005e+039	-2.01342e+039	-2.33264e+039	1.62429e+039	1.97846e+039	-1.23894e+039	-1.59083e+039	8.91802e+038	1.21123e+039	-6.0444e+038	-8.72082e+038	3.8474e+038	5.92904e+038	-2.29271e+038	-3.80013e+038	1.27417e+038	2.29199e+038	-6.57179e+037	-1.29821e+038	3.12561e+037	6.88985e+037	-1.35864e+037	-3.41747e+037	5.32567e+036	1.57973e+037	-1.84077e+036	-6.7832e+036	5.36603e+035	2.69556e+036	-1.17126e+035	-9.87149e+035	9.31072e+033	3.31513e+035	7.64541e+033	-1.01513e+035	-5.49463e+033	2.81583e+034	2.35927e+033	-7.04456e+033	-7.83152e+032	1.66673e+033	2.06351e+032	-6.79521e+032	-3.436e+031	1.25312e+033	2.0034e+031	-3.67127e+033	-2.10352e+032	1.0679e+034	1.10472e+033	-2.97676e+034	-4.40884e+033	7.94009e+034	1.51787e+034	-2.02701e+035	-4.71819e+034	4.95363e+035	1.35263e+035	-1.15905e+036	-3.6183e+035	2.59684e+036	9.09565e+035	-5.57169e+036	-2.15861e+036	1.14484e+037
4.54242e+037	2.0055e+037	-8.75046e+037	-4.17002e+037	1.61492e+038	8.25393e+037	-2.85496e+038	-1.55678e+038	4.83405e+038	2.79996e+038	-7.83788e+038	-4.8047e+038	1.21663e+039	7.86909e+038	-1.80743e+039	-1.23033e+039	2.56898e+039	1.83655e+039	-3.49209e+039	-2.61737e+039	4.53771e+039	3.56094e+039	-5.6337e+039	-4.62402e+039	6.67889e+039	5.72948e+039	-7.55588e+039	-6.77168e+039	8.15116e+039	7.63092e+039	-8.37822e+039	-8.19473e+039	8.19756e+039	8.38131e+039	-7.62731e+039	-8.15856e+039	6.74078e+039	7.55275e+039	-5.65114e+039	-6.64374e+039	4.48752e+039	5.54775e+039	-3.36968e+039	-4.39289e+039	2.38804e+039	3.29453e+039	-1.59362e+039	-2.33707e+039	9.98751e+038	1.56582e+039	-5.85959e+038	-9.89225e+038	3.20551e+038	5.88218e+038	-1.62692e+038	-3.2854e+038	7.60986e+037	1.71972e+038	-3.24985e+037	-8.41467e+037	1.24921e+037	3.83778e+037	-4.21815e+036	-1.6262e+037	1.19033e+036	6.37827e+036	-2.43562e+035	-2.30581e+036	1.0976e+034	7.64539e+035	2.07855e+034	-2.31184e+035	-1.33485e+034	6.33611e+034	5.5017e+033	-1.57558e+034	-1.77266e+033	4.01298e+033	4.47062e+032	-2.61216e+033	-8.8754e+031	6.17751e+033	2.5042e+032	-1.80215e+034	-1.52543e+033	5.11256e+034	6.61829e+033	-1.38936e+035	-2.39964e+034	3.61502e+035	7.75394e+034	-9.00764e+035	-2.29627e+035	2.14977e+036	6.32355e+035	-4.91494e+036	-1.63322e+036	1.07654e+037	3.97774e+036	-2.25917e+037	-9.16902e+036
